% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1174.15546296,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,33,17181650.4055,8219.08824074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,409.002511574,0,0,3,35,35,3,3,11.6666666667,11.6666666667,11.6666666667,11.6666666667,0,2,66,0.0,-171784835.868,0,0,0,0,0,0,0,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,51.3830208336,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,5,39290308.1431,822.128333338,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2946.14945602,0,0,3,58,28,3,2,19.3333333333,9.33333333333,19.3333333333,14.0,0,2,626,73571061.5748,-137234039.656,0,0,0,0,0,0,0,0,0,valid
2,5,2,2,1,2.5,1.0,2.5,2.0,0,1,47.3556250003,0,0,2,5,2,2,1,2.5,1.0,2.5,2.0,0,1,60,7366928.77375,-9822434.99322,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3318.8205787,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,1,626,9809471.27889,-19605703.2821,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2680.40815972,0,0,3,12,12,2,2,4.0,4.0,6.0,6.0,0,2,64,-12.7057870328,-58872349.0693,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,51.3769444446,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,60,2455644.26502,51.3769444446,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,78.9888888891,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,16,17189316.5716,552.922222223,0,0,0,0,0,0,0,0,0,valid
1,3,21,1,1,3.0,21.0,3.0,21.0,0,1,42.9414930558,0,0,1,3,21,1,1,3.0,21.0,3.0,21.0,0,1,9,-44201748.6085,-103138186.367,0,0,0,0,0,0,0,0,0,valid
5,85,59,5,4,17.0,11.8,17.0,14.75,0,1,46.0297800926,0,0,5,85,59,5,4,17.0,11.8,17.0,14.75,0,1,91,63846569.5021,-289764983.84,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2578.03740741,0,0,3,7,2,3,2,2.33333333333,0.666666666667,2.33333333333,1.0,0,2,71,12264437.4053,-9798409.71904,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2226.23756944,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,13,14720816.4264,13357.4254167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,425.917453704,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,64,7364677.58962,-4908130.11274,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,72.3364930558,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,6,9822493.2219,289.345972223,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1718.13418981,1721.51013889,0,2,6,3,2,1,3.0,1.5,3.0,3.0,1,1,37,7361922.39549,-14718700.5163,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3318.8205787,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.4613,-4894788.17817,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1157.1252662,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,19,0.0,-4909077.0334,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3318.8205787,0,0,2,14,7,2,1,7.0,3.5,7.0,7.0,0,1,626,17166574.7324,-34309980.7381,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,47.499976852,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,6,0.0,-4911296.28398,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,805.998865741,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,2,2454889.6431,805.998865741,0,0,0,0,0,0,0,0,0,valid
1,4,10,1,1,4.0,10.0,4.0,10.0,0,1,47.3210648149,0,0,2,6,12,2,2,3.0,6.0,3.0,6.0,0,1,36,-14733889.9254,-58931407.9973,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,5,4,2,2,2.5,2.0,2.5,2.0,1,1,43.0342013892,43.0342013892,43.0342013892,6,21,13,6,5,3.5,2.16666666667,3.5,2.6,2,2,103,19633471.5306,-63807304.248,2,11,3,2,1,5.5,1.5,5.5,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,3318.8205787,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45556,-14704277.458,0,0,0,0,0,0,0,0,0,valid
2,23,20,2,2,11.5,10.0,11.5,10.0,0,1,63.2469097222,0,0,2,23,20,2,2,11.5,10.0,11.5,10.0,0,1,18,7366893.72272,-98225050.6623,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,828.029803241,0,0,2,17,34,1,2,8.5,17.0,17.0,17.0,0,2,140,-41732749.4068,-166936236.093,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2630.62288194,0,0,2,40,20,2,1,20.0,10.0,20.0,20.0,0,2,65,49057240.3269,-98065928.2509,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1088.02472222,0,0,2,4,2,2,1,2.0,1.0,2.0,2.0,0,2,146,4906544.27053,-9813583.45558,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3318.8205787,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.46191,-14704277.4643,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1088.02472222,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,177,7360118.16215,-14720676.9397,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1087.96545139,1178.31800926,0,2,6,3,2,1,3.0,1.5,3.0,3.0,1,2,142,7363551.97187,-14724111.1051,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3318.8205787,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45674,-14704277.4592,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3300.43384259,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,113,2452390.94944,-9806276.13998,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,51.2166203707,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3,7366933.27604,153.649861112,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.15546296,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,33,36817822.2976,17612.3319444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,306.099722222,306.099722222,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,3,29464674.5069,3673.19666667,1,12,0,1,0,12.0,0.0,12.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3318.8205787,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45674,-14704277.4592,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2946.14945602,0,0,3,8,5,3,2,2.66666666667,1.66666666667,2.66666666667,2.5,0,2,626,7357103.45674,-24515275.4292,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3318.8205787,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.46207,-4894788.17895,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2673.33611111,0,0,3,15,10,3,2,5.0,3.33333333333,5.0,5.0,0,2,650,12261839.0926,-49037352.1552,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1132.07391204,1132.07391204,0,3,110,45,3,2,36.6666666667,15.0,36.6666666667,22.5,1,2,627,159404025.375,-220502096.065,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,42.9414930558,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,9,0.0,-4911305.40095,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1087.97217593,0,0,1,26,26,1,1,26.0,26.0,26.0,26.0,0,1,137,0.0,-127639598.829,0,0,0,0,0,0,0,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,47.1428009262,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,6,7366944.85708,-4911154.92951,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,210.597847222,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3,7366455.13236,631.793541667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3318.8205787,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45556,-14704277.458,0,0,0,0,0,0,0,0,0,valid
3,28,3,3,2,9.33333333333,1.0,9.33333333333,1.5,1,1,38.0960532408,38.0960532408,38.0960532408,3,28,3,3,2,9.33333333333,1.0,9.33333333333,1.5,1,1,63,61391106.6256,-14732629.2728,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1722.13976852,1722.13976852,0,6,42,33,5,5,7.0,5.5,8.4,6.6,1,3,124,22077479.8248,-161890071.257,1,3,2,1,1,3.0,2.0,3.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1087.97217593,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,137,0.0,-14727646.0188,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2951.47976852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,120,7358232.4866,8854.43930556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,425.783483796,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,32,7365809.57545,1277.35045139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3318.8205787,0,0,2,26,13,2,1,13.0,6.5,13.0,13.0,0,1,626,31880781.6459,-63718535.6564,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2444.36111111,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,42,7359753.84257,7333.08333333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3318.8205787,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.46341,-4894788.18029,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2419.54380787,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,83,14719656.589,14517.2628472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2226.23756944,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,13,14720816.4264,13357.4254167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3318.8205787,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45556,-14704277.458,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3318.8205787,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45917,-14704277.4616,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,66.1266435189,66.1266435189,66.1266435189,1,3,0,1,0,3.0,0.0,3.0,0,0,1,5,7366888.54597,198.379930557,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,425.917453704,0,0,2,58,58,2,2,29.0,29.0,29.0,29.0,0,1,192,0.0,-284737137.915,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,47.1002199077,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,3,2455648.54175,47.1002199077,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,51.3769444446,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,60,17189509.8552,359.638611112,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2444.36111111,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,42,31892266.6511,31776.6944445,0,0,0,0,0,0,0,0,0,valid
3,25,22,3,2,8.33333333333,7.33333333333,8.33333333333,11.0,0,1,53.3249074076,0,0,3,25,22,3,2,8.33333333333,7.33333333333,8.33333333333,11.0,0,1,14,7366921.28627,-108048095.825,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2951.47976852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,120,7358232.4866,8854.43930556,0,0,0,0,0,0,0,0,0,valid
3,3,3,3,3,1.0,1.0,1.0,1.0,2,1,31.2252199077,31.2252199077,31.2252199077,5,11,8,5,5,2.2,1.6,2.2,1.6,3,1,30,7366780.04358,-39287691.1824,3,7,4,3,3,2.33333333333,1.33333333333,2.33333333333,1.33333333333,valid
0,0,0,0,0,0,0,0,0,0,0,2444.36111111,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,42,12266256.4043,12221.8055556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2630.62288194,0,0,2,22,11,2,1,11.0,5.5,11.0,11.0,0,2,126,26980185.7842,-53934964.1424,0,0,0,0,0,0,0,0,0,valid
2,8,2,2,2,4.0,1.0,4.0,1.0,0,1,47.3527546297,0,0,2,8,2,2,2,4.0,1.0,4.0,1.0,0,1,35,14733873.7972,-9822287.78949,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,425.783483796,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,32,44194857.4527,7664.10270834,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1087.97217593,0,0,2,6,6,2,2,3.0,3.0,3.0,3.0,0,2,142,0.0,-29454785.8424,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2951.47976852,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,120,12263720.811,14757.3988426,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,828.029803241,0,0,2,24,48,1,2,12.0,24.0,24.0,24.0,0,2,140,-58916822.6919,-235674686.249,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3318.8205787,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45674,-14704277.4592,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,425.783483796,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,32,7365809.57545,1277.35045139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1088.02472222,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,177,7360118.16215,-14720676.9397,0,0,0,0,0,0,0,0,0,valid
4,9,0,4,0,2.25,0.0,2.25,0,0,1,51.3523148149,0,0,6,15,3,6,1,2.5,0.5,2.5,3.0,0,2,45,29462972.8718,-14719172.7884,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3318.8205787,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45556,-14704277.458,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1087.97217593,0,0,1,33,33,1,1,33.0,33.0,33.0,33.0,0,1,137,0.0,-162004106.206,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,185.548101852,0,0,4,4,4,4,4,1.0,1.0,1.0,1.0,0,2,72,0.0,-19637327.2656,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,425.937222222,0,0,1,0,4,0,1,0.0,4.0,0,4.0,0,1,23,-9821078.81898,-19643861.3869,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3318.8205787,0,0,2,18,9,2,1,9.0,4.5,9.0,9.0,0,1,626,22071310.3667,-44112832.374,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1088.02472222,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,177,7360118.16215,-14720676.9397,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,425.917453704,0,0,5,31,21,5,4,6.2,4.2,6.2,5.25,0,2,188,24545316.2066,-103081719.338,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,51.3769444446,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,60,22100798.3852,462.392500002,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3318.8205787,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45556,-14704277.458,0,0,0,0,0,0,0,0,0,valid
1,6,9,1,1,6.0,9.0,6.0,9.0,0,1,58.0760069448,0,0,2,8,11,2,2,4.0,5.5,4.0,5.5,0,1,50,-7366912.69788,-54019808.0681,0,0,0,0,0,0,0,0,0,valid
5,11,3,3,3,2.2,0.6,3.66666666667,1.0,0,1,43.2700694446,0,0,5,11,3,3,3,2.2,0.6,3.66666666667,1.0,0,1,86,19645152.4477,-14733480.3702,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3318.8205787,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.46418,-4894788.18105,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2322.92125,0,0,3,6,2,2,1,2.0,0.666666666667,3.0,2.0,0,1,124,9811520.35826,-9800798.72562,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2994.28940972,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,42,9810805.41023,11977.1576389,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,43.0342013892,43.0342013892,43.0342013892,1,8,0,1,0,8.0,0.0,8.0,0,0,1,13,19645220.8621,344.273611113,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2419.54380787,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,83,46612245.865,45971.3323495,0,0,0,0,0,0,0,0,0,valid
1,0,7,0,1,0.0,7.0,0,7.0,0,1,58.0915740742,0,0,2,1,8,1,2,0.5,4.0,1.0,4.0,0,1,17,-17189462.8528,-39289781.353,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3318.8205787,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45556,-14704277.458,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,50.0091087963,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,32,4911291.26572,100.018217593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2684.22949074,0,0,3,19,18,2,2,6.33333333333,6.0,9.5,9.0,0,2,626,2445949.88468,-88288511.6345,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2444.36111111,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,42,7359753.84257,7333.08333333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2951.47976852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,120,7358232.4866,8854.43930556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3318.8205787,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45917,-14704277.4616,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2422.80653935,2681.79517361,0,6,60,37,6,4,10.0,6.16666666667,10.0,9.25,1,3,633,56404483.2828,-181405965.565,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,3318.8205787,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45438,-14704277.4568,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2577.98355324,0,0,4,25,7,4,3,6.25,1.75,6.25,2.33333333333,0,1,111,44151907.2367,-34293020.4715,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,425.917453704,0,0,2,20,9,2,1,10.0,4.5,10.0,9.0,0,2,64,27004190.2908,-44186393.2704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1087.96545139,0,0,1,6,6,1,1,6.0,6.0,6.0,6.0,0,1,138,0.0,-29455292.1182,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3297.39717593,3297.39717593,0,3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,1,1,113,-13.3686805554,-19619166.5163,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,3318.8205787,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.46341,-4894788.18029,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,60.3406134262,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,50,7365809.57545,-4909993.25226,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3317.81210648,0,0,3,43,21,3,2,14.3333333333,7.0,14.3333333333,10.5,0,1,626,53952169.0612,-102926707.572,0,0,0,0,0,0,0,0,0,valid
5,27,21,5,5,5.4,4.2,5.4,4.2,1,1,50.0109722223,66.0058333334,66.0058333334,9,67,61,9,9,7.44444444444,6.77777777778,7.44444444444,6.77777777778,2,2,152,14733795.854,-299512131.772,3,6,6,3,3,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,2630.62288194,0,0,3,11,6,3,2,3.66666666667,2.0,3.66666666667,3.0,0,3,127,12263720.811,-29421477.0075,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,425.783483796,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,32,7365809.57545,1277.35045139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1604.37193287,0,0,2,6,6,2,2,3.0,3.0,3.0,3.0,0,1,44,0.0,-29448399.2805,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2951.47976852,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,120,9810976.6488,11805.9190741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,425.917708334,0,0,2,8,8,2,2,4.0,4.0,4.0,4.0,0,2,74,0.0,-39284285.9012,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,3318.8205787,0,0,2,114,49,2,1,57.0,24.5,57.0,49.0,0,1,1174,159404026.654,-240116738.422,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2994.28940972,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,42,9810805.41023,11977.1576389,0,0,0,0,0,0,0,0,0,valid
2,3,5,2,2,1.5,2.5,1.5,2.5,0,1,46.0297800926,1178.31800926,0,8,17,24,7,8,2.125,3.0,2.42857142857,3.0,2,2,119,-17184432.5136,-117827020.533,2,9,8,2,2,4.5,4.0,4.5,4.0,valid
2,13,4,2,1,6.5,2.0,6.5,4.0,0,1,63.4330787039,0,0,2,13,4,2,1,6.5,2.0,6.5,4.0,0,1,7,22100611.0038,-19644407.8972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1088.02472222,0,0,2,70,35,2,1,35.0,17.5,35.0,35.0,0,2,144,85864524.6667,-171737710.405,0,0,0,0,0,0,0,0,0,valid
