% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,1,1,0,1,47,292.210671296,0.0,0.0,1.0,0.0,0.0,1,292.210671296,1.0,1.0,1.0,1.0,26,292.210671296,292.210671296,292.210671296,0.0,0.0,1.0,0.0,0.0,1,292.210671296,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,178,388.136712963,0.0561797752809,0.0561797752809,0.943820224719,3.0,3.0,4,388.136712963,0.25,4.0,4.0,4.0,135,768.992789352,772.779050926,388.136712963,0.0592592592593,0.0592592592593,0.940740740741,3.0,3.0,4,388.136712963,0.0,0.25,4.0,4.0,4.0,15,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,5,11,5,6,71,51.9973032405,0.154929577465,0.154929577465,0.845070422535,5.0,5.0,6,51.9973032405,0.166666666667,6.0,6.0,6.0,37,313.414837963,325.98025463,51.9973032405,0.162162162162,0.162162162162,0.837837837838,4.0,4.0,5,51.9973032405,0.0,0.2,5.0,5.0,5.0,18,12,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,9,25,12,13,122,52.9187847222,0.385245901639,0.385245901639,0.614754098361,5.0,8.0,10,52.9187847222,0.1,10.0,10.0,10.0,79,690.695347222,834.700833333,52.9187847222,0.341772151899,0.455696202532,0.544303797468,6.0,8.0,9,52.9187847222,0.0,0.111111111111,9.0,9.0,9.0,46,31,bugged
31,30,97,48,49,267,56.2618171293,0.52808988764,1.0,0.168539325843,22.0,23.0,31,56.2618171293,0.0322580645161,31.0,31.0,31.0,195,387.9146875,329.944560185,56.2618171293,0.558974358974,1.0,0.174358974359,21.0,24.0,30,56.2618171293,1.0,0.0333333333333,30.0,30.0,30.0,135,107,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,5,2,3,36,183.411956018,0.0,0.138888888889,0.5,1.0,1.0,3,183.411956018,0.333333333333,3.0,3.0,3.0,11,667.967754629,695.955023148,388.136712963,0.0909090909091,0.0909090909091,0.909090909091,1.0,2.0,2,388.136712963,0.0,0.5,2.0,2.0,2.0,8,2,valid
14,14,27,13,14,812,37.2947569443,0.294334975369,1.0,0.17118226601,1.0,2.0,14,37.2947569443,0.0714285714286,14.0,14.0,14.0,688,816.671030093,898.742476852,37.2947569443,0.193313953488,1.0,0.167151162791,1.0,2.0,14,37.2947569443,1.0,0.0714285714286,14.0,14.0,14.0,267,254,valid
2,2,3,1,2,218,388.136712963,0.0137614678899,0.0137614678899,0.98623853211,1.0,1.0,2,388.136712963,0.5,2.0,2.0,2.0,177,550.353541667,551.275462963,388.136712963,0.00564971751412,0.00564971751412,0.994350282486,1.0,1.0,2,388.136712963,0.0,0.5,2.0,2.0,2.0,7,2,valid
7,6,13,6,7,161,114.205706018,0.167701863354,0.291925465839,0.708074534161,3.0,4.0,7,114.205706018,0.142857142857,7.0,7.0,7.0,116,385.616770833,441.235717592,114.205706018,0.0431034482759,0.26724137931,0.73275862069,3.0,3.0,6,114.205706018,0.0,0.166666666667,6.0,6.0,6.0,25,13,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
11,8,23,11,12,520,51.0824189815,0.132692307692,0.440384615385,0.559615384615,3.0,7.0,11,51.0824189815,0.0909090909091,11.0,11.0,11.0,168,181.155358796,186.332083333,51.0824189815,0.119047619048,0.404761904762,0.321428571429,2.0,4.0,8,51.0824189815,0.0,0.125,8.0,8.0,8.0,176,74,bugged
5,5,9,4,5,268,388.136712963,0.0783582089552,0.201492537313,0.798507462687,2.0,2.0,5,388.136712963,0.2,5.0,5.0,5.0,213,876.750590277,881.968356481,388.136712963,0.0798122065728,0.220657276995,0.779342723005,2.0,2.0,5,388.136712963,0.0,0.2,5.0,5.0,5.0,73,63,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,325,169.311585648,0.00307692307692,0.132307692308,0.541538461538,1.0,1.0,4,169.311585648,0.25,4.0,4.0,4.0,250,193.094097222,213.193611111,169.311585648,0.004,0.152,0.52,1.0,1.0,4,169.311585648,0.0,0.25,4.0,4.0,4.0,41,40,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,1,3,1,2,53,42.0027314811,0.0188679245283,0.0188679245283,0.981132075472,1.0,1.0,2,42.0027314811,0.5,2.0,2.0,2.0,13,51.2163425926,51.2163425926,51.2163425926,0.0,0.0,1.0,0.0,0.0,1,51.2163425926,0.0,1.0,1.0,1.0,1.0,3,1,valid
10,9,21,10,11,186,50.2316435184,0.112903225806,0.220430107527,0.575268817204,6.0,7.0,10,50.2316435184,0.1,10.0,10.0,10.0,114,648.221979166,909.933310185,50.2316435184,0.131578947368,0.131578947368,0.543859649123,7.0,7.0,9,50.2316435184,0.0,0.111111111111,9.0,9.0,9.0,71,51,valid
14,14,35,17,18,353,50.2316435184,0.133144475921,0.28895184136,0.509915014164,7.0,10.0,14,50.2316435184,0.0714285714286,14.0,14.0,14.0,298,280.737997685,311.078206019,50.2316435184,0.137583892617,0.305369127517,0.463087248322,8.0,11.0,14,50.2316435184,1.0,0.0714285714286,14.0,14.0,14.0,114,100,bugged
19,17,55,27,28,139,114.205706018,0.345323741007,0.769784172662,0.230215827338,13.0,14.0,19,114.205706018,0.0526315789474,19.0,19.0,19.0,103,449.233958333,413.193831018,114.205706018,0.407766990291,0.52427184466,0.271844660194,12.0,14.0,17,114.205706018,1.0,0.0588235294118,17.0,17.0,17.0,64,50,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
18,12,39,19,20,538,65.0765393516,0.650557620818,0.769516728625,0.230483271375,5.0,6.0,18,65.0765393516,0.0555555555556,18.0,18.0,18.0,91,272.142696759,296.261400463,127.249571759,0.516483516484,0.516483516484,0.252747252747,5.0,10.0,12,127.249571759,1.0,0.0833333333333,12.0,12.0,12.0,205,55,bugged
3,3,5,2,3,105,185.777094907,0.171428571429,0.171428571429,0.828571428571,0.0,2.0,3,185.777094907,0.333333333333,3.0,3.0,3.0,59,291.410347222,309.708958333,185.777094907,0.0,0.237288135593,0.762711864407,0.0,2.0,3,185.777094907,0.0,0.333333333333,3.0,3.0,3.0,13,13,valid
4,4,7,3,4,75,127.032974537,0.133333333333,0.133333333333,0.866666666667,3.0,3.0,4,127.032974537,0.25,4.0,4.0,4.0,33,832.531435185,898.742476852,127.032974537,0.0909090909091,0.212121212121,0.787878787879,3.0,3.0,4,127.032974537,0.0,0.25,4.0,4.0,4.0,19,11,valid
11,11,25,12,13,161,191.965162037,0.124223602484,0.242236024845,0.428571428571,7.0,8.0,11,191.965162037,0.0909090909091,11.0,11.0,11.0,121,533.338773148,434.193518518,191.965162037,0.140495867769,0.247933884298,0.438016528926,8.0,8.0,11,191.965162037,1.0,0.0909090909091,11.0,11.0,11.0,49,39,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,8,17,8,9,277,248.292673611,0.028880866426,0.494584837545,0.505415162455,4.0,4.0,8,248.292673611,0.125,8.0,8.0,8.0,214,798.00599537,878.337835648,248.292673611,0.0280373831776,0.528037383178,0.471962616822,4.0,4.0,8,248.292673611,0.0,0.125,8.0,8.0,8.0,41,35,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,308,51.2163425926,0.0,0.0,1.0,0.0,0.0,1,51.2163425926,1.0,1.0,1.0,1.0,45,51.2163425926,51.2163425926,51.2163425926,0.0,0.0,1.0,0.0,0.0,1,51.2163425926,0.0,1.0,1.0,1.0,1.0,1,1,valid
8,8,15,7,8,404,71.2485416667,0.279702970297,0.279702970297,0.720297029703,2.0,3.0,8,71.2485416667,0.125,8.0,8.0,8.0,319,210.056678241,235.0159375,71.2485416667,0.219435736677,0.335423197492,0.664576802508,3.0,3.0,8,71.2485416667,0.0,0.125,8.0,8.0,8.0,94,88,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,13,6,7,109,44.5147800925,0.155963302752,0.339449541284,0.385321100917,1.0,3.0,6,44.5147800925,0.166666666667,6.0,6.0,6.0,51,581.840798611,932.904664352,44.5147800925,0.196078431373,0.196078431373,0.313725490196,3.0,3.0,6,44.5147800925,0.0,0.166666666667,6.0,6.0,6.0,40,32,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,24,189.987233796,0.0833333333333,0.0833333333333,0.916666666667,1.0,1.0,2,189.987233796,0.5,2.0,2.0,2.0,7,307.739513888,354.840416667,189.987233796,0.0,0.0,0.714285714286,2.0,2.0,2,189.987233796,0.0,0.5,2.0,2.0,2.0,5,3,valid
1,1,1,0,1,96,66.2509837961,0.0,0.0,1.0,0.0,0.0,1,66.2509837961,1.0,1.0,1.0,1.0,62,66.2509837961,66.2509837961,66.2509837961,0.0,0.0,1.0,0.0,0.0,1,66.2509837961,0.0,1.0,1.0,1.0,1.0,1,1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
17,16,39,19,20,269,165.104768518,0.382899628253,1.0,0.182156133829,7.0,9.0,17,165.104768518,0.0588235294118,17.0,17.0,17.0,212,618.821412037,436.184699074,165.104768518,0.367924528302,0.778301886792,0.221698113208,7.0,10.0,16,165.104768518,1.0,0.0625,16.0,16.0,16.0,103,86,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
60,59,147,73,74,1987,20.0988425924,0.897835933568,1.0,0.102164066432,18.0,25.0,60,20.0988425924,0.0166666666667,60.0,60.0,60.0,1605,517.446909722,435.996527778,20.0988425924,0.88785046729,1.0,0.11214953271,20.0,27.0,59,20.0988425924,1.0,0.0169491525424,59.0,59.0,59.0,942,814,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
18,11,45,22,23,157,176.0784375,0.375796178344,0.503184713376,0.261146496815,12.0,14.0,18,176.0784375,0.0555555555556,18.0,18.0,18.0,99,554.727291666,399.064525463,176.0784375,0.252525252525,0.444444444444,0.323232323232,6.0,8.0,11,176.0784375,1.0,0.0909090909091,11.0,11.0,11.0,69,43,bugged
2,2,3,1,2,54,109.229328704,0.0185185185185,0.0185185185185,0.981481481481,1.0,1.0,2,109.229328704,0.5,2.0,2.0,2.0,19,126.301145833,127.249571759,109.229328704,0.0526315789474,0.0526315789474,0.947368421053,1.0,1.0,2,109.229328704,0.0,0.5,2.0,2.0,2.0,3,3,valid
1,1,1,0,1,177,209.613310185,0.0,0.0,1.0,0.0,0.0,1,209.613310185,1.0,1.0,1.0,1.0,124,209.613310185,209.613310185,209.613310185,0.0,0.0,1.0,0.0,0.0,1,209.613310185,0.0,1.0,1.0,1.0,1.0,1,1,valid
6,6,11,5,6,110,45.1083564814,0.3,0.3,0.7,1.0,4.0,6,45.1083564814,0.166666666667,6.0,6.0,6.0,81,363.696782407,430.068171296,45.1083564814,0.20987654321,0.333333333333,0.666666666667,2.0,5.0,6,45.1083564814,0.0,0.166666666667,6.0,6.0,6.0,20,15,valid
8,8,17,8,9,180,49.9833912035,0.261111111111,0.261111111111,0.738888888889,3.0,5.0,8,49.9833912035,0.125,8.0,8.0,8.0,143,386.852650463,430.068171296,49.9833912035,0.286713286713,0.286713286713,0.713286713287,4.0,5.0,8,49.9833912035,0.0,0.125,8.0,8.0,8.0,56,50,valid
2,2,3,1,2,29,388.136712963,0.0,0.0,0.551724137931,0.0,0.0,2,388.136712963,0.5,2.0,2.0,2.0,11,758.22875,795.237951389,388.136712963,0.0909090909091,0.0909090909091,0.909090909091,1.0,2.0,2,388.136712963,0.0,0.5,2.0,2.0,2.0,6,2,valid
5,2,15,7,8,148,388.136712963,0.25,0.25,0.75,1.0,1.0,5,388.136712963,0.2,5.0,5.0,5.0,72,1144.1428125,1165.74298611,388.136712963,0.0277777777778,0.0277777777778,0.972222222222,1.0,1.0,2,388.136712963,0.0,0.5,2.0,2.0,2.0,37,3,valid
2,2,3,1,2,26,388.136712963,0.0,0.0,0.5,0.0,0.0,2,388.136712963,0.5,2.0,2.0,2.0,6,883.127638889,982.134155092,388.136712963,0.0,0.166666666667,0.833333333333,2.0,2.0,2,388.136712963,0.0,0.5,2.0,2.0,2.0,6,2,valid
3,3,5,2,3,305,140.593368055,0.00327868852459,0.00327868852459,0.527868852459,1.0,1.0,3,140.593368055,0.333333333333,3.0,3.0,3.0,260,174.226631944,140.593368055,140.593368055,0.00384615384615,0.00384615384615,0.515384615385,1.0,1.0,3,140.593368055,0.0,0.333333333333,3.0,3.0,3.0,38,34,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,132,184.076539352,0.121212121212,0.242424242424,0.757575757576,0.0,2.0,4,184.076539352,0.25,4.0,4.0,4.0,95,646.733796296,758.711400463,184.076539352,0.0947368421053,0.242105263158,0.757894736842,1.0,2.0,4,184.076539352,0.0,0.25,4.0,4.0,4.0,20,14,valid
8,7,15,7,8,96,196.645925926,0.145833333333,0.291666666667,0.708333333333,6.0,6.0,8,196.645925926,0.125,8.0,8.0,8.0,60,562.263425926,705.814918981,196.645925926,0.183333333333,0.183333333333,0.6,5.0,5.0,7,196.645925926,0.0,0.142857142857,7.0,7.0,7.0,35,26,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,8,17,8,9,249,296.069548611,0.0642570281124,0.0642570281124,0.349397590361,4.0,5.0,8,296.069548611,0.125,8.0,8.0,8.0,180,358.52667824,364.13417824,296.069548611,0.0444444444444,0.238888888889,0.388888888889,5.0,5.0,8,296.069548611,0.0,0.125,8.0,8.0,8.0,82,65,valid
1,1,1,0,1,45,294.146516203,0.0,0.0,1.0,0.0,0.0,1,294.146516203,1.0,1.0,1.0,1.0,20,294.146516203,294.146516203,294.146516203,0.0,0.0,1.0,0.0,0.0,1,294.146516203,0.0,1.0,1.0,1.0,1.0,1,1,valid
3,3,5,2,3,174,45.1083564814,0.0574712643678,0.0574712643678,0.942528735632,1.0,2.0,3,45.1083564814,0.333333333333,3.0,3.0,3.0,145,200.262025463,209.613310185,45.1083564814,0.0620689655172,0.0620689655172,0.937931034483,1.0,2.0,3,45.1083564814,0.0,0.333333333333,3.0,3.0,3.0,13,13,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,9,4,5,205,51.9973032405,0.0829268292683,0.0829268292683,0.692682926829,1.0,3.0,5,51.9973032405,0.2,5.0,5.0,5.0,75,285.031585648,325.98025463,51.9973032405,0.16,0.28,0.72,2.0,4.0,5,51.9973032405,0.0,0.2,5.0,5.0,5.0,34,26,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,115,140.593368055,0.095652173913,0.2,0.8,0.0,0.0,3,140.593368055,0.333333333333,3.0,3.0,3.0,83,200.072650463,210.140462963,140.593368055,0.0,0.253012048193,0.746987951807,0.0,1.0,3,140.593368055,0.0,0.333333333333,3.0,3.0,3.0,21,21,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,27,388.136712963,0.0,0.0,0.740740740741,0.0,1.0,2,388.136712963,0.5,2.0,2.0,2.0,8,482.505219907,495.986435185,388.136712963,0.0,0.125,0.875,1.0,2.0,2,388.136712963,0.0,0.5,2.0,2.0,2.0,8,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,37,388.136712963,0.0810810810811,0.0810810810811,0.918918918919,1.0,1.0,2,388.136712963,0.5,2.0,2.0,2.0,17,849.306712963,878.129826389,388.136712963,0.0588235294118,0.0588235294118,0.941176470588,1.0,1.0,2,388.136712963,0.0,0.5,2.0,2.0,2.0,6,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
6,5,15,7,8,58,388.136712963,0.103448275862,0.465517241379,0.275862068966,2.0,3.0,6,388.136712963,0.166666666667,6.0,6.0,6.0,39,1143.92695602,898.113761574,388.136712963,0.025641025641,0.153846153846,0.410256410256,2.0,4.0,5,388.136712963,0.0,0.2,5.0,5.0,5.0,13,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,32,140.593368055,0.0,0.0,0.78125,0.0,1.0,2,140.593368055,0.5,2.0,2.0,2.0,11,166.408530092,140.593368055,140.593368055,0.0,0.0,0.545454545455,1.0,2.0,2,140.593368055,0.0,0.5,2.0,2.0,2.0,11,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,81,350.223622685,0.0246913580247,0.0246913580247,0.975308641975,1.0,1.0,2,350.223622685,0.5,2.0,2.0,2.0,48,351.008113426,351.042210648,350.223622685,0.0416666666667,0.0416666666667,0.958333333333,1.0,1.0,2,350.223622685,0.0,0.5,2.0,2.0,2.0,5,5,bugged
3,2,5,2,3,77,282.802800926,0.0519480519481,0.0519480519481,0.714285714286,1.0,1.0,3,282.802800926,0.333333333333,3.0,3.0,3.0,32,325.645162037,328.856585648,294.601319444,0.09375,0.09375,0.90625,1.0,1.0,2,294.601319444,0.0,0.5,2.0,2.0,2.0,7,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,2,3,1,2,84,186.54099537,0.0,0.0,0.738095238095,0.0,0.0,2,186.54099537,0.5,2.0,2.0,2.0,48,313.069016203,382.497013889,186.54099537,0.0,0.0,0.645833333333,0.0,0.0,2,186.54099537,0.0,0.5,2.0,2.0,2.0,15,13,valid
1,1,1,0,1,111,210.140462963,0.0,0.0,1.0,0.0,0.0,1,210.140462963,1.0,1.0,1.0,1.0,84,210.140462963,210.140462963,210.140462963,0.0,0.0,1.0,0.0,0.0,1,210.140462963,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
12,12,25,12,13,183,186.582280092,0.0983606557377,0.464480874317,0.322404371585,6.0,7.0,12,186.582280092,0.0833333333333,12.0,12.0,12.0,147,438.936886574,441.235717592,186.582280092,0.0884353741497,0.673469387755,0.326530612245,7.0,7.0,12,186.582280092,1.0,0.0833333333333,12.0,12.0,12.0,81,70,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
18,17,49,24,25,206,170.048483796,0.291262135922,0.674757281553,0.325242718447,12.0,14.0,18,170.048483796,0.0555555555556,18.0,18.0,18.0,144,558.105902778,736.048576389,170.048483796,0.319444444444,0.493055555556,0.256944444444,12.0,13.0,17,170.048483796,1.0,0.0588235294118,17.0,17.0,17.0,79,59,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,7,13,6,7,368,140.957418981,0.054347826087,0.054347826087,0.945652173913,6.0,6.0,7,140.957418981,0.142857142857,7.0,7.0,7.0,279,270.448055556,275.5034375,140.957418981,0.0645161290323,0.0645161290323,0.935483870968,6.0,6.0,7,140.957418981,0.0,0.142857142857,7.0,7.0,7.0,34,28,valid
5,5,11,5,6,145,81.4474999998,0.0413793103448,0.172413793103,0.827586206897,3.0,3.0,5,81.4474999998,0.2,5.0,5.0,5.0,101,780.528136574,864.04005787,81.4474999998,0.029702970297,0.19801980198,0.80198019802,3.0,3.0,5,81.4474999998,0.0,0.2,5.0,5.0,5.0,15,8,valid
9,8,19,9,10,114,81.5665393518,0.298245614035,0.570175438596,0.429824561404,4.0,5.0,9,81.5665393518,0.111111111111,9.0,9.0,9.0,82,378.983229166,163.055046296,81.5665393518,0.219512195122,0.353658536585,0.439024390244,4.0,5.0,8,81.5665393518,0.0,0.125,8.0,8.0,8.0,31,23,valid
6,6,15,7,8,135,107.172534722,0.111111111111,0.222222222222,0.488888888889,2.0,2.0,6,107.172534722,0.166666666667,6.0,6.0,6.0,108,608.768981481,786.311469907,107.172534722,0.0277777777778,0.166666666667,0.472222222222,3.0,3.0,6,107.172534722,0.0,0.166666666667,6.0,6.0,6.0,28,24,valid
9,9,25,12,13,104,210.228298611,0.182692307692,0.442307692308,0.298076923077,3.0,5.0,9,210.228298611,0.111111111111,9.0,9.0,9.0,64,768.990405092,493.972824074,210.228298611,0.265625,0.421875,0.359375,5.0,7.0,9,210.228298611,0.0,0.111111111111,9.0,9.0,9.0,45,38,valid
2,2,3,1,2,33,388.136712963,0.0909090909091,0.0909090909091,0.909090909091,1.0,1.0,2,388.136712963,0.5,2.0,2.0,2.0,14,439.854108796,443.832361111,388.136712963,0.0714285714286,0.0714285714286,0.928571428571,1.0,1.0,2,388.136712963,0.0,0.5,2.0,2.0,2.0,7,2,valid
57,47,169,84,85,684,10.3374999999,0.745614035088,1.0,0.135964912281,32.0,40.0,57,10.3374999999,0.0175438596491,57.0,57.0,57.0,441,331.759733796,310.936631944,10.3374999999,0.87074829932,1.0,0.12925170068,27.0,33.0,47,10.3374999999,1.0,0.0212765957447,47.0,47.0,47.0,350,243,bugged
8,7,15,7,8,187,388.136712963,0.112299465241,0.235294117647,0.561497326203,3.0,5.0,8,388.136712963,0.125,8.0,8.0,8.0,96,829.528368055,881.968356481,388.136712963,0.15625,0.333333333333,0.447916666667,2.0,4.0,7,388.136712963,0.0,0.142857142857,7.0,7.0,7.0,59,40,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,83,238.18125,0.0,0.0,1.0,0.0,0.0,1,238.18125,1.0,1.0,1.0,1.0,27,238.18125,238.18125,238.18125,0.0,0.0,1.0,0.0,0.0,1,238.18125,0.0,1.0,1.0,1.0,1.0,1,1,valid
6,5,13,6,7,47,59.2968171295,0.0851063829787,0.191489361702,0.531914893617,4.0,4.0,6,59.2968171295,0.166666666667,6.0,6.0,6.0,11,537.9365625,388.136712963,59.2968171295,0.181818181818,0.545454545455,0.454545454545,5.0,5.0,5,59.2968171295,0.0,0.2,5.0,5.0,5.0,21,8,valid
5,5,13,6,7,208,302.646469907,0.0721153846154,0.0721153846154,0.649038461538,2.0,2.0,5,302.646469907,0.2,5.0,5.0,5.0,160,754.059641203,772.779050926,302.646469907,0.01875,0.01875,0.6625,3.0,3.0,5,302.646469907,0.0,0.2,5.0,5.0,5.0,17,12,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
