% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
10,10,25,12,13,230,-653.938564815,0.104347826087,0.347826086957,0.652173913043,6.0,7.0,10,-653.938564815,0.1,10.0,10.0,10.0,165,-334.742696759,-267.956643519,-653.938564815,0.145454545455,0.387878787879,0.612121212121,6.0,7.0,10,-653.938564815,1.0,0.1,10.0,10.0,10.0,37,33,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
4,4,7,3,4,52,-597.259363426,0.115384615385,0.115384615385,0.884615384615,3.0,3.0,4,-597.259363426,0.25,4.0,4.0,4.0,27,-119.649131944,-83.6908333334,-597.259363426,0.111111111111,0.222222222222,0.777777777778,3.0,3.0,4,-597.259363426,0.0,0.25,4.0,4.0,4.0,12,8,valid
8,6,19,9,10,166,-714.754236111,0.228915662651,0.228915662651,0.771084337349,4.0,6.0,8,-714.754236111,0.125,8.0,8.0,8.0,78,-371.375601852,-239.991689815,-714.754236111,0.217948717949,0.346153846154,0.653846153846,3.0,5.0,6,-714.754236111,0.0,0.166666666667,6.0,6.0,6.0,34,26,valid
28,27,61,30,31,722,-714.9409375,0.465373961219,0.734072022161,0.265927977839,14.0,16.0,28,-714.9409375,0.0357142857143,28.0,28.0,28.0,556,-373.314826389,-348.784745371,-714.9409375,0.487410071942,0.764388489209,0.235611510791,13.0,15.0,27,-714.9409375,1.0,0.037037037037,27.0,27.0,27.0,232,206,valid
4,3,7,3,4,40,15.8179861112,0.025,0.15,0.45,2.0,2.0,4,15.8179861112,0.25,4.0,4.0,4.0,17,282.460162037,365.267256944,15.8179861112,0.0588235294118,0.0588235294118,0.705882352941,2.0,2.0,3,15.8179861112,0.0,0.333333333333,3.0,3.0,3.0,13,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,4,9,4,5,70,-326.827118055,0.1,0.1,0.671428571429,3.0,3.0,5,-326.827118055,0.2,5.0,5.0,5.0,45,285.739305555,365.267256944,-326.827118055,0.0444444444444,0.155555555556,0.844444444444,3.0,3.0,4,-326.827118055,0.0,0.25,4.0,4.0,4.0,7,6,valid
8,7,15,7,8,495,-653.938564815,0.0949494949495,0.0949494949495,0.656565656566,3.0,4.0,8,-653.938564815,0.125,8.0,8.0,8.0,349,-335.204837963,-274.847268519,-653.938564815,0.106017191977,0.106017191977,0.65329512894,2.0,3.0,7,-653.938564815,0.0,0.142857142857,7.0,7.0,7.0,71,60,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
41,35,111,55,56,355,-706.334236111,0.752112676056,0.752112676056,0.247887323944,27.0,33.0,41,-706.334236111,0.0243902439024,41.0,41.0,41.0,253,-75.7601736113,-40.6943518519,-706.334236111,0.636363636364,0.758893280632,0.241106719368,24.0,29.0,35,-706.334236111,1.0,0.0285714285714,35.0,35.0,35.0,158,103,valid
2,2,3,1,2,59,-284.188275463,0.0169491525424,0.0169491525424,0.983050847458,1.0,1.0,2,-284.188275463,0.5,2.0,2.0,2.0,34,-275.122002315,-274.847268519,-284.188275463,0.0294117647059,0.0294117647059,0.970588235294,1.0,1.0,2,-284.188275463,0.0,0.5,2.0,2.0,2.0,3,2,bugged
5,3,11,5,6,55,-304.824027778,0.0909090909091,0.236363636364,0.509090909091,2.0,3.0,5,-304.824027778,0.2,5.0,5.0,5.0,9,-251.49193287,-284.188275463,-284.188275463,0.0,0.111111111111,0.555555555556,3.0,3.0,3,-284.188275463,0.0,0.333333333333,3.0,3.0,3.0,25,4,bugged
2,2,3,1,2,71,-369.717210648,0.0704225352113,0.0704225352113,0.929577464789,1.0,1.0,2,-369.717210648,0.5,2.0,2.0,2.0,21,-246.171076389,-239.991689815,-369.717210648,0.047619047619,0.047619047619,0.952380952381,1.0,1.0,2,-369.717210648,0.0,0.5,2.0,2.0,2.0,9,3,valid
4,4,9,4,5,47,-713.646782408,0.0851063829787,0.191489361702,0.808510638298,3.0,3.0,4,-713.646782408,0.25,4.0,4.0,4.0,24,-323.658206019,-239.991689815,-713.646782408,0.0416666666667,0.166666666667,0.625,3.0,3.0,4,-713.646782408,0.0,0.25,4.0,4.0,4.0,17,13,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,3,1,2,215,-265.773449074,0.0,0.0,1.0,0.0,0.0,1,-265.773449074,1.0,1.0,1.0,1.0,157,-265.773449074,-265.773449074,-265.773449074,0.0,0.0,1.0,0.0,0.0,1,-265.773449074,0.0,1.0,1.0,1.0,1.0,2,1,valid
2,2,3,1,2,77,-284.188275463,0.012987012987,0.012987012987,0.987012987013,1.0,1.0,2,-284.188275463,0.5,2.0,2.0,2.0,34,-212.923819445,-210.763032407,-284.188275463,0.0294117647059,0.0294117647059,0.970588235294,1.0,1.0,2,-284.188275463,0.0,0.5,2.0,2.0,2.0,3,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
5,5,13,6,7,138,-713.997627315,0.123188405797,0.123188405797,0.579710144928,1.0,3.0,5,-713.997627315,0.2,5.0,5.0,5.0,86,-483.971215278,-453.969976852,-713.997627315,0.162790697674,0.162790697674,0.43023255814,2.0,3.0,5,-713.997627315,0.0,0.2,5.0,5.0,5.0,44,35,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,5,2,3,33,355.139467593,0.0606060606061,0.0606060606061,0.484848484848,1.0,1.0,3,355.139467593,0.333333333333,3.0,3.0,3.0,8,362.963425926,365.267256944,356.051909722,0.0,0.0,0.75,1.0,2.0,2,356.051909722,0.0,0.5,2.0,2.0,2.0,5,2,valid
3,3,7,3,4,75,-413.782013889,0.08,0.08,0.92,2.0,2.0,3,-413.782013889,0.333333333333,3.0,3.0,3.0,45,-281.437291667,-274.847268519,-413.782013889,0.0888888888889,0.0888888888889,0.911111111111,2.0,2.0,3,-413.782013889,0.0,0.333333333333,3.0,3.0,3.0,12,6,bugged
30,30,71,35,36,537,-714.9409375,0.640595903166,0.795158286778,0.204841713222,13.0,18.0,30,-714.9409375,0.0333333333333,30.0,30.0,30.0,452,-405.380289352,-370.742384259,-714.9409375,0.681415929204,0.78982300885,0.21017699115,13.0,19.0,30,-714.9409375,1.0,0.0333333333333,30.0,30.0,30.0,200,161,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,1,0,1,27,-279.72400463,0.0,0.0,1.0,0.0,0.0,1,-279.72400463,1.0,1.0,1.0,1.0,11,-279.72400463,-279.72400463,-279.72400463,0.0,0.0,1.0,0.0,0.0,1,-279.72400463,0.0,1.0,1.0,1.0,1.0,1,1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
7,7,19,9,10,51,-658.800625,0.0980392156863,0.509803921569,0.490196078431,3.0,6.0,7,-658.800625,0.142857142857,7.0,7.0,7.0,19,-466.127465278,-532.021863426,-658.800625,0.105263157895,0.473684210526,0.315789473684,6.0,7.0,7,-658.800625,0.0,0.142857142857,7.0,7.0,7.0,32,16,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
6,4,25,12,12,88,-327.213969907,0.170454545455,0.363636363636,0.636363636364,3.0,4.0,6,-327.213969907,0.166666666667,6.0,6.0,6.0,22,87.5758449072,-327.213969907,-327.213969907,0.0909090909091,0.363636363636,0.636363636364,3.0,3.0,4,-327.213969907,0.0,0.25,4.0,4.0,4.0,20,7,bugged
10,9,27,13,14,255,-728.405532408,0.2,0.2,0.337254901961,4.0,6.0,10,-728.405532408,0.1,10.0,10.0,10.0,206,-307.02994213,-598.649537037,-728.405532408,0.165048543689,0.165048543689,0.334951456311,3.0,5.0,9,-728.405532408,0.0,0.111111111111,9.0,9.0,9.0,83,67,valid
6,6,13,6,7,111,-411.024074074,0.0810810810811,0.216216216216,0.783783783784,3.0,4.0,6,-411.024074074,0.166666666667,6.0,6.0,6.0,78,-211.234375,-197.93119213,-411.024074074,0.115384615385,0.307692307692,0.692307692308,3.0,4.0,6,-411.024074074,0.0,0.166666666667,6.0,6.0,6.0,35,29,bugged
5,4,11,5,6,41,-456.923518518,0.219512195122,0.219512195122,0.487804878049,3.0,3.0,5,-456.923518518,0.2,5.0,5.0,5.0,19,177.147673611,365.267256944,-456.923518518,0.0,0.210526315789,0.578947368421,3.0,3.0,4,-456.923518518,0.0,0.25,4.0,4.0,4.0,16,13,valid
6,5,11,5,6,198,-639.714131944,0.0959595959596,0.212121212121,0.429292929293,1.0,3.0,6,-639.714131944,0.166666666667,6.0,6.0,6.0,144,-439.98744213,-559.864895833,-639.714131944,0.0763888888889,0.208333333333,0.486111111111,1.0,2.0,5,-639.714131944,0.0,0.2,5.0,5.0,5.0,59,47,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,4,9,4,5,171,-684.698946759,0.198830409357,0.198830409357,0.801169590643,2.0,2.0,5,-684.698946759,0.2,5.0,5.0,5.0,85,-577.977928241,-684.698946759,-684.698946759,0.105882352941,0.105882352941,0.894117647059,2.0,3.0,4,-684.698946759,0.0,0.25,4.0,4.0,4.0,21,12,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,53,19.2589814817,0.0754716981132,0.0754716981132,0.924528301887,1.0,1.0,2,19.2589814817,0.5,2.0,2.0,2.0,31,21.863761574,22.2496527778,19.2589814817,0.0,0.129032258065,0.870967741935,1.0,1.0,2,19.2589814817,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,2,7,3,4,32,-43.8591666669,0.15625,0.15625,0.5,2.0,2.0,4,-43.8591666669,0.25,4.0,4.0,4.0,8,362.963425926,365.267256944,356.051909722,0.0,0.0,0.75,1.0,2.0,2,356.051909722,0.0,0.5,2.0,2.0,2.0,7,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,5,15,7,8,79,-655.952175926,0.177215189873,0.291139240506,0.708860759494,3.0,5.0,6,-655.952175926,0.166666666667,6.0,6.0,6.0,47,89.5593055557,194.972164352,-655.952175926,0.148936170213,0.276595744681,0.723404255319,3.0,4.0,5,-655.952175926,0.0,0.2,5.0,5.0,5.0,19,16,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,87,-284.188275463,0.0344827586207,0.0344827586207,0.965517241379,1.0,1.0,2,-284.188275463,0.5,2.0,2.0,2.0,35,-254.015150463,-251.182523148,-284.188275463,0.0857142857143,0.0857142857143,0.914285714286,1.0,1.0,2,-284.188275463,0.0,0.5,2.0,2.0,2.0,7,4,valid
20,18,41,20,21,266,-639.714131944,0.661654135338,0.778195488722,0.221804511278,6.0,13.0,20,-639.714131944,0.05,20.0,20.0,20.0,157,-82.1740972223,-26.8524421295,-639.714131944,0.496815286624,1.0,0.152866242038,9.0,11.0,18,-639.714131944,1.0,0.0555555555556,18.0,18.0,18.0,103,84,valid
1,1,1,0,1,44,-239.991689815,0.0,0.0,1.0,0.0,0.0,1,-239.991689815,1.0,1.0,1.0,1.0,25,-239.991689815,-239.991689815,-239.991689815,0.0,0.0,1.0,0.0,0.0,1,-239.991689815,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,9,4,5,41,231.998923611,0.121951219512,0.121951219512,0.585365853659,2.0,2.0,4,231.998923611,0.25,4.0,4.0,4.0,19,350.273368055,365.267256944,231.998923611,0.0,0.210526315789,0.789473684211,2.0,2.0,3,231.998923611,0.0,0.333333333333,3.0,3.0,3.0,11,8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
10,9,21,10,11,127,-413.675428241,0.141732283465,0.393700787402,0.377952755906,6.0,6.0,10,-413.675428241,0.1,10.0,10.0,10.0,76,-37.4398726854,-3.01827546302,-413.675428241,0.157894736842,0.407894736842,0.381578947368,5.0,7.0,9,-413.675428241,0.0,0.111111111111,9.0,9.0,9.0,67,41,bugged
5,4,9,4,5,44,-733.783796296,0.0681818181818,0.0681818181818,0.386363636364,2.0,3.0,5,-733.783796296,0.2,5.0,5.0,5.0,22,8.26746527757,334.982708334,-733.783796296,0.0454545454545,0.0454545454545,0.409090909091,2.0,4.0,4,-733.783796296,0.0,0.25,4.0,4.0,4.0,15,11,valid
5,5,11,5,6,223,-705.723888889,0.0448430493274,0.0448430493274,0.686098654709,2.0,3.0,5,-705.723888889,0.2,5.0,5.0,5.0,72,-301.956273148,-210.763032407,-705.723888889,0.0694444444444,0.236111111111,0.763888888889,3.0,3.0,5,-705.723888889,0.0,0.2,5.0,5.0,5.0,13,11,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,3,9,4,5,37,-127.736446759,0.108108108108,0.108108108108,0.540540540541,3.0,3.0,5,-127.736446759,0.2,5.0,5.0,5.0,15,331.788773148,365.267256944,-127.736446759,0.133333333333,0.133333333333,0.866666666667,2.0,2.0,3,-127.736446759,0.0,0.333333333333,3.0,3.0,3.0,8,3,valid
5,5,13,6,7,221,-468.476412037,0.0950226244344,0.0950226244344,0.904977375566,2.0,4.0,5,-468.476412037,0.2,5.0,5.0,5.0,105,-232.261469908,-202.174525463,-468.476412037,0.171428571429,0.171428571429,0.828571428571,3.0,4.0,5,-468.476412037,0.0,0.2,5.0,5.0,5.0,17,11,bugged
5,3,9,4,5,32,-320.838206018,0.125,0.125,0.5,3.0,3.0,5,-320.838206018,0.2,5.0,5.0,5.0,4,341.905636574,360.659583333,280.994456018,0.0,0.0,0.5,3.0,3.0,3,280.994456018,0.0,0.333333333333,3.0,3.0,3.0,9,4,valid
4,4,7,3,4,51,-420.683032407,0.0980392156863,0.274509803922,0.725490196078,2.0,3.0,4,-420.683032407,0.25,4.0,4.0,4.0,32,170.805219907,321.176608796,-420.683032407,0.15625,0.15625,0.625,2.0,3.0,4,-420.683032407,0.0,0.25,4.0,4.0,4.0,12,12,bugged
7,6,19,9,10,73,-688.44744213,0.246575342466,0.246575342466,0.534246575342,4.0,5.0,7,-688.44744213,0.142857142857,7.0,7.0,7.0,44,144.175034722,365.267256944,-688.44744213,0.227272727273,0.340909090909,0.659090909091,5.0,5.0,6,-688.44744213,0.0,0.166666666667,6.0,6.0,6.0,18,16,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,3,5,2,3,50,-292.622766204,0.04,0.2,0.8,1.0,2.0,3,-292.622766204,0.333333333333,3.0,3.0,3.0,15,-226.776273148,-202.174525463,-292.622766204,0.0,0.333333333333,0.666666666667,2.0,3.0,3,-292.622766204,0.0,0.333333333333,3.0,3.0,3.0,16,10,bugged
8,8,21,10,11,226,-588.015601852,0.0663716814159,0.0663716814159,0.637168141593,6.0,6.0,8,-588.015601852,0.125,8.0,8.0,8.0,182,-503.324571759,-588.015601852,-588.015601852,0.0714285714286,0.0714285714286,0.714285714286,6.0,6.0,8,-588.015601852,0.0,0.125,8.0,8.0,8.0,38,32,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,1,0,1,304,-264.856689815,0.0,0.0,1.0,0.0,0.0,1,-264.856689815,1.0,1.0,1.0,1.0,178,-264.856689815,-264.856689815,-264.856689815,0.0,0.0,1.0,0.0,0.0,1,-264.856689815,0.0,1.0,1.0,1.0,1.0,1,1,bugged
4,4,7,3,4,265,-691.458460648,0.0264150943396,0.218867924528,0.781132075472,1.0,2.0,4,-691.458460648,0.25,4.0,4.0,4.0,178,-86.0266666668,-5.6506828703,-691.458460648,0.0112359550562,0.174157303371,0.825842696629,2.0,2.0,4,-691.458460648,0.0,0.25,4.0,4.0,4.0,40,25,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,11,5,6,76,-713.646782408,0.25,0.25,0.75,3.0,5.0,6,-713.646782408,0.166666666667,6.0,6.0,6.0,45,-354.617916667,-253.950509259,-713.646782408,0.244444444444,0.377777777778,0.622222222222,4.0,5.0,6,-713.646782408,0.0,0.166666666667,6.0,6.0,6.0,29,22,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,3,11,5,6,47,-729.964537037,0.0212765957447,0.255319148936,0.531914893617,2.0,4.0,5,-729.964537037,0.2,5.0,5.0,5.0,8,-316.924097222,-239.991689815,-680.942824074,0.0,0.25,0.75,2.0,3.0,3,-680.942824074,0.0,0.333333333333,3.0,3.0,3.0,19,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,11,5,6,159,-713.740300926,0.0503144654088,0.0503144654088,0.666666666667,1.0,2.0,4,-713.740300926,0.25,4.0,4.0,4.0,122,-388.999178241,-209.900393519,-713.740300926,0.0655737704918,0.0655737704918,0.598360655738,1.0,2.0,4,-713.740300926,0.0,0.25,4.0,4.0,4.0,26,23,valid
4,3,7,3,4,31,-706.092638889,0.0645161290323,0.0645161290323,0.516129032258,2.0,2.0,4,-706.092638889,0.25,4.0,4.0,4.0,5,149.110543982,365.267256944,-706.092638889,0.0,0.4,0.6,3.0,3.0,3,-706.092638889,0.0,0.333333333333,3.0,3.0,3.0,5,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,40,-284.188275463,0.025,0.025,0.6,1.0,1.0,3,-284.188275463,0.333333333333,3.0,3.0,3.0,18,-213.418761574,-210.763032407,-284.188275463,0.0555555555556,0.166666666667,0.833333333333,2.0,2.0,3,-284.188275463,0.0,0.333333333333,3.0,3.0,3.0,13,3,bugged
4,3,7,3,4,42,-708.755729167,0.0952380952381,0.0952380952381,0.571428571429,2.0,2.0,4,-708.755729167,0.25,4.0,4.0,4.0,15,-537.635428241,-708.755729167,-708.755729167,0.0,0.133333333333,0.6,2.0,3.0,3,-708.755729167,0.0,0.333333333333,3.0,3.0,3.0,14,8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
6,6,13,6,7,277,-326.827118055,0.0974729241877,0.285198555957,0.714801444043,1.0,3.0,6,-326.827118055,0.166666666667,6.0,6.0,6.0,195,-220.018009259,-197.93119213,-326.827118055,0.133333333333,0.328205128205,0.671794871795,1.0,3.0,6,-326.827118055,0.0,0.166666666667,6.0,6.0,6.0,53,46,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
10,9,21,10,11,134,-596.198611111,0.216417910448,0.350746268657,0.440298507463,5.0,7.0,10,-596.198611111,0.1,10.0,10.0,10.0,84,155.149108796,365.267256944,-596.198611111,0.321428571429,0.488095238095,0.511904761905,5.0,7.0,9,-596.198611111,0.0,0.111111111111,9.0,9.0,9.0,45,38,valid
5,5,13,6,7,170,-714.754236111,0.0411764705882,0.0411764705882,0.523529411765,3.0,3.0,5,-714.754236111,0.2,5.0,5.0,5.0,128,-354.671041667,-435.638819444,-714.754236111,0.0546875,0.0546875,0.5,3.0,3.0,5,-714.754236111,0.0,0.2,5.0,5.0,5.0,16,16,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,9,27,13,14,521,-660.329074074,0.318618042226,0.318618042226,0.681381957774,4.0,5.0,10,-660.329074074,0.1,10.0,10.0,10.0,364,-339.141550926,-251.658634259,-660.329074074,0.0604395604396,0.414835164835,0.585164835165,3.0,4.0,9,-660.329074074,0.0,0.111111111111,9.0,9.0,9.0,181,165,valid
10,10,27,13,14,165,-556.180162037,0.212121212121,0.49696969697,0.50303030303,4.0,6.0,10,-556.180162037,0.1,10.0,10.0,10.0,121,-313.719513889,-274.847268519,-556.180162037,0.264462809917,0.578512396694,0.421487603306,4.0,7.0,10,-556.180162037,1.0,0.1,10.0,10.0,10.0,42,32,bugged
11,10,21,10,11,261,-454.983113426,0.329501915709,0.329501915709,0.352490421456,3.0,5.0,11,-454.983113426,0.0909090909091,11.0,11.0,11.0,222,-147.732395833,-380.04818287,-454.983113426,0.292792792793,0.292792792793,0.391891891892,3.0,5.0,10,-454.983113426,1.0,0.1,10.0,10.0,10.0,49,48,valid
2,2,3,1,2,81,-284.188275463,0.0987654320988,0.0987654320988,0.901234567901,0.0,1.0,2,-284.188275463,0.5,2.0,2.0,2.0,45,-224.041875,-214.782175926,-284.188275463,0.0,0.133333333333,0.866666666667,0.0,1.0,2,-284.188275463,0.0,0.5,2.0,2.0,2.0,13,8,bugged
10,10,25,12,13,131,-712.475821759,0.221374045802,0.381679389313,0.618320610687,5.0,8.0,10,-712.475821759,0.1,10.0,10.0,10.0,106,-362.482592592,-264.856689815,-712.475821759,0.264150943396,0.462264150943,0.537735849057,6.0,8.0,10,-712.475821759,1.0,0.1,10.0,10.0,10.0,48,41,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,3,5,2,3,195,-596.92681713,0.0410256410256,0.0410256410256,0.958974358974,2.0,2.0,3,-596.92681713,0.333333333333,3.0,3.0,3.0,151,-272.467349537,-260.919849537,-596.92681713,0.0529801324503,0.0529801324503,0.94701986755,2.0,2.0,3,-596.92681713,0.0,0.333333333333,3.0,3.0,3.0,9,6,bugged
