% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,1,1,0,1,32,107.237291667,0.0,0.0,1.0,0.0,0.0,1,107.237291667,1.0,1.0,1.0,1.0,6,107.237291667,107.237291667,107.237291667,0.0,0.0,1.0,0.0,1.0,1,107.237291667,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
16,15,35,17,18,369,54.8796527777,0.257452574526,0.387533875339,0.314363143631,8.0,9.0,16,54.8796527777,0.0625,16.0,16.0,16.0,248,527.433101852,363.331469907,54.8796527777,0.270161290323,0.423387096774,0.298387096774,7.0,10.0,15,54.8796527777,1.0,0.0666666666667,15.0,15.0,15.0,90,74,valid
31,30,75,37,38,1149,6.11569444416,0.600522193211,0.777197563098,0.222802436902,11.0,12.0,31,6.11569444416,0.0322580645161,31.0,31.0,31.0,836,469.620416666,313.209201389,6.11569444416,0.635167464115,1.0,0.197368421053,11.0,13.0,30,6.11569444416,1.0,0.0333333333333,30.0,30.0,30.0,326,274,valid
6,6,11,5,6,105,223.645347222,0.219047619048,0.219047619048,0.533333333333,1.0,4.0,6,223.645347222,0.166666666667,6.0,6.0,6.0,64,887.871863426,998.934930556,223.645347222,0.125,0.234375,0.46875,3.0,4.0,6,223.645347222,0.0,0.166666666667,6.0,6.0,6.0,28,21,valid
17,17,39,19,20,329,62.6476620371,0.370820668693,0.662613981763,0.337386018237,7.0,10.0,17,62.6476620371,0.0588235294118,17.0,17.0,17.0,273,485.1403125,411.417002315,62.6476620371,0.380952380952,0.688644688645,0.311355311355,8.0,10.0,17,62.6476620371,1.0,0.0588235294118,17.0,17.0,17.0,153,142,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,3,9,4,5,146,510.779293981,0.0205479452055,0.123287671233,0.876712328767,3.0,3.0,5,510.779293981,0.2,5.0,5.0,5.0,106,1627.1153125,1637.83483796,510.779293981,0.0188679245283,0.0188679245283,0.981132075472,2.0,2.0,3,510.779293981,0.0,0.333333333333,3.0,3.0,3.0,6,3,valid
1,1,1,0,1,37,221.099976852,0.0,0.0,1.0,0.0,0.0,1,221.099976852,1.0,1.0,1.0,1.0,15,221.099976852,221.099976852,221.099976852,0.0,0.0,1.0,0.0,0.0,1,221.099976852,0.0,1.0,1.0,1.0,1.0,1,1,valid
14,13,33,16,17,205,54.8796527777,0.448780487805,0.448780487805,0.317073170732,6.0,8.0,14,54.8796527777,0.0714285714286,14.0,14.0,14.0,153,515.573530092,516.670868055,54.8796527777,0.437908496732,0.437908496732,0.281045751634,6.0,9.0,13,54.8796527777,1.0,0.0769230769231,13.0,13.0,13.0,66,57,valid
19,18,45,22,23,114,247.682800926,0.377192982456,0.491228070175,0.289473684211,14.0,16.0,19,247.682800926,0.0526315789474,19.0,19.0,19.0,64,803.247719907,803.252037037,247.682800926,0.4375,0.4375,0.296875,16.0,16.0,18,247.682800926,1.0,0.0555555555556,18.0,18.0,18.0,53,33,valid
6,6,13,6,7,129,47.9960416667,0.248062015504,0.418604651163,0.581395348837,1.0,3.0,6,47.9960416667,0.166666666667,6.0,6.0,6.0,90,356.238726852,417.275,47.9960416667,0.288888888889,0.288888888889,0.5,1.0,4.0,6,47.9960416667,0.0,0.166666666667,6.0,6.0,6.0,45,40,valid
1,1,1,0,1,68,320.234363426,0.0,0.0,1.0,0.0,0.0,1,320.234363426,1.0,1.0,1.0,1.0,44,320.234363426,320.234363426,320.234363426,0.0,0.0,1.0,0.0,0.0,1,320.234363426,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,9,4,5,179,316.232696759,0.167597765363,0.167597765363,0.530726256983,0.0,2.0,5,316.232696759,0.2,5.0,5.0,5.0,130,494.263842592,509.83025463,316.232696759,0.0538461538462,0.184615384615,0.453846153846,1.0,2.0,5,316.232696759,0.0,0.2,5.0,5.0,5.0,73,68,valid
10,9,27,13,14,145,305.693229167,0.28275862069,0.765517241379,0.234482758621,4.0,4.0,10,305.693229167,0.1,10.0,10.0,10.0,66,914.082407407,873.900474537,305.693229167,0.121212121212,0.560606060606,0.227272727273,4.0,6.0,9,305.693229167,0.0,0.111111111111,9.0,9.0,9.0,41,27,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,5,2,3,61,510.779293981,0.0,0.114754098361,0.885245901639,0.0,1.0,2,510.779293981,0.5,2.0,2.0,2.0,32,901.070960648,913.661006944,510.779293981,0.03125,0.03125,0.96875,1.0,1.0,2,510.779293981,0.0,0.5,2.0,2.0,2.0,10,2,valid
37,36,97,48,49,572,40.6749999998,0.800699300699,1.0,0.199300699301,16.0,20.0,37,40.6749999998,0.027027027027,37.0,37.0,37.0,491,421.973136574,383.216655092,40.6749999998,0.804480651731,1.0,0.195519348269,16.0,21.0,36,40.6749999998,1.0,0.0277777777778,36.0,36.0,36.0,224,192,valid
6,5,13,6,6,29,510.779293981,0.0689655172414,0.310344827586,0.413793103448,4.0,5.0,6,510.779293981,0.166666666667,6.0,6.0,6.0,11,1180.64701389,945.353611111,510.779293981,0.272727272727,0.454545454545,0.545454545455,4.0,5.0,5,510.779293981,0.0,0.2,5.0,5.0,5.0,14,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
5,5,9,4,5,84,41.5617824071,0.107142857143,0.369047619048,0.630952380952,1.0,2.0,5,41.5617824071,0.2,5.0,5.0,5.0,58,268.66693287,431.859722222,41.5617824071,0.0172413793103,0.48275862069,0.51724137931,1.0,4.0,5,41.5617824071,0.0,0.2,5.0,5.0,5.0,32,32,valid
2,2,3,1,2,23,63.9442129629,0.0869565217391,0.0869565217391,0.913043478261,1.0,1.0,2,63.9442129629,0.5,2.0,2.0,2.0,7,142.38587963,173.745868056,63.9442129629,0.0,0.0,0.714285714286,2.0,2.0,2,63.9442129629,0.0,0.5,2.0,2.0,2.0,4,3,valid
3,3,5,2,3,136,510.779293981,0.0441176470588,0.176470588235,0.823529411765,0.0,1.0,3,510.779293981,0.333333333333,3.0,3.0,3.0,98,986.344826389,1006.79413194,510.779293981,0.0102040816327,0.183673469388,0.816326530612,1.0,1.0,3,510.779293981,0.0,0.333333333333,3.0,3.0,3.0,16,10,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,1,0,1,28,60.0113310185,0.0,0.0,1.0,0.0,0.0,1,60.0113310185,1.0,1.0,1.0,1.0,9,60.0113310185,60.0113310185,60.0113310185,0.0,0.0,1.0,0.0,1.0,1,60.0113310185,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,2,15,7,8,41,510.779293981,0.243902439024,0.243902439024,0.463414634146,4.0,4.0,6,510.779293981,0.166666666667,6.0,6.0,6.0,5,917.082858796,1018.61707176,510.779293981,0.0,0.2,0.8,2.0,2.0,2,510.779293981,0.0,0.5,2.0,2.0,2.0,18,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,67,481.83787037,0.0,0.0,1.0,0.0,0.0,1,481.83787037,1.0,1.0,1.0,1.0,34,481.83787037,481.83787037,481.83787037,0.0,0.0,1.0,0.0,0.0,1,481.83787037,0.0,1.0,1.0,1.0,1.0,1,1,valid
1,1,1,0,1,56,99.2653009258,0.0,0.0,1.0,0.0,0.0,1,99.2653009258,1.0,1.0,1.0,1.0,31,99.2653009258,99.2653009258,99.2653009258,0.0,0.0,1.0,0.0,0.0,1,99.2653009258,0.0,1.0,1.0,1.0,1.0,1,1,valid
9,8,19,9,10,143,55.4040856482,0.202797202797,0.342657342657,0.657342657343,4.0,7.0,9,55.4040856482,0.111111111111,9.0,9.0,9.0,39,789.106354167,990.742708333,55.4040856482,0.128205128205,0.410256410256,0.358974358974,5.0,7.0,8,55.4040856482,0.0,0.125,8.0,8.0,8.0,47,20,valid
5,5,11,5,6,147,75.7012384259,0.0408163265306,0.265306122449,0.734693877551,2.0,2.0,5,75.7012384259,0.2,5.0,5.0,5.0,113,362.205034722,431.635254629,75.7012384259,0.0265486725664,0.300884955752,0.699115044248,2.0,2.0,5,75.7012384259,0.0,0.2,5.0,5.0,5.0,31,25,valid
4,4,7,3,4,41,230.055775463,0.0243902439024,0.146341463415,0.585365853659,2.0,2.0,4,230.055775463,0.25,4.0,4.0,4.0,11,333.983946759,324.331273148,230.055775463,0.181818181818,0.181818181818,0.454545454545,4.0,4.0,4,230.055775463,0.0,0.25,4.0,4.0,4.0,8,5,valid
3,3,5,2,3,150,104.769872685,0.0533333333333,0.0533333333333,0.606666666667,0.0,1.0,3,104.769872685,0.333333333333,3.0,3.0,3.0,118,129.5084375,129.667662037,104.769872685,0.0593220338983,0.245762711864,0.754237288136,0.0,1.0,3,104.769872685,0.0,0.333333333333,3.0,3.0,3.0,32,31,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,9,31,15,16,62,62.6476620371,0.161290322581,0.564516129032,0.435483870968,6.0,9.0,10,62.6476620371,0.1,10.0,10.0,10.0,32,771.629965278,902.15699074,62.6476620371,0.25,0.4375,0.28125,6.0,9.0,9,62.6476620371,0.0,0.111111111111,9.0,9.0,9.0,36,22,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,9,4,5,63,510.779293981,0.047619047619,0.047619047619,0.333333333333,1.0,1.0,4,510.779293981,0.25,4.0,4.0,4.0,33,757.491168981,823.684652778,510.779293981,0.0909090909091,0.0909090909091,0.484848484848,2.0,2.0,4,510.779293981,0.0,0.25,4.0,4.0,4.0,18,8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,615,48.7567708334,0.00325203252033,0.00325203252033,0.99674796748,1.0,1.0,2,48.7567708334,0.5,2.0,2.0,2.0,427,59.2413425925,59.2906712964,48.7567708334,0.00468384074941,0.00468384074941,0.995316159251,1.0,1.0,2,48.7567708334,0.0,0.5,2.0,2.0,2.0,5,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,7,3,4,30,58.8100000001,0.0333333333333,0.0333333333333,0.433333333333,1.0,3.0,4,58.8100000001,0.25,4.0,4.0,4.0,6,982.3984375,1063.99517361,510.779293981,0.0,0.166666666667,0.5,3.0,3.0,3,510.779293981,0.0,0.333333333333,3.0,3.0,3.0,12,5,valid
5,5,9,4,5,109,144.909768519,0.146788990826,0.146788990826,0.467889908257,2.0,3.0,5,144.909768519,0.2,5.0,5.0,5.0,70,452.874814815,236.848287037,144.909768519,0.128571428571,0.128571428571,0.457142857143,3.0,3.0,5,144.909768519,0.0,0.2,5.0,5.0,5.0,20,16,valid
1,1,1,0,1,47,414.853252314,0.0,0.0,1.0,0.0,0.0,1,414.853252314,1.0,1.0,1.0,1.0,26,414.853252314,414.853252314,414.853252314,0.0,0.0,1.0,0.0,0.0,1,414.853252314,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,178,510.779293981,0.0561797752809,0.0561797752809,0.943820224719,3.0,3.0,4,510.779293981,0.25,4.0,4.0,4.0,135,891.63537037,895.421631944,510.779293981,0.0592592592593,0.0592592592593,0.940740740741,3.0,3.0,4,510.779293981,0.0,0.25,4.0,4.0,4.0,15,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,5,11,5,6,71,174.639884259,0.154929577465,0.154929577465,0.845070422535,5.0,5.0,6,174.639884259,0.166666666667,6.0,6.0,6.0,37,436.057418982,448.622835648,174.639884259,0.162162162162,0.162162162162,0.837837837838,4.0,4.0,5,174.639884259,0.0,0.2,5.0,5.0,5.0,18,12,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
12,11,31,15,16,145,66.6322337962,0.510344827586,0.510344827586,0.489655172414,4.0,8.0,12,66.6322337962,0.0833333333333,12.0,12.0,12.0,103,595.204398148,644.394849537,66.6322337962,0.388349514563,0.621359223301,0.378640776699,5.0,8.0,11,66.6322337962,1.0,0.0909090909091,11.0,11.0,11.0,65,49,valid
35,34,105,52,53,273,41.6929861112,0.564102564103,1.0,0.164835164835,25.0,26.0,35,41.6929861112,0.0285714285714,35.0,35.0,35.0,199,490.003263889,433.579212963,41.6929861112,0.597989949749,1.0,0.150753768844,24.0,28.0,34,41.6929861112,1.0,0.0294117647059,34.0,34.0,34.0,155,117,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,5,2,3,36,306.054537037,0.0,0.138888888889,0.5,1.0,1.0,3,306.054537037,0.333333333333,3.0,3.0,3.0,11,790.610335648,818.597604167,510.779293981,0.0909090909091,0.0909090909091,0.909090909091,1.0,2.0,2,510.779293981,0.0,0.5,2.0,2.0,2.0,8,2,valid
14,14,27,13,14,812,159.938113426,0.294334975369,1.0,0.17118226601,1.0,2.0,14,159.938113426,0.0714285714286,14.0,14.0,14.0,688,939.313634259,1021.38505787,159.938113426,0.193313953488,1.0,0.167151162791,1.0,2.0,14,159.938113426,1.0,0.0714285714286,14.0,14.0,14.0,267,254,valid
2,2,3,1,2,218,510.779293981,0.0137614678899,0.0137614678899,0.98623853211,1.0,1.0,2,510.779293981,0.5,2.0,2.0,2.0,177,672.996122685,673.918043981,510.779293981,0.00564971751412,0.00564971751412,0.994350282486,1.0,1.0,2,510.779293981,0.0,0.5,2.0,2.0,2.0,7,2,valid
8,7,15,7,8,161,77.9130671294,0.173913043478,0.298136645963,0.701863354037,4.0,5.0,8,77.9130671294,0.125,8.0,8.0,8.0,116,504.070358796,563.878298611,77.9130671294,0.051724137931,0.275862068966,0.724137931034,4.0,4.0,7,77.9130671294,0.0,0.142857142857,7.0,7.0,7.0,27,15,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
14,10,31,15,16,522,41.6929861112,0.159003831418,0.442528735632,0.557471264368,6.0,9.0,14,41.6929861112,0.0714285714286,14.0,14.0,14.0,168,264.564085648,308.974664352,41.6929861112,0.0833333333333,0.464285714286,0.27380952381,4.0,5.0,10,41.6929861112,1.0,0.1,10.0,10.0,10.0,178,73,valid
5,5,9,4,5,268,510.779293981,0.0783582089552,0.201492537313,0.798507462687,2.0,2.0,5,510.779293981,0.2,5.0,5.0,5.0,213,999.393171296,1004.6109375,510.779293981,0.0798122065728,0.220657276995,0.779342723005,2.0,2.0,5,510.779293981,0.0,0.2,5.0,5.0,5.0,73,63,valid
1,1,1,0,1,85,136.839664352,0.0,0.0,1.0,0.0,0.0,1,136.839664352,1.0,1.0,1.0,1.0,52,136.839664352,136.839664352,136.839664352,0.0,0.0,1.0,0.0,0.0,1,136.839664352,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,13,6,7,409,41.6929861112,0.100244498778,0.100244498778,0.38141809291,2.0,2.0,6,41.6929861112,0.166666666667,6.0,6.0,6.0,320,231.559386574,291.954166667,41.6929861112,0.00625,0.1125,0.35,2.0,2.0,6,41.6929861112,0.0,0.166666666667,6.0,6.0,6.0,86,76,valid
3,3,5,2,3,124,62.8287962964,0.0483870967742,0.0483870967742,0.604838709677,0.0,1.0,3,62.8287962964,0.333333333333,3.0,3.0,3.0,74,81.5862731482,63.9442129629,62.8287962964,0.0810810810811,0.0810810810811,0.472972972973,0.0,1.0,3,62.8287962964,0.0,0.333333333333,3.0,3.0,3.0,26,23,valid
2,1,3,1,2,53,164.645497685,0.0188679245283,0.0188679245283,0.981132075472,1.0,1.0,2,164.645497685,0.5,2.0,2.0,2.0,13,173.858923611,173.858923611,173.858923611,0.0,0.0,1.0,0.0,0.0,1,173.858923611,0.0,1.0,1.0,1.0,1.0,3,1,valid
10,9,21,10,11,186,172.879004629,0.112903225806,0.220430107527,0.575268817204,6.0,7.0,10,172.879004629,0.1,10.0,10.0,10.0,114,770.864722222,1032.5758912,172.879004629,0.131578947368,0.131578947368,0.543859649123,7.0,7.0,9,172.879004629,0.0,0.111111111111,9.0,9.0,9.0,71,51,valid
19,19,49,24,25,374,40.1057407404,0.227272727273,0.545454545455,0.454545454545,11.0,14.0,19,40.1057407404,0.0526315789474,19.0,19.0,19.0,315,356.396157407,266.794398148,40.1057407404,0.238095238095,0.377777777778,0.406349206349,12.0,15.0,19,40.1057407404,1.0,0.0526315789474,19.0,19.0,19.0,145,132,valid
21,19,61,30,31,117,136.839664352,0.57264957265,1.0,0.162393162393,14.0,18.0,21,136.839664352,0.047619047619,21.0,21.0,21.0,86,499.500601852,475.198715277,136.839664352,0.511627906977,1.0,0.151162790698,13.0,17.0,19,136.839664352,1.0,0.0526315789474,19.0,19.0,19.0,67,55,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
20,14,43,21,22,771,103.707974537,0.536964980545,1.0,0.199740596628,5.0,6.0,20,103.707974537,0.05,20.0,20.0,20.0,124,317.339953704,418.903981481,103.707974537,0.379032258065,1.0,0.185483870968,5.0,10.0,14,103.707974537,1.0,0.0714285714286,14.0,14.0,14.0,207,57,valid
3,3,5,2,3,105,308.419675926,0.171428571429,0.171428571429,0.828571428571,0.0,2.0,3,308.419675926,0.333333333333,3.0,3.0,3.0,59,414.052928241,432.351539352,308.419675926,0.0,0.237288135593,0.762711864407,0.0,2.0,3,308.419675926,0.0,0.333333333333,3.0,3.0,3.0,13,13,valid
4,4,7,3,4,75,249.675555556,0.133333333333,0.133333333333,0.866666666667,3.0,3.0,4,249.675555556,0.25,4.0,4.0,4.0,33,955.174016204,1021.38505787,249.675555556,0.0909090909091,0.212121212121,0.787878787879,3.0,3.0,4,249.675555556,0.0,0.25,4.0,4.0,4.0,19,11,valid
10,10,29,14,15,83,54.807199074,0.240963855422,0.240963855422,0.759036144578,9.0,9.0,10,54.807199074,0.1,10.0,10.0,10.0,52,785.628310185,921.581331018,54.807199074,0.326923076923,0.326923076923,0.673076923077,9.0,9.0,10,54.807199074,1.0,0.1,10.0,10.0,10.0,30,24,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,8,17,8,9,277,370.93525463,0.028880866426,0.494584837545,0.505415162455,4.0,4.0,8,370.93525463,0.125,8.0,8.0,8.0,214,920.648576389,1000.98041667,370.93525463,0.0280373831776,0.528037383178,0.471962616822,4.0,4.0,8,370.93525463,0.0,0.125,8.0,8.0,8.0,41,35,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,308,173.858923611,0.0,0.0,1.0,0.0,0.0,1,173.858923611,1.0,1.0,1.0,1.0,45,173.858923611,173.858923611,173.858923611,0.0,0.0,1.0,0.0,0.0,1,173.858923611,0.0,1.0,1.0,1.0,1.0,1,1,valid
13,13,25,12,13,384,41.6929861112,0.200520833333,0.330729166667,0.669270833333,5.0,8.0,13,41.6929861112,0.0769230769231,13.0,13.0,13.0,300,281.80224537,357.658518518,41.6929861112,0.236666666667,0.396666666667,0.603333333333,6.0,8.0,13,41.6929861112,1.0,0.0769230769231,13.0,13.0,13.0,112,98,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,13,6,7,109,167.158414352,0.155963302752,0.339449541284,0.385321100917,1.0,3.0,6,167.158414352,0.166666666667,6.0,6.0,6.0,51,704.483460648,1055.54724537,167.158414352,0.196078431373,0.196078431373,0.313725490196,3.0,3.0,6,167.158414352,0.0,0.166666666667,6.0,6.0,6.0,40,32,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,24,312.629814815,0.0833333333333,0.0833333333333,0.916666666667,1.0,1.0,2,312.629814815,0.5,2.0,2.0,2.0,7,430.382094907,477.482997685,312.629814815,0.0,0.0,0.714285714286,2.0,2.0,2,312.629814815,0.0,0.5,2.0,2.0,2.0,5,3,valid
3,3,5,2,3,111,54.8796527777,0.036036036036,0.144144144144,0.855855855856,1.0,1.0,3,54.8796527777,0.333333333333,3.0,3.0,3.0,71,172.093564815,188.893564815,54.8796527777,0.140845070423,0.140845070423,0.859154929577,1.0,2.0,3,54.8796527777,0.0,0.333333333333,3.0,3.0,3.0,10,10,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
18,17,41,20,21,276,54.8796527777,0.402173913043,1.0,0.177536231884,7.0,10.0,18,54.8796527777,0.0555555555556,18.0,18.0,18.0,215,730.704490741,558.827280093,54.8796527777,0.381395348837,0.781395348837,0.218604651163,8.0,11.0,17,54.8796527777,1.0,0.0588235294118,17.0,17.0,17.0,109,92,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
61,60,161,80,81,2089,0.243067129515,1.0,1.0,0.0909526089038,17.0,24.0,61,0.243067129515,0.016393442623,61.0,61.0,61.0,1683,561.160081018,546.855208333,0.243067129515,1.0,1.0,0.0992275698158,20.0,27.0,60,0.243067129515,1.0,0.0166666666667,60.0,60.0,60.0,1029,883,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
19,12,47,23,24,167,54.8796527777,0.419161676647,0.538922155689,0.239520958084,12.0,14.0,19,54.8796527777,0.0526315789474,19.0,19.0,19.0,105,639.384340278,516.670868055,54.8796527777,0.304761904762,0.485714285714,0.295238095238,6.0,9.0,12,54.8796527777,1.0,0.0833333333333,12.0,12.0,12.0,75,49,bugged
2,2,3,1,2,54,231.871909722,0.0185185185185,0.0185185185185,0.981481481481,1.0,1.0,2,231.871909722,0.5,2.0,2.0,2.0,19,248.943726852,249.892152778,231.871909722,0.0526315789474,0.0526315789474,0.947368421053,1.0,1.0,2,231.871909722,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,177,62.6476620371,0.0790960451977,0.0790960451977,0.920903954802,2.0,2.0,4,62.6476620371,0.25,4.0,4.0,4.0,125,309.185451389,332.255891203,62.6476620371,0.112,0.112,0.888,2.0,2.0,4,62.6476620371,0.0,0.25,4.0,4.0,4.0,31,29,valid
7,7,13,6,7,107,136.839664352,0.177570093458,0.280373831776,0.719626168224,3.0,5.0,7,136.839664352,0.142857142857,7.0,7.0,7.0,78,469.414108796,552.710752315,136.839664352,0.179487179487,0.307692307692,0.692307692308,4.0,6.0,7,136.839664352,0.0,0.142857142857,7.0,7.0,7.0,24,19,valid
10,10,23,11,12,181,62.6476620371,0.270718232044,0.270718232044,0.729281767956,5.0,8.0,10,62.6476620371,0.1,10.0,10.0,10.0,144,495.905405093,552.710752315,62.6476620371,0.298611111111,0.298611111111,0.701388888889,6.0,8.0,10,62.6476620371,1.0,0.1,10.0,10.0,10.0,62,57,valid
