% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
2,2,3,1,2,27,-465.836354167,0.0,0.0,0.740740740741,0.0,1.0,2,-465.836354167,0.5,2.0,2.0,2.0,8,-371.467847222,-357.986631944,-465.836354167,0.0,0.125,0.875,1.0,2.0,2,-465.836354167,0.0,0.5,2.0,2.0,2.0,8,2,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,37,-465.836354167,0.0810810810811,0.0810810810811,0.918918918919,1.0,1.0,2,-465.836354167,0.5,2.0,2.0,2.0,17,-4.66635416681,24.1567592593,-465.836354167,0.0588235294118,0.0588235294118,0.941176470588,1.0,1.0,2,-465.836354167,0.0,0.5,2.0,2.0,2.0,6,2,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
6,5,15,7,8,58,-465.836354167,0.103448275862,0.465517241379,0.275862068966,2.0,3.0,6,-465.836354167,0.166666666667,6.0,6.0,6.0,39,289.953888889,44.1406944445,-465.836354167,0.025641025641,0.153846153846,0.410256410256,2.0,4.0,5,-465.836354167,0.0,0.2,5.0,5.0,5.0,13,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,2,3,1,2,172,-465.836354167,0.0348837209302,0.0348837209302,0.96511627907,0.0,1.0,2,-465.836354167,0.5,2.0,2.0,2.0,127,-440.895995371,-440.69806713,-465.836354167,0.00787401574803,0.00787401574803,0.992125984252,1.0,1.0,2,-465.836354167,0.0,0.5,2.0,2.0,2.0,7,2,valid
2,2,3,1,2,81,-503.749444445,0.0246913580247,0.0246913580247,0.975308641975,1.0,1.0,2,-503.749444445,0.5,2.0,2.0,2.0,48,-502.964953704,-502.930856482,-503.749444445,0.0416666666667,0.0416666666667,0.958333333333,1.0,1.0,2,-503.749444445,0.0,0.5,2.0,2.0,2.0,5,5,valid
3,2,5,2,3,77,-571.170543982,0.0519480519481,0.0519480519481,0.714285714286,1.0,1.0,3,-571.170543982,0.333333333333,3.0,3.0,3.0,32,-528.327951389,-525.116481482,-559.37224537,0.09375,0.09375,0.90625,1.0,1.0,2,-559.37224537,0.0,0.5,2.0,2.0,2.0,7,3,bugged
1,1,1,0,1,68,-471.476053241,0.0,0.0,1.0,0.0,0.0,1,-471.476053241,1.0,1.0,1.0,1.0,36,-471.476053241,-471.476053241,-471.476053241,0.0,0.0,1.0,0.0,0.0,1,-471.476053241,0.0,1.0,1.0,1.0,1.0,1,1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
15,14,39,19,20,202,-579.349479167,0.292079207921,0.292079207921,0.410891089109,10.0,11.0,15,-579.349479167,0.0666666666667,15.0,15.0,15.0,140,-109.267476852,-100.897789352,-579.349479167,0.321428571429,0.321428571429,0.364285714286,9.0,11.0,14,-579.349479167,1.0,0.0714285714286,14.0,14.0,14.0,77,57,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,9,4,5,146,-465.836354167,0.0342465753425,0.164383561644,0.835616438356,2.0,2.0,4,-465.836354167,0.25,4.0,4.0,4.0,102,-64.9537037038,10.0669907406,-465.836354167,0.0196078431373,0.186274509804,0.813725490196,2.0,2.0,4,-465.836354167,0.0,0.25,4.0,4.0,4.0,12,6,valid
6,5,13,6,7,40,-465.836354167,0.25,0.425,0.325,3.0,5.0,6,-465.836354167,0.166666666667,6.0,6.0,6.0,22,288.884178241,44.1406944445,-465.836354167,0.0454545454545,0.363636363636,0.318181818182,3.0,5.0,5,-465.836354167,0.0,0.2,5.0,5.0,5.0,16,9,valid
4,4,11,5,6,126,-465.836354167,0.00793650793651,0.230158730159,0.769841269841,1.0,1.0,4,-465.836354167,0.25,4.0,4.0,4.0,99,62.9859027779,93.7774074073,-465.836354167,0.020202020202,0.171717171717,0.828282828283,2.0,2.0,4,-465.836354167,0.0,0.25,4.0,4.0,4.0,12,8,valid
9,9,23,11,12,104,-465.836354167,0.182692307692,0.442307692308,0.298076923077,3.0,5.0,9,-465.836354167,0.111111111111,9.0,9.0,9.0,64,-82.1114467592,-360.000243056,-465.836354167,0.265625,0.421875,0.359375,5.0,7.0,9,-465.836354167,0.0,0.111111111111,9.0,9.0,9.0,45,38,bugged
2,2,3,1,2,33,-465.836354167,0.0909090909091,0.0909090909091,0.909090909091,1.0,1.0,2,-465.836354167,0.5,2.0,2.0,2.0,14,-414.118958334,-410.140706019,-465.836354167,0.0714285714286,0.0714285714286,0.928571428571,1.0,1.0,2,-465.836354167,0.0,0.5,2.0,2.0,2.0,7,2,bugged
8,7,15,7,8,187,-465.836354167,0.112299465241,0.235294117647,0.561497326203,3.0,5.0,8,-465.836354167,0.125,8.0,8.0,8.0,96,-24.4446990741,27.9952893518,-465.836354167,0.15625,0.333333333333,0.447916666667,2.0,4.0,7,-465.836354167,0.0,0.142857142857,7.0,7.0,7.0,59,40,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
4,3,7,3,4,50,-527.9928125,0.06,0.06,0.68,2.0,2.0,4,-527.9928125,0.25,4.0,4.0,4.0,10,-24.3234837963,93.7774074073,-527.9928125,0.2,0.2,0.8,2.0,3.0,3,-527.9928125,0.0,0.333333333333,3.0,3.0,3.0,10,4,bugged
5,5,13,6,7,208,-551.333993055,0.0721153846154,0.0721153846154,0.649038461538,2.0,2.0,5,-551.333993055,0.2,5.0,5.0,5.0,160,-99.9134722222,-81.1940162037,-551.333993055,0.01875,0.01875,0.6625,3.0,3.0,5,-551.333993055,0.0,0.2,5.0,5.0,5.0,17,12,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,7,15,7,8,156,-527.696388889,0.0897435897436,0.211538461538,0.551282051282,3.0,4.0,7,-527.696388889,0.142857142857,7.0,7.0,7.0,122,-217.739386574,-417.788368056,-527.696388889,0.0983606557377,0.245901639344,0.475409836066,3.0,4.0,7,-527.696388889,0.0,0.142857142857,7.0,7.0,7.0,36,30,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,7,3,4,22,-465.836354167,0.0454545454545,0.318181818182,0.681818181818,3.0,3.0,4,-465.836354167,0.25,4.0,4.0,4.0,3,-276.776990741,-395.506527778,-465.836354167,0.0,0.0,0.333333333333,3.0,3.0,3,-465.836354167,0.0,0.333333333333,3.0,3.0,3.0,8,3,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
5,5,11,5,6,116,-517.860671296,0.129310344828,0.310344827586,0.422413793103,0.0,2.0,5,-517.860671296,0.2,5.0,5.0,5.0,86,-462.423877315,-482.907905092,-517.860671296,0.093023255814,0.220930232558,0.558139534884,1.0,2.0,5,-517.860671296,0.0,0.2,5.0,5.0,5.0,53,31,valid
4,3,9,4,5,75,-572.066215278,0.0133333333333,0.346666666667,0.653333333333,1.0,2.0,4,-572.066215278,0.25,4.0,4.0,4.0,29,-538.136284722,-527.9928125,-572.066215278,0.0344827586207,0.0344827586207,0.758620689655,1.0,2.0,3,-572.066215278,0.0,0.333333333333,3.0,3.0,3.0,24,13,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,4,11,5,6,32,-465.836354167,0.0625,0.3125,0.46875,3.0,4.0,5,-465.836354167,0.2,5.0,5.0,5.0,11,124.007604166,85.965185185,-465.836354167,0.0909090909091,0.272727272727,0.454545454545,4.0,4.0,4,-465.836354167,0.0,0.25,4.0,4.0,4.0,15,11,valid
9,9,19,9,10,216,-573.839525463,0.25462962963,0.416666666667,0.583333333333,3.0,5.0,9,-573.839525463,0.111111111111,9.0,9.0,9.0,149,-484.375405093,-489.838888889,-573.839525463,0.194630872483,0.295302013423,0.704697986577,4.0,7.0,9,-573.839525463,0.0,0.111111111111,9.0,9.0,9.0,46,38,bugged
79,74,211,105,106,1339,-579.683518519,0.891710231516,1.0,0.108289768484,34.0,47.0,79,-579.683518519,0.0126582278481,79.0,79.0,79.0,1073,-296.990208333,-417.788368056,-579.683518519,1.0,1.0,0.09412861137,39.0,45.0,74,-579.683518519,1.0,0.0135135135135,74.0,74.0,74.0,621,529,bugged
7,7,17,8,9,83,-465.836354167,0.0963855421687,0.349397590361,0.650602409639,4.0,5.0,7,-465.836354167,0.142857142857,7.0,7.0,7.0,52,-90.3593055555,55.9602430556,-465.836354167,0.115384615385,0.480769230769,0.519230769231,4.0,6.0,7,-465.836354167,0.0,0.142857142857,7.0,7.0,7.0,31,24,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
5,5,9,4,5,180,-545.022511574,0.05,0.05,0.95,4.0,4.0,5,-545.022511574,0.2,5.0,5.0,5.0,102,-178.04806713,-157.626134259,-545.022511574,0.0588235294118,0.0588235294118,0.941176470588,4.0,4.0,5,-545.022511574,0.0,0.2,5.0,5.0,5.0,17,8,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,2,3,1,2,39,-465.836354167,0.0,0.0,0.666666666667,0.0,0.0,2,-465.836354167,0.5,2.0,2.0,2.0,17,-175.758587963,-157.626134259,-465.836354167,0.0588235294118,0.0588235294118,0.941176470588,1.0,1.0,2,-465.836354167,0.0,0.5,2.0,2.0,2.0,6,2,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,3,5,2,3,58,-465.836354167,0.0,0.103448275862,0.465517241379,0.0,1.0,3,-465.836354167,0.333333333333,3.0,3.0,3.0,12,-325.716863426,-434.012511574,-465.836354167,0.0833333333333,0.0833333333333,0.5,2.0,3.0,3,-465.836354167,0.0,0.333333333333,3.0,3.0,3.0,24,6,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,2,5,2,3,52,-465.836354167,0.0961538461538,0.0961538461538,0.903846153846,2.0,2.0,3,-465.836354167,0.333333333333,3.0,3.0,3.0,8,-18.7820833335,45.0411458332,-465.836354167,0.0,0.125,0.875,1.0,2.0,2,-465.836354167,0.0,0.5,2.0,2.0,2.0,10,2,bugged
8,4,21,10,11,52,-465.836354167,0.230769230769,0.5,0.5,5.0,7.0,8,-465.836354167,0.125,8.0,8.0,8.0,9,-54.6245254632,25.1644907407,-465.836354167,0.0,0.222222222222,0.555555555556,4.0,4.0,4,-465.836354167,0.0,0.25,4.0,4.0,4.0,22,4,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,112,-465.836354167,0.0,0.294642857143,0.705357142857,0.0,0.0,3,-465.836354167,0.333333333333,3.0,3.0,3.0,59,-283.345231481,-241.896967593,-465.836354167,0.0169491525424,0.0169491525424,0.762711864407,1.0,1.0,3,-465.836354167,0.0,0.333333333333,3.0,3.0,3.0,14,8,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,7,15,7,8,52,-465.836354167,0.134615384615,0.307692307692,0.442307692308,5.0,6.0,8,-465.836354167,0.125,8.0,8.0,8.0,26,359.044710648,661.219189815,-465.836354167,0.192307692308,0.384615384615,0.615384615385,6.0,6.0,7,-465.836354167,0.0,0.142857142857,7.0,7.0,7.0,18,10,valid
3,3,5,2,3,33,-516.912546296,0.0,0.181818181818,0.606060606061,0.0,2.0,3,-516.912546296,0.333333333333,3.0,3.0,3.0,13,-483.266030093,-461.752523148,-516.912546296,0.0769230769231,0.0769230769231,0.538461538462,2.0,3.0,3,-516.912546296,0.0,0.333333333333,3.0,3.0,3.0,14,10,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,3,5,2,3,87,-571.685671296,0.0114942528736,0.0114942528736,0.735632183908,1.0,1.0,3,-571.685671296,0.333333333333,3.0,3.0,3.0,41,-546.598587963,-544.264108796,-571.685671296,0.0975609756098,0.0975609756098,0.90243902439,2.0,2.0,3,-571.685671296,0.0,0.333333333333,3.0,3.0,3.0,15,6,valid
5,4,9,4,5,40,-465.836354167,0.1,0.225,0.45,3.0,3.0,5,-465.836354167,0.2,5.0,5.0,5.0,18,520.395972222,661.219189815,-465.836354167,0.111111111111,0.111111111111,0.666666666667,3.0,3.0,4,-465.836354167,0.0,0.25,4.0,4.0,4.0,18,10,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,15,7,8,58,-543.036435185,0.0862068965517,0.379310344828,0.413793103448,2.0,3.0,6,-543.036435185,0.166666666667,6.0,6.0,6.0,34,-437.614722222,-420.336574074,-543.036435185,0.147058823529,0.147058823529,0.352941176471,3.0,5.0,6,-543.036435185,0.0,0.166666666667,6.0,6.0,6.0,24,17,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,9,4,5,62,-551.333993055,0.0483870967742,0.354838709677,0.645161290323,2.0,3.0,5,-551.333993055,0.2,5.0,5.0,5.0,40,-281.347476852,-124.212222222,-551.333993055,0.1,0.1,0.6,3.0,3.0,5,-551.333993055,0.0,0.2,5.0,5.0,5.0,19,13,valid
3,3,5,2,3,37,-465.836354167,0.027027027027,0.027027027027,0.621621621622,1.0,1.0,3,-465.836354167,0.333333333333,3.0,3.0,3.0,17,88.9838310187,128.161087963,-465.836354167,0.117647058824,0.117647058824,0.882352941176,2.0,2.0,3,-465.836354167,0.0,0.333333333333,3.0,3.0,3.0,8,4,bugged
3,3,5,2,3,27,-465.836354167,0.0740740740741,0.0740740740741,0.666666666667,1.0,2.0,3,-465.836354167,0.333333333333,3.0,3.0,3.0,8,-189.812858796,-149.7640625,-465.836354167,0.0,0.125,0.625,3.0,3.0,3,-465.836354167,0.0,0.333333333333,3.0,3.0,3.0,12,4,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
29,28,87,43,44,620,-543.781111111,0.432258064516,0.541935483871,0.458064516129,12.0,20.0,29,-543.781111111,0.0344827586207,29.0,29.0,29.0,497,-356.783159722,-529.989710648,-543.781111111,0.472837022133,0.472837022133,0.527162977867,14.0,21.0,28,-543.781111111,1.0,0.0357142857143,28.0,28.0,28.0,204,152,bugged
23,23,47,23,24,2303,-578.770844907,0.580547112462,1.0,0.176726009553,3.0,4.0,23,-578.770844907,0.0434782608696,23.0,23.0,23.0,1705,-555.932094907,-563.562060185,-578.770844907,0.492082111437,1.0,0.163049853372,3.0,4.0,23,-578.770844907,1.0,0.0434782608696,23.0,23.0,23.0,440,370,valid
3,3,5,2,3,43,-465.836354167,0.0,0.116279069767,0.53488372093,1.0,1.0,3,-465.836354167,0.333333333333,3.0,3.0,3.0,18,208.222129629,265.096342593,-465.836354167,0.0555555555556,0.0555555555556,0.722222222222,2.0,2.0,3,-465.836354167,0.0,0.333333333333,3.0,3.0,3.0,4,4,bugged
6,6,11,5,6,63,-552.716296297,0.15873015873,0.15873015873,0.634920634921,4.0,4.0,6,-552.716296297,0.166666666667,6.0,6.0,6.0,37,-289.370532407,-241.896967593,-552.716296297,0.189189189189,0.297297297297,0.702702702703,5.0,5.0,6,-552.716296297,0.0,0.166666666667,6.0,6.0,6.0,18,14,valid
7,7,13,6,7,88,-465.836354167,0.318181818182,0.318181818182,0.681818181818,4.0,6.0,7,-465.836354167,0.142857142857,7.0,7.0,7.0,58,45.3075578702,98.0207407405,-465.836354167,0.172413793103,0.379310344828,0.620689655172,4.0,6.0,7,-465.836354167,0.0,0.142857142857,7.0,7.0,7.0,37,28,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
4,4,7,3,4,34,-465.836354167,0.0882352941176,0.235294117647,0.382352941176,2.0,2.0,4,-465.836354167,0.25,4.0,4.0,4.0,13,-70.0494097224,-360.000243056,-465.836354167,0.0769230769231,0.0769230769231,0.384615384615,4.0,4.0,4,-465.836354167,0.0,0.25,4.0,4.0,4.0,12,5,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
22,20,67,33,34,451,-543.036435185,0.212860310421,0.554323725055,0.445676274945,13.0,15.0,22,-543.036435185,0.0454545454545,22.0,22.0,22.0,249,-333.967094908,-418.802303241,-543.036435185,0.192771084337,0.192771084337,0.309236947791,15.0,16.0,20,-543.036435185,1.0,0.05,20.0,20.0,20.0,200,126,valid
6,6,11,5,6,237,-574.512881944,0.143459915612,0.143459915612,0.354430379747,1.0,1.0,6,-574.512881944,0.166666666667,6.0,6.0,6.0,178,-552.176481482,-574.22837963,-574.512881944,0.191011235955,0.376404494382,0.35393258427,1.0,1.0,6,-574.512881944,0.0,0.166666666667,6.0,6.0,6.0,26,22,valid
18,17,43,21,22,373,-559.109826389,0.348525469169,0.72654155496,0.27345844504,6.0,11.0,18,-559.109826389,0.0555555555556,18.0,18.0,18.0,281,-337.970509259,-454.908541667,-559.109826389,0.405693950178,0.70462633452,0.29537366548,9.0,10.0,17,-559.109826389,1.0,0.0588235294118,17.0,17.0,17.0,162,132,bugged
9,9,17,8,9,156,-465.836354167,0.121794871795,0.121794871795,0.621794871795,5.0,7.0,9,-465.836354167,0.111111111111,9.0,9.0,9.0,112,-123.70005787,-94.822025463,-465.836354167,0.151785714286,0.151785714286,0.535714285714,5.0,7.0,9,-465.836354167,0.0,0.111111111111,9.0,9.0,9.0,34,21,valid
1,1,1,0,1,103,-499.132650463,0.0,0.0,1.0,0.0,0.0,1,-499.132650463,1.0,1.0,1.0,1.0,48,-499.132650463,-499.132650463,-499.132650463,0.0,0.0,1.0,0.0,0.0,1,-499.132650463,0.0,1.0,1.0,1.0,1.0,1,1,bugged
2,2,3,1,2,91,-465.836354167,0.0769230769231,0.0769230769231,0.923076923077,0.0,1.0,2,-465.836354167,0.5,2.0,2.0,2.0,57,-427.670787037,-426.989259259,-465.836354167,0.0175438596491,0.0175438596491,0.982456140351,1.0,1.0,2,-465.836354167,0.0,0.5,2.0,2.0,2.0,8,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,80,-465.836354167,0.075,0.2375,0.7625,2.0,2.0,4,-465.836354167,0.25,4.0,4.0,4.0,43,3.75724537019,79.1913773147,-465.836354167,0.162790697674,0.162790697674,0.837209302326,3.0,3.0,4,-465.836354167,0.0,0.25,4.0,4.0,4.0,15,10,bugged
4,4,7,3,4,62,-465.836354167,0.0322580645161,0.225806451613,0.532258064516,1.0,1.0,4,-465.836354167,0.25,4.0,4.0,4.0,18,-424.932337963,-418.168738426,-465.836354167,0.0555555555556,0.166666666667,0.611111111111,3.0,3.0,4,-465.836354167,0.0,0.25,4.0,4.0,4.0,21,13,bugged
6,6,11,5,6,77,-465.836354167,0.311688311688,0.311688311688,0.688311688312,3.0,5.0,6,-465.836354167,0.166666666667,6.0,6.0,6.0,18,-104.657453704,11.7636574074,-465.836354167,0.111111111111,0.333333333333,0.388888888889,5.0,6.0,6,-465.836354167,0.0,0.166666666667,6.0,6.0,6.0,30,13,valid
7,6,17,8,9,88,-465.836354167,0.147727272727,0.431818181818,0.329545454545,2.0,4.0,7,-465.836354167,0.142857142857,7.0,7.0,7.0,14,-27.4592708335,15.3235995369,-465.836354167,0.285714285714,0.285714285714,0.5,5.0,6.0,6,-465.836354167,0.0,0.166666666667,6.0,6.0,6.0,34,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,2,3,1,2,50,-465.836354167,0.0,0.0,0.74,0.0,0.0,2,-465.836354167,0.5,2.0,2.0,2.0,28,-130.391574074,-117.924490741,-465.836354167,0.0357142857143,0.0357142857143,0.964285714286,1.0,1.0,2,-465.836354167,0.0,0.5,2.0,2.0,2.0,6,2,bugged
7,7,15,7,8,106,-465.836354167,0.122641509434,0.122641509434,0.452830188679,4.0,5.0,7,-465.836354167,0.142857142857,7.0,7.0,7.0,72,-242.617523148,-429.711215278,-465.836354167,0.152777777778,0.152777777778,0.555555555556,4.0,5.0,7,-465.836354167,0.0,0.142857142857,7.0,7.0,7.0,34,19,valid
25,18,65,32,33,1245,-558.125104167,0.161445783133,0.161445783133,0.321285140562,14.0,16.0,25,-558.125104167,0.04,25.0,25.0,25.0,273,-466.001203704,-529.989710648,-558.125104167,0.190476190476,0.336996336996,0.351648351648,11.0,15.0,18,-558.125104167,1.0,0.0555555555556,18.0,18.0,18.0,328,128,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,101,-571.685671296,0.0,0.0,0.584158415842,0.0,0.0,2,-571.685671296,0.5,2.0,2.0,2.0,38,-547.150578704,-544.264108796,-571.685671296,0.0,0.105263157895,0.894736842105,1.0,1.0,2,-571.685671296,0.0,0.5,2.0,2.0,2.0,19,5,bugged
7,7,15,7,8,95,-527.696388889,0.0947368421053,0.378947368421,0.621052631579,4.0,4.0,7,-527.696388889,0.142857142857,7.0,7.0,7.0,60,-375.388703704,-403.594930556,-527.696388889,0.1,0.283333333333,0.483333333333,4.0,4.0,7,-527.696388889,0.0,0.142857142857,7.0,7.0,7.0,30,23,bugged
11,10,27,13,14,710,-465.836354167,0.0929577464789,0.222535211268,0.312676056338,5.0,5.0,11,-465.836354167,0.0909090909091,11.0,11.0,11.0,507,-247.821886574,-300.727696759,-465.836354167,0.171597633136,0.353057199211,0.429980276134,4.0,4.0,10,-465.836354167,1.0,0.1,10.0,10.0,10.0,402,204,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
