% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
3,3,5,2,3,34,240.848553241,0.0588235294118,0.176470588235,0.823529411765,2.0,2.0,3,240.848553241,0.333333333333,3.0,3.0,3.0,13,688.895497685,727.789571759,240.848553241,0.0769230769231,0.230769230769,0.769230769231,2.0,3.0,3,240.848553241,0.0,0.333333333333,3.0,3.0,3.0,11,3,valid
15,15,45,22,23,406,36.7883796296,0.35960591133,0.650246305419,0.349753694581,4.0,7.0,15,36.7883796296,0.0666666666667,15.0,15.0,15.0,308,467.17125,559.71212963,36.7883796296,0.383116883117,0.714285714286,0.285714285714,5.0,8.0,15,36.7883796296,1.0,0.0666666666667,15.0,15.0,15.0,114,100,valid
21,21,57,28,29,499,22.917511574,0.36873747495,0.549098196393,0.246492985972,12.0,14.0,21,22.917511574,0.047619047619,21.0,21.0,21.0,424,347.336319445,346.684664352,22.917511574,0.403301886792,0.778301886792,0.221698113208,12.0,14.0,21,22.917511574,1.0,0.047619047619,21.0,21.0,21.0,198,181,valid
7,4,23,11,12,45,141.486261574,0.0666666666667,0.4,0.333333333333,3.0,5.0,7,141.486261574,0.142857142857,7.0,7.0,7.0,7,571.420405093,661.673402778,240.848553241,0.0,0.428571428571,0.571428571429,4.0,4.0,4,240.848553241,0.0,0.25,4.0,4.0,4.0,17,6,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
12,12,23,11,12,149,29.2493750001,0.308724832215,0.570469798658,0.429530201342,5.0,8.0,12,29.2493750001,0.0833333333333,12.0,12.0,12.0,121,221.176296297,272.658483796,29.2493750001,0.322314049587,0.636363636364,0.363636363636,5.0,8.0,12,29.2493750001,1.0,0.0833333333333,12.0,12.0,12.0,69,64,valid
2,2,3,1,2,34,50.5953587964,0.0588235294118,0.0588235294118,0.941176470588,1.0,1.0,2,50.5953587964,0.5,2.0,2.0,2.0,6,109.457418981,121.229826389,50.5953587964,0.0,0.166666666667,0.833333333333,2.0,2.0,2,50.5953587964,0.0,0.5,2.0,2.0,2.0,5,3,valid
6,5,11,5,6,48,28.2894212962,0.145833333333,0.270833333333,0.729166666667,4.0,5.0,6,28.2894212962,0.166666666667,6.0,6.0,6.0,11,175.296458333,244.932384259,28.2894212962,0.272727272727,0.454545454545,0.545454545455,4.0,5.0,5,28.2894212962,0.0,0.2,5.0,5.0,5.0,20,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,45,240.848553241,0.0,0.133333333333,0.866666666667,0.0,1.0,2,240.848553241,0.5,2.0,2.0,2.0,25,369.117824074,374.464108796,240.848553241,0.04,0.04,0.96,1.0,1.0,2,240.848553241,0.0,0.5,2.0,2.0,2.0,6,2,valid
8,8,15,7,8,237,14.4194212961,0.210970464135,0.489451476793,0.510548523207,2.0,2.0,8,14.4194212961,0.125,8.0,8.0,8.0,156,501.485381945,549.058773148,14.4194212961,0.25641025641,0.25641025641,0.480769230769,3.0,3.0,8,14.4194212961,0.0,0.125,8.0,8.0,8.0,77,51,valid
3,3,5,2,3,32,54.4005324072,0.03125,0.21875,0.78125,1.0,2.0,3,54.4005324072,0.333333333333,3.0,3.0,3.0,7,139.154652778,162.420798611,54.4005324072,0.0,0.142857142857,0.571428571429,3.0,3.0,3,54.4005324072,0.0,0.333333333333,3.0,3.0,3.0,9,4,bugged
5,5,9,4,5,402,240.848553241,0.092039800995,0.092039800995,0.907960199005,2.0,3.0,5,240.848553241,0.2,5.0,5.0,5.0,302,597.881226852,611.423240741,240.848553241,0.0761589403974,0.0761589403974,0.923841059603,3.0,3.0,5,240.848553241,0.0,0.2,5.0,5.0,5.0,16,10,valid
3,3,5,2,3,37,240.848553241,0.0810810810811,0.0810810810811,0.567567567568,1.0,1.0,3,240.848553241,0.333333333333,3.0,3.0,3.0,17,993.907418982,1044.68599537,240.848553241,0.0588235294118,0.235294117647,0.764705882353,2.0,2.0,3,240.848553241,0.0,0.333333333333,3.0,3.0,3.0,12,7,valid
7,7,13,6,7,88,22.760324074,0.147727272727,0.147727272727,0.545454545455,5.0,5.0,7,22.760324074,0.142857142857,7.0,7.0,7.0,53,469.846145833,651.650590278,22.760324074,0.169811320755,0.169811320755,0.452830188679,5.0,5.0,7,22.760324074,0.0,0.142857142857,7.0,7.0,7.0,32,24,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,9,4,5,222,24.4394675926,0.0765765765766,0.225225225225,0.774774774775,1.0,3.0,5,24.4394675926,0.2,5.0,5.0,5.0,165,49.5363078704,54.4005324072,24.4394675926,0.0969696969697,0.272727272727,0.727272727273,1.0,3.0,5,24.4394675926,0.0,0.2,5.0,5.0,5.0,42,37,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,11,5,6,105,43.9431134257,0.190476190476,0.32380952381,0.67619047619,3.0,4.0,6,43.9431134257,0.166666666667,6.0,6.0,6.0,71,667.881435185,804.705648148,43.9431134257,0.0985915492958,0.43661971831,0.56338028169,3.0,4.0,6,43.9431134257,0.0,0.166666666667,6.0,6.0,6.0,59,47,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
25,24,61,30,31,527,31.3014583332,0.57495256167,1.0,0.176470588235,10.0,13.0,25,31.3014583332,0.04,25.0,25.0,25.0,422,274.520069445,127.189594907,31.3014583332,0.732227488152,1.0,0.163507109005,9.0,12.0,24,31.3014583332,1.0,0.0416666666667,24.0,24.0,24.0,198,174,valid
4,4,7,3,4,516,21.8340740739,0.0484496124031,0.0484496124031,0.691860465116,1.0,1.0,4,21.8340740739,0.25,4.0,4.0,4.0,406,65.5793171297,65.905451389,21.8340740739,0.0541871921182,0.233990147783,0.766009852217,1.0,1.0,4,21.8340740739,0.0,0.25,4.0,4.0,4.0,110,63,valid
3,3,5,2,3,88,21.6624768521,0.0227272727273,0.170454545455,0.829545454545,1.0,1.0,3,21.6624768521,0.333333333333,3.0,3.0,3.0,58,63.0191435185,66.2329513887,21.6624768521,0.0344827586207,0.0344827586207,0.758620689655,1.0,1.0,3,21.6624768521,0.0,0.333333333333,3.0,3.0,3.0,15,13,valid
8,8,15,7,8,79,129.982407407,0.189873417722,0.417721518987,0.582278481013,4.0,7.0,8,129.982407407,0.125,8.0,8.0,8.0,49,716.388900463,720.811967593,129.982407407,0.122448979592,0.551020408163,0.448979591837,5.0,7.0,8,129.982407407,0.0,0.125,8.0,8.0,8.0,36,27,valid
31,30,69,34,35,357,4.02918981481,0.703081232493,1.0,0.187675070028,17.0,18.0,31,4.02918981481,0.0322580645161,31.0,31.0,31.0,285,465.637094907,314.189398148,4.02918981481,0.698245614035,1.0,0.189473684211,17.0,20.0,30,4.02918981481,1.0,0.0333333333333,30.0,30.0,30.0,140,117,valid
1,1,1,0,1,58,161.928981482,0.0,0.0,1.0,0.0,0.0,1,161.928981482,1.0,1.0,1.0,1.0,35,161.928981482,161.928981482,161.928981482,0.0,0.0,1.0,0.0,0.0,1,161.928981482,0.0,1.0,1.0,1.0,1.0,1,1,valid
11,10,25,12,13,288,16.8386342591,0.295138888889,0.434027777778,0.565972222222,3.0,6.0,11,16.8386342591,0.0909090909091,11.0,11.0,11.0,222,460.744872685,723.757581018,16.8386342591,0.175675675676,0.445945945946,0.554054054054,3.0,6.0,10,16.8386342591,1.0,0.1,10.0,10.0,10.0,68,58,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
96,81,261,130,131,1182,7.82253472228,1.0,1.0,0.0989847715736,62.0,71.0,96,7.82253472228,0.0104166666667,96.0,96.0,96.0,629,625.245277778,554.58505787,15.7664699075,1.0,1.0,0.0763116057234,53.0,64.0,81,15.7664699075,1.0,0.0123456790123,81.0,81.0,81.0,521,341,valid
10,10,19,9,10,318,46.3019560184,0.279874213836,0.468553459119,0.531446540881,3.0,4.0,10,46.3019560184,0.1,10.0,10.0,10.0,265,325.861782407,405.957210648,46.3019560184,0.290566037736,0.290566037736,0.501886792453,4.0,4.0,10,46.3019560184,1.0,0.1,10.0,10.0,10.0,79,68,valid
3,3,5,2,3,105,240.848553241,0.12380952381,0.12380952381,0.87619047619,0.0,2.0,3,240.848553241,0.333333333333,3.0,3.0,3.0,77,582.067662037,588.854826389,240.848553241,0.0909090909091,0.0909090909091,0.909090909091,1.0,2.0,3,240.848553241,0.0,0.333333333333,3.0,3.0,3.0,16,10,valid
1,1,1,0,1,61,127.775127315,0.0,0.0,1.0,0.0,0.0,1,127.775127315,1.0,1.0,1.0,1.0,34,127.775127315,127.775127315,127.775127315,0.0,0.0,1.0,0.0,0.0,1,127.775127315,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
64,61,153,76,77,780,20.7446759259,0.897435897436,1.0,0.102564102564,27.0,43.0,64,20.7446759259,0.015625,64.0,64.0,64.0,564,577.179907408,521.321747685,20.7446759259,0.877659574468,1.0,0.122340425532,29.0,44.0,61,20.7446759259,1.0,0.016393442623,61.0,61.0,61.0,370,281,valid
2,2,3,1,2,334,207.552256945,0.0299401197605,0.0299401197605,0.97005988024,0.0,1.0,2,207.552256945,0.5,2.0,2.0,2.0,159,232.296493056,232.771539352,207.552256945,0.0188679245283,0.0188679245283,0.981132075472,1.0,1.0,2,207.552256945,0.0,0.5,2.0,2.0,2.0,3,3,valid
5,5,15,7,8,56,205.267974537,0.0178571428571,0.25,0.517857142857,1.0,3.0,5,205.267974537,0.2,5.0,5.0,5.0,34,347.842523148,414.621238426,205.267974537,0.0588235294118,0.235294117647,0.382352941176,2.0,3.0,5,205.267974537,0.0,0.2,5.0,5.0,5.0,22,13,valid
14,14,35,17,18,278,147.815983796,0.309352517986,0.309352517986,0.460431654676,9.0,10.0,14,147.815983796,0.0714285714286,14.0,14.0,14.0,195,531.299837963,710.455844908,147.815983796,0.235897435897,0.34358974359,0.430769230769,9.0,10.0,14,147.815983796,1.0,0.0714285714286,14.0,14.0,14.0,58,48,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,62,240.848553241,0.0483870967742,0.0483870967742,0.951612903226,1.0,1.0,2,240.848553241,0.5,2.0,2.0,2.0,27,399.282280093,405.377476852,240.848553241,0.037037037037,0.037037037037,0.962962962963,1.0,1.0,2,240.848553241,0.0,0.5,2.0,2.0,2.0,7,2,valid
2,2,3,1,2,64,240.848553241,0.0,0.125,0.875,0.0,1.0,2,240.848553241,0.5,2.0,2.0,2.0,39,540.773020833,548.666863426,240.848553241,0.025641025641,0.025641025641,0.974358974359,1.0,1.0,2,240.848553241,0.0,0.5,2.0,2.0,2.0,5,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
14,14,33,16,17,128,16.8386342591,0.4375,0.5390625,0.234375,7.0,9.0,14,16.8386342591,0.0714285714286,14.0,14.0,14.0,93,491.976712963,288.896539352,16.8386342591,0.408602150538,0.731182795699,0.268817204301,8.0,11.0,14,16.8386342591,1.0,0.0714285714286,14.0,14.0,14.0,51,44,valid
31,29,67,33,34,427,50.8857175927,0.526932084309,0.779859484778,0.220140515222,18.0,20.0,31,50.8857175927,0.0322580645161,31.0,31.0,31.0,343,711.028634259,763.580416667,50.8857175927,0.518950437318,0.772594752187,0.227405247813,17.0,19.0,29,50.8857175927,1.0,0.0344827586207,29.0,29.0,29.0,217,198,valid
5,5,9,4,5,81,240.848553241,0.0740740740741,0.0740740740741,0.641975308642,3.0,3.0,5,240.848553241,0.2,5.0,5.0,5.0,59,787.780543982,804.705648148,240.848553241,0.0508474576271,0.0508474576271,0.559322033898,3.0,3.0,5,240.848553241,0.0,0.2,5.0,5.0,5.0,31,23,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,51,153.7240625,0.0,0.0,1.0,0.0,0.0,1,153.7240625,1.0,1.0,1.0,1.0,28,153.7240625,153.7240625,153.7240625,0.0,0.0,1.0,0.0,0.0,1,153.7240625,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,8,17,8,9,139,240.848553241,0.187050359712,0.36690647482,0.63309352518,6.0,6.0,9,240.848553241,0.111111111111,9.0,9.0,9.0,75,731.024606482,821.649131944,240.848553241,0.146666666667,0.146666666667,0.573333333333,6.0,6.0,8,240.848553241,0.0,0.125,8.0,8.0,8.0,44,20,valid
2,2,3,1,2,46,240.848553241,0.0,0.130434782609,0.869565217391,0.0,1.0,2,240.848553241,0.5,2.0,2.0,2.0,22,285.744699074,287.882604167,240.848553241,0.0454545454545,0.0454545454545,0.954545454545,1.0,1.0,2,240.848553241,0.0,0.5,2.0,2.0,2.0,6,2,valid
3,3,5,2,3,65,240.848553241,0.0,0.292307692308,0.707692307692,0.0,1.0,3,240.848553241,0.333333333333,3.0,3.0,3.0,18,584.546990741,611.423240741,240.848553241,0.0555555555556,0.166666666667,0.833333333333,2.0,2.0,3,240.848553241,0.0,0.333333333333,3.0,3.0,3.0,10,4,valid
3,3,5,2,3,32,54.4005324072,0.03125,0.03125,0.75,1.0,2.0,3,54.4005324072,0.333333333333,3.0,3.0,3.0,7,148.452546296,178.692094908,54.4005324072,0.0,0.142857142857,0.571428571429,3.0,3.0,3,54.4005324072,0.0,0.333333333333,3.0,3.0,3.0,9,4,bugged
6,6,11,5,6,190,20.7211574074,0.189473684211,0.189473684211,0.410526315789,1.0,3.0,6,20.7211574074,0.166666666667,6.0,6.0,6.0,153,40.3962152777,38.2501967591,20.7211574074,0.235294117647,0.235294117647,0.43137254902,1.0,3.0,6,20.7211574074,0.0,0.166666666667,6.0,6.0,6.0,58,50,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,68,38.4889351851,0.0147058823529,0.0147058823529,0.985294117647,1.0,1.0,2,38.4889351851,0.5,2.0,2.0,2.0,40,151.074444444,153.96125,38.4889351851,0.025,0.025,0.975,1.0,1.0,2,38.4889351851,0.0,0.5,2.0,2.0,2.0,3,3,valid
2,2,3,1,2,69,240.848553241,0.0,0.115942028986,0.884057971014,0.0,1.0,2,240.848553241,0.5,2.0,2.0,2.0,43,289.014224537,290.161018519,240.848553241,0.0232558139535,0.0232558139535,0.976744186047,1.0,1.0,2,240.848553241,0.0,0.5,2.0,2.0,2.0,5,2,valid
6,6,11,5,6,68,38.4889351851,0.25,0.25,0.411764705882,3.0,4.0,6,38.4889351851,0.166666666667,6.0,6.0,6.0,35,294.570625,178.988518518,38.4889351851,0.142857142857,0.285714285714,0.4,4.0,4.0,6,38.4889351851,0.0,0.166666666667,6.0,6.0,6.0,21,14,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,193,240.848553241,0.0414507772021,0.0414507772021,0.958549222798,1.0,2.0,3,240.848553241,0.333333333333,3.0,3.0,3.0,141,328.733935185,329.760231481,240.848553241,0.0141843971631,0.0141843971631,0.985815602837,2.0,2.0,3,240.848553241,0.0,0.333333333333,3.0,3.0,3.0,10,4,valid
11,10,25,12,13,90,49.3577662036,0.255555555556,0.411111111111,0.588888888889,9.0,9.0,11,49.3577662036,0.0909090909091,11.0,11.0,11.0,59,513.138125,748.85962963,49.3577662036,0.338983050847,0.338983050847,0.457627118644,8.0,8.0,10,49.3577662036,1.0,0.1,10.0,10.0,10.0,36,27,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,9,4,5,69,98.1953587965,0.101449275362,0.101449275362,0.608695652174,3.0,3.0,5,98.1953587965,0.2,5.0,5.0,5.0,41,275.050277778,275.8725,98.1953587965,0.0731707317073,0.0731707317073,0.463414634146,3.0,3.0,5,98.1953587965,0.0,0.2,5.0,5.0,5.0,25,14,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
13,13,25,12,13,120,39.2941203704,0.375,0.65,0.35,7.0,10.0,13,39.2941203704,0.0769230769231,13.0,13.0,13.0,93,243.451909722,265.905671296,39.2941203704,0.322580645161,0.752688172043,0.247311827957,8.0,10.0,13,39.2941203704,1.0,0.0769230769231,13.0,13.0,13.0,69,58,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,1,0,1,56,50.3036226854,0.0,0.0,1.0,0.0,0.0,1,50.3036226854,1.0,1.0,1.0,1.0,9,50.3036226854,50.3036226854,50.3036226854,0.0,0.0,1.0,0.0,1.0,1,50.3036226854,0.0,1.0,1.0,1.0,1.0,1,1,valid
3,3,5,2,3,105,134.618958334,0.0285714285714,0.0285714285714,0.971428571429,2.0,2.0,3,134.618958334,0.333333333333,3.0,3.0,3.0,66,161.514131945,162.567002315,134.618958334,0.0454545454545,0.0454545454545,0.954545454545,2.0,2.0,3,134.618958334,0.0,0.333333333333,3.0,3.0,3.0,5,5,valid
3,2,5,2,3,177,22.8436574074,0.00564971751412,0.135593220339,0.864406779661,1.0,1.0,3,22.8436574074,0.333333333333,3.0,3.0,3.0,57,49.3476388888,49.3577662036,48.7804166665,0.0175438596491,0.0175438596491,0.982456140351,1.0,1.0,2,48.7804166665,0.0,0.5,2.0,2.0,2.0,8,3,valid
3,3,7,3,4,45,43.2784606484,0.0666666666667,0.177777777778,0.822222222222,2.0,2.0,3,43.2784606484,0.333333333333,3.0,3.0,3.0,19,731.196655093,800.462314815,43.2784606484,0.105263157895,0.105263157895,0.894736842105,2.0,2.0,3,43.2784606484,0.0,0.333333333333,3.0,3.0,3.0,9,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,9,21,10,11,67,240.848553241,0.298507462687,0.298507462687,0.701492537313,8.0,8.0,9,240.848553241,0.111111111111,9.0,9.0,9.0,41,588.150706018,692.74832176,240.848553241,0.317073170732,0.439024390244,0.560975609756,8.0,8.0,9,240.848553241,0.0,0.111111111111,9.0,9.0,9.0,35,25,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,9,4,5,90,96.8482291666,0.155555555556,0.333333333333,0.666666666667,2.0,3.0,5,96.8482291666,0.2,5.0,5.0,5.0,60,599.676597222,647.949791667,96.8482291666,0.05,0.383333333333,0.616666666667,2.0,3.0,5,96.8482291666,0.0,0.2,5.0,5.0,5.0,15,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
14,13,31,15,16,265,34.852476852,0.377358490566,0.562264150943,0.437735849057,7.0,7.0,14,34.852476852,0.0714285714286,14.0,14.0,14.0,186,440.688287037,342.307766204,34.852476852,0.39247311828,0.39247311828,0.397849462366,6.0,8.0,13,34.852476852,1.0,0.0769230769231,13.0,13.0,13.0,87,70,valid
21,20,55,27,28,888,22.7635763888,0.334459459459,0.453828828829,0.298423423423,8.0,9.0,21,22.7635763888,0.047619047619,21.0,21.0,21.0,636,344.809479167,273.647256944,22.7635763888,0.380503144654,0.482704402516,0.270440251572,8.0,9.0,20,22.7635763888,1.0,0.05,20.0,20.0,20.0,273,225,valid
5,5,9,4,5,104,240.848553241,0.153846153846,0.153846153846,0.596153846154,1.0,3.0,5,240.848553241,0.2,5.0,5.0,5.0,63,703.161273148,737.780150463,240.848553241,0.126984126984,0.126984126984,0.571428571429,3.0,3.0,5,240.848553241,0.0,0.2,5.0,5.0,5.0,22,17,valid
13,13,29,14,15,334,28.2401273148,0.353293413174,0.661676646707,0.338323353293,3.0,6.0,13,28.2401273148,0.0769230769231,13.0,13.0,13.0,275,230.389525463,188.824236111,28.2401273148,0.356363636364,0.683636363636,0.316363636364,4.0,6.0,13,28.2401273148,1.0,0.0769230769231,13.0,13.0,13.0,148,137,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,3,9,4,5,146,240.848553241,0.0205479452055,0.123287671233,0.876712328767,3.0,3.0,5,240.848553241,0.2,5.0,5.0,5.0,106,1357.18457176,1367.90409722,240.848553241,0.0188679245283,0.0188679245283,0.981132075472,2.0,2.0,3,240.848553241,0.0,0.333333333333,3.0,3.0,3.0,6,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
13,12,31,15,16,195,28.7902777777,0.415384615385,0.415384615385,0.333333333333,6.0,8.0,13,28.7902777777,0.0769230769231,13.0,13.0,13.0,147,266.1696875,251.776365741,28.7902777777,0.408163265306,0.408163265306,0.299319727891,6.0,8.0,12,28.7902777777,1.0,0.0833333333333,12.0,12.0,12.0,60,50,valid
18,17,43,21,22,111,22.9837731482,0.36036036036,0.477477477477,0.297297297297,13.0,15.0,18,22.9837731482,0.0555555555556,18.0,18.0,18.0,62,551.239768519,566.058993055,22.9837731482,0.41935483871,0.41935483871,0.306451612903,15.0,15.0,17,22.9837731482,1.0,0.0588235294118,17.0,17.0,17.0,51,32,valid
4,4,9,4,5,118,28.7902777777,0.169491525424,0.364406779661,0.635593220339,0.0,1.0,4,28.7902777777,0.25,4.0,4.0,4.0,84,113.836793981,162.567002315,28.7902777777,0.0,0.22619047619,0.535714285714,0.0,2.0,4,28.7902777777,0.0,0.25,4.0,4.0,4.0,35,32,valid
1,1,1,0,1,68,50.3036226854,0.0,0.0,1.0,0.0,0.0,1,50.3036226854,1.0,1.0,1.0,1.0,44,50.3036226854,50.3036226854,50.3036226854,0.0,0.0,1.0,0.0,0.0,1,50.3036226854,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,9,4,5,179,46.3019560184,0.167597765363,0.167597765363,0.530726256983,0.0,2.0,5,46.3019560184,0.2,5.0,5.0,5.0,130,224.333101852,239.899513889,46.3019560184,0.0538461538462,0.184615384615,0.453846153846,1.0,2.0,5,46.3019560184,0.0,0.2,5.0,5.0,5.0,73,68,valid
12,11,25,12,13,155,35.7624884262,0.283870967742,0.78064516129,0.21935483871,6.0,6.0,12,35.7624884262,0.0833333333333,12.0,12.0,12.0,72,625.268460648,603.969733797,35.7624884262,0.138888888889,0.583333333333,0.208333333333,6.0,8.0,11,35.7624884262,1.0,0.0909090909091,11.0,11.0,11.0,45,30,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,5,2,3,61,240.848553241,0.0,0.114754098361,0.885245901639,0.0,1.0,2,240.848553241,0.5,2.0,2.0,2.0,32,631.140219907,643.730266204,240.848553241,0.03125,0.03125,0.96875,1.0,1.0,2,240.848553241,0.0,0.5,2.0,2.0,2.0,10,2,valid
31,30,67,33,34,562,10.6707291668,0.786476868327,0.786476868327,0.213523131673,11.0,15.0,31,10.6707291668,0.0322580645161,31.0,31.0,31.0,478,208.473703704,113.285914352,10.6707291668,0.686192468619,0.786610878661,0.213389121339,11.0,16.0,30,10.6707291668,1.0,0.0333333333333,30.0,30.0,30.0,205,180,valid
