% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,2288.79322917,0,0,valid
1,0,5,0,1,0.0,5.0,0,5.0,0,1,110.558425926,0,0,valid
1,1,6,1,1,1.0,6.0,1.0,6.0,0,1,18.8300347221,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2244.68849537,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,326.322627315,0,0,valid
1,15,15,1,1,15.0,15.0,15.0,15.0,0,1,165.669664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2761.23350694,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,22.684884259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2763.75300926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2756.84665509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1690.82515046,0,0,valid
1,15,2,1,1,15.0,2.0,15.0,2.0,0,1,29.7834837963,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,95.4588888888,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1736.98346065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1736.98346065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1695.79600694,0,0,valid
1,0,5,0,1,0.0,5.0,0,5.0,0,1,110.558425926,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,94.4335300922,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2646.8205787,0,0,valid
1,0,5,0,1,0.0,5.0,0,5.0,0,1,110.558425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2764.90726852,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,118.212997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2113.48790509,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,61.7954050922,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1627.74997685,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,388.592395833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1689.71353009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1451.81486111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2667.5921875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1888.60099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2453.65685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,19,4,2,1,9.5,2.0,9.5,4.0,0,2,22.6037152777,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,326.317523148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.67561343,0,0,valid
2,14,1,2,1,7.0,0.5,7.0,1.0,0,2,126.858113426,0,0,valid
2,10,5,2,1,5.0,2.5,5.0,5.0,0,2,389.123703703,0,0,valid
1,21,0,1,0,21.0,0.0,21.0,0,0,1,700.804282407,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,163.877662037,0,0,valid
1,34,0,1,0,34.0,0.0,34.0,0,0,1,700.804282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2332.75072917,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,157.88505787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1204.8008912,0,0,valid
1,6,6,1,1,6.0,6.0,6.0,6.0,0,1,389.123703703,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,63.3816435183,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2106.89540509,0,0,valid
2,3,2,2,1,1.5,1.0,1.5,2.0,0,1,164.246134259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2646.8205787,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,162.71724537,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,157.88505787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2494.7006713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2258.16891204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,59.5758333332,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1478.7872338,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2756.84665509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1888.58023148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1682.68825231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2446.86864583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.69657407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2763.7519213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2797.16009259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2758.7472338,0,0,valid
1,34,0,1,0,34.0,0.0,34.0,0,0,1,288.407997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2494.7006713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1702.9049537,0,0,valid
1,6,6,1,1,6.0,6.0,6.0,6.0,0,1,162.796238426,162.796238426,162.796238426,valid
0,0,0,0,0,0,0,0,0,0,0,2332.75072917,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,389.127071759,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,94.4335300922,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2210.76784722,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,61.7954050922,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2668.7972338,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1451.37744213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2763.75163194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2061.57673611,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,388.024849537,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,189.866956018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2662.89145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1354.99648148,0,0,valid
1,10,10,1,1,10.0,10.0,10.0,10.0,0,1,118.212997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2305.63251157,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,152.379849537,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,110.558425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1684.08418981,0,0,valid
1,49,0,1,0,49.0,0.0,49.0,0,0,1,63.4046412036,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,165.669664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1285.83796296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76219907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2819.51903935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76219907,0,0,valid
1,0,5,0,1,0.0,5.0,0,5.0,0,1,110.558425926,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,144.864976852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1478.7872338,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1695.74689815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76219907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2756.84665509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.67561343,0,0,valid
1,0,22,0,1,0.0,22.0,0,22.0,0,1,389.023530093,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,286.443032407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2474.9180787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2244.68849537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2244.68849537,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,41.5826620366,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2442.73729167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2668.7972338,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2676.80905093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2761.23350694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.67561343,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,93.9161226852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76219907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2667.5921875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2103.46662037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,818.515266203,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.775625,0,0,valid
2,23,13,2,1,11.5,6.5,11.5,13.0,0,1,137.373217592,0,0,valid
3,16,15,1,2,5.33333333333,5.0,16.0,7.5,0,2,162.674803241,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,700.814652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2670.00542824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,860.026284722,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,568.000081019,568.000081019,568.000081019,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,389.123703703,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,17.8631365737,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1353.62689815,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,63.4046412036,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,771.883368055,0,0,valid
1,0,5,0,1,0.0,5.0,0,5.0,0,1,110.558425926,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,387.622951389,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,22.684884259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,388.8121875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1070.88696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2474.54083333,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,141.345439814,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1478.7872338,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2332.75072917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2106.90346065,0,0,valid
1,13,13,1,1,13.0,13.0,13.0,13.0,0,1,35.7577777775,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2426.99219907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2477.68719907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2691.00883102,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,145.341817129,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2819.51903935,0,0,valid
1,23,23,1,1,23.0,23.0,23.0,23.0,0,1,22.684884259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2474.9180787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2474.9180787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2671.98709491,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,71.8966782405,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2326.84631944,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,61.7954050922,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1380.64905093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2446.86864583,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,152.220636574,0,0,valid
1,0,5,0,1,0.0,5.0,0,5.0,0,1,110.558425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2732.72247685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1694.76521991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,93.9161226852,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,389.15849537,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,327.353518518,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,260.992418981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2670.00542824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2474.90784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2669.89390046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2732.72247685,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,700.804282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.67561343,0,0,valid
1,1,3,1,1,1.0,3.0,1.0,3.0,0,1,388.619872685,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,105.066469907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2244.68849537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1999.70266204,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,388.592395833,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,261.848275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1354.91186343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2479.68207176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2520.55043981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,818.515266203,0,0,valid
1,19,19,1,1,19.0,19.0,19.0,19.0,0,1,389.123703703,0,0,valid
1,7,7,1,1,7.0,7.0,7.0,7.0,0,1,389.123703703,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2314.72642361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2006.22079861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,876.880636574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1602.00855324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1260.80015046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2447.11944444,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,144.864976852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2126.5672338,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2423.65387731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2452.67077546,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,61.7954050922,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1295.75358796,1295.75358796,0,valid
0,0,0,0,0,0,0,0,0,0,0,2494.7006713,0,0,valid
3,19,9,3,3,6.33333333333,3.0,6.33333333333,3.0,1,1,22.684884259,22.684884259,22.684884259,valid
0,0,0,0,0,0,0,0,0,0,0,2510.06188657,0,0,valid
3,18,3,3,2,6.0,1.0,6.0,1.5,1,2,165.097337963,700.804282407,700.804282407,valid
0,0,0,0,0,0,0,0,0,0,0,2008.73189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2288.79322917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2493.76895833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,110.558425926,0,0,valid
1,0,18,0,1,0.0,18.0,0,18.0,0,1,388.619872685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2756.84582176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2758.74688657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2819.51903935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2668.7972338,0,0,valid
1,54,0,1,0,54.0,0.0,54.0,0,0,1,700.804282407,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,395.61318287,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,164.221215277,0,0,valid
2,31,1,2,1,15.5,0.5,15.5,1.0,0,1,260.672118055,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,29.7834837963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2420.74302083,0,0,valid
4,22,3,4,3,5.5,0.75,5.5,1.0,0,2,136.955625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1491.76368056,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,164.246134259,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,157.882210648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76219907,0,0,valid
2,7,3,1,1,3.5,1.5,7.0,3.0,0,1,152.220636574,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,164.220439814,0,0,valid
1,31,0,1,0,31.0,0.0,31.0,0,0,1,157.882210648,0,0,valid
2,1,1,1,1,0.5,0.5,1.0,1.0,0,1,389.072905093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2453.91170139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.69657407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2667.5921875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2668.80185185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,16.4450578704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,64.0281828702,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1684.17835648,0,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,93.9161226852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2819.51903935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2764.90726852,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,164.99037037,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,452.790358796,0,0,valid
3,4,4,3,3,1.33333333333,1.33333333333,1.33333333333,1.33333333333,0,2,195.86599537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1469.74685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1353.62689815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2758.74688657,0,0,valid
2,2,1,2,1,1.0,0.5,1.0,1.0,0,1,83.0578472218,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1819.72677083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2444.76792824,0,0,valid
3,27,6,3,1,9.0,2.0,9.0,6.0,0,2,126.858113426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1478.7872338,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,165.075150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1478.7872338,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2700.77356481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1690.82515046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2575.47358796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2325.67321759,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,110.558425926,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,35.7577777775,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2332.75072917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,811.373587963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1166.41126157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1478.7872338,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2453.75574074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2819.51903935,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,342.349525463,0,0,valid
1,0,28,0,1,0.0,28.0,0,28.0,0,1,342.416724537,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,157.88505787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2732.72247685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2447.73670139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1602.00855324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2479.68207176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76219907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,861.978321759,0,0,valid
2,8,1,2,1,4.0,0.5,4.0,1.0,0,2,171.157303241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,818.515266203,0,0,valid
3,12,5,3,2,4.0,1.66666666667,4.0,2.5,0,2,165.000671296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,83,0,1,0,83.0,0.0,83.0,0,0,1,63.8721527774,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1745.63100694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2494.7006713,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,7.96804398112,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2006.22079861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1736.98346065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2757.84275463,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,61.7954050922,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,388.8121875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1691.24241898,0,0,valid
1,40,0,1,0,40.0,0.0,40.0,0,0,1,700.804282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2438.69030093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2479.68207176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2210.76784722,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,29.7834837963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1354.9428588,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2761.23350694,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,165.668449074,0,0,valid
2,10,5,2,1,5.0,2.5,5.0,5.0,0,2,389.123703703,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1736.98346065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2702.76831019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1866.16309028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1327.85537037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2438.61758102,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,165.669664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,790.870324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,790.862083333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,897.803136574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2451.70796296,0,0,valid
1,0,7,0,1,0.0,7.0,0,7.0,0,1,165.669664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2474.9180787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2478.78368056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2756.84665509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2453.91170139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2442.73729167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,897.803136574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2667.5921875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2763.7519213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2691.00883102,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,110.558425926,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,388.619872685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1999.70266204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1204.44399306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1337.69069444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76219907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2452.67077546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76219907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2441.67778935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1469.74685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1295.75358796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2764.90726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.67561343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1627.74997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.67561343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2667.5921875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2670.00542824,0,0,valid
1,19,19,1,1,19.0,19.0,19.0,19.0,0,1,389.123703703,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,388.8121875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.67561343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2670.00542824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2441.67908565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2494.7006713,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,162.674803241,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,388.036342592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2453.23193287,0,0,valid
3,18,10,3,3,6.0,3.33333333333,6.0,3.33333333333,0,1,60.7441898147,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2233.778125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2819.51903935,0,0,valid
5,8,10,4,4,1.6,2.0,2.0,2.5,0,3,129.439560185,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,17.0194328702,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1819.72677083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1315.90357639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1478.7872338,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,395.61318287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2797.16009259,0,0,valid
