% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1490.0253588,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,1365.90861111,0,valid
0,0,0,0,0,0,0,0,0,0,0,3014.69369213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3515.83300926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2525.8121412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4495.01328704,0,0,valid
2,35,37,2,2,17.5,18.5,17.5,18.5,0,1,283.157349537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1995.82083333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,440.987164352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4588.75978009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1935.56628472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3731.90284722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4271.87650463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3509.19672454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4583.75474537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3920.70443287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4581.85451389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3516.25027778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1244.08847222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4266.66814815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3831.78310185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4267.74515046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1966.35329861,4379.80494213,0,valid
0,0,0,0,0,0,0,0,0,0,0,4043.74368056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3276.38530093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2167.35738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.79650463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3532.92505787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3521.77005787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3520.80386574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4265.71722222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1920.49971065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3525.78666667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,23.2010879628,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4583.75474537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3514.72138889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4495.01328704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4277.67863426,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,333.897303241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4278.23979167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,914.738761574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4276.86145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1989.97844907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4058.7859838,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,523.957071759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,718.332557871,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3516.09578704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4607.87210648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3759.77710648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3658.63773148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,619.6325,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1149.92871528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1935.56628472,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,169.431979167,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,179.577847222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3750.75112269,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,283.161377315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4443.79740741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,823.454722222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,710.391354167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3516.22076389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3561.99131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3924.68347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1976.02609954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,148.185740741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4043.74368056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1990.67630787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3924.68347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2111.51431713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,915.917905093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1935.56628472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4260.79237269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,914.756585648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2036.93179398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2214.1315625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3824.71052083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4396.97011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,283.130532407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3078.75956019,3078.75956019,0,valid
0,0,0,0,0,0,0,0,0,0,0,3924.68347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4636.82201389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3525.78666667,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,268.217395833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4272.74456019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4213.0194213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3831.22865741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1989.25399306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4459.98081019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.74545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1412.02158565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1266.04418981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4495.01328704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3521.77005787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4275.69305556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3521.77005787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.41912037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4272.12730324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3924.67505787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1935.60021991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4213.0194213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3267.70804398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1460.46719907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3691.17094907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3829.88777778,3829.88777778,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,923.64130787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3162.69855324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.984525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,559.724108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4263.62543981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3178.63475694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3161.72355324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4487.82046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.858229167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4524.17912037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4264.91396991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4157.75858796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3120.76144676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2214.03138889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,429.389421296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4265.68054398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2226.83081019,2226.83081019,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.984525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4299.55012731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2722.81099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4586.24136574,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,283.161377315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1354.88883102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1977.38770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,914.756585648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3514.64216435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4524.17912037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4286.25347222,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,283.161377315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3920.70443287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,283.161377315,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,388.815439815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1989.99822917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1359.44521991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,914.756585648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4272.12730324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2065.93642361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2734.82179398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,283.161377315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4583.01596065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4043.74368056,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,11.2869907408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,283.161377315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,739.989398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3520.80386574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4586.24136574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,914.756585648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,955.451446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1166.42655093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2213.60025463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3713.60885417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1976.02609954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3960.79574074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1166.42655093,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,374.207731482,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,34.8239236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4265.71024306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4157.75858796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,436.748043981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3154.81989583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,1243.97269676,0,valid
2,21,17,2,1,10.5,8.5,10.5,17.0,0,1,10.3409606484,713.426377315,0,valid
0,0,0,0,0,0,0,0,0,0,0,1935.56628472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4265.70456019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,861.090740741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4251.13363426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1359.60793981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1935.56628472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4516.01668981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3897.95662037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4588.75978009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2896.68378472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3951.57509259,0,0,valid
2,6,6,2,2,3.0,3.0,3.0,3.0,0,1,39.3754861113,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1954.44741898,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4501.81326389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,1243.97269676,0,valid
0,0,0,0,0,0,0,0,0,0,0,1990.0090625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1866.59833333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3276.82271991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3516.09578704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3561.99131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,670.527118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3525.78666667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3029.46127315,3029.46127315,0,valid
0,0,0,0,0,0,0,0,0,0,0,4501.85131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4524.17912037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4589.91512731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3561.62631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3924.68347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4263.69815972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3644.73462963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3276.38530093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4557.73033565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4069.69635417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,609.898865741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1166.42655093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2525.8121412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4492.6000463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4260.79237269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,670.527118056,1243.97269676,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1987.68266204,0,0,valid
1,5,5,1,1,5.0,5.0,5.0,5.0,0,1,283.161377315,527.56181713,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3276.82271991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.654710648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,923.64130787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,928.035648148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1920.47922454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3924.68347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3514.76225694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3928.47447917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1994.44368056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1490.02755787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3162.69855324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3521.77005787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1982.89006944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2032.90789352,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,388.160590278,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,169.431979167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1935.56628472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.221030093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,283.161377315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2014.87481481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2106.39400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,445.933668981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4265.68054398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1982.89291667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4319.70853009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3561.99131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,924.668946759,0,0,valid
2,54,2,2,1,27.0,1.0,27.0,2.0,1,2,283.161377315,333.897303241,333.897303241,valid
0,0,0,0,0,0,0,0,0,0,0,1369.6803588,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,1527.55972222,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4264.91396991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1342.10761574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.41912037,4116.64418982,0,valid
0,0,0,0,0,0,0,0,0,0,0,2393.00793982,2393.00793982,0,valid
0,0,0,0,0,0,0,0,0,0,0,3303.79509259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,1365.90861111,0,valid
0,0,0,0,0,0,0,0,0,0,0,534.953668981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1989.22829861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2277.79821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4069.69635417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4263.59221065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1918.92398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,429.389421296,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,533.071712963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1441.22954861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1433.1887037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1935.56628472,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,268.217395833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4267.74515046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4581.85451389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,73.3779629632,73.3779629632,73.3779629632,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3514.64216435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2085.67997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4213.0194213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3750.75112269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4267.74515046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3267.70804398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1848.97936343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
