% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,2491.68189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4625.81196759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.491099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4713.87420139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5144.87510417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5144.87510417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5144.87510417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2723.47299769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4819.74105324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1925.79597222,0,0,valid
2,30,0,2,0,15.0,0.0,15.0,0,0,1,525.437280093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2491.68189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4480.79908565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1484.16493056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2545.37084491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5172.84975694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2546.28627315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2770.24717593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1470.854375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4635.04998843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5146.03074074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2495.25489583,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,158.276944445,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,32.1660648151,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,32.1660648151,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2492.684375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4117.74193287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.041296296,0,0,valid
2,5,1,1,1,2.5,0.5,5.0,1.0,1,2,28.1056250003,172.730787037,172.730787037,valid
0,0,0,0,0,0,0,0,0,0,0,1915.855,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3850.87032407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4072.2100463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4118.10693287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3570.80930556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2768.74271991,0,0,valid
3,21,21,3,3,7.0,7.0,7.0,7.0,0,2,230.615231482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1086.0680787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4828.24291667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2547.71856481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2539.00568287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3932.77400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4875.82414352,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,533.977951389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4117.74193287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1470.87219907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1470.87219907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1725.09291667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2545.00113426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5057.93252315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4380.82613426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4306.86673611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,1800.08831019,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2769.93565972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2543.84071759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2769.93565972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5139.8703588,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2543.84071759,0,0,valid
2,12,12,2,2,6.0,6.0,6.0,6.0,0,2,255.51332176,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,528.864328704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5200.64251157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1091.06928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4380.82613426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2769.74334491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1470.87219907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1485.91211806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4819.70782407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1928.17520833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,969.177685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4842.36908565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3676.87706019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,839.276990741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4834.78032407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2770.24717593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1112.46674769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2716.43953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,824.333009259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1822.16751157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2243.835625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4875.82414352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4825.89140046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4935.92055556,4935.92055556,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2548.56097222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4819.70782407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1470.87219907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1091.09159722,1800.08831019,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,133.343726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,971.39275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5137.96929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5049.92070602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5146.03074074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1485.74519676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4118.10693287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4823.86076389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5200.64251157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1485.72201389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2546.12467593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5048.71565972,0,0,valid
2,21,2,2,1,10.5,1.0,10.5,2.0,0,2,129.801273149,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4856.04155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1485.73040509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1089.18732639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,1800.08831019,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.32619213,839.248564815,0,valid
0,0,0,0,0,0,0,0,0,0,0,3393.64949074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,839.276990741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2543.84071759,0,0,valid
2,3,4,2,2,1.5,2.0,1.5,2.0,0,1,555.985625,839.248564815,0,valid
0,0,0,0,0,0,0,0,0,0,0,725.547592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5139.8703588,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2522.46891204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.025717593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,5,5,1,1,2.5,2.5,5.0,5.0,1,2,24.3853009259,172.730787037,172.730787037,valid
0,0,0,0,0,0,0,0,0,0,0,4476.8200463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1898.91428241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.97422454,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,127.943391204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1928.16538194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.97422454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1310.85978009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5049.92070602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2495.50699074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3081.938125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2539.00568287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2539.00568287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2442.91887731,2442.91887731,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2766.96269676,2766.96269676,0,valid
0,0,0,0,0,0,0,0,0,0,0,2491.68189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,839.244513889,839.244513889,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3452.01043981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,704.301354167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.491099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2491.68189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1968.13719907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1470.854375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2491.68189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2589.02350694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2667.58599537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3081.92775463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4856.03131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5137.96929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4117.74193287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4480.79908565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4805.83450232,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2539.00568287,0,0,valid
2,10,20,1,2,5.0,10.0,10.0,10.0,0,2,74.0696180556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3081.92775463,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,456.623842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1006.01513889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3254.65862269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3081.92775463,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,74.0696180556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3734.75037037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5146.03123843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2716.45105324,2716.45105324,0,valid
0,0,0,0,0,0,0,0,0,0,0,2404.11752315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4077.8856713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,721.035138889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,989.436990741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5146.03074074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5146.03123843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1112.46674769,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,534.377060185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2723.47299769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1800.08831019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1680.05179398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5146.03074074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1893.573125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4614.90159722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.407002315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2047.05138889,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,512.97380787,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,534.377060185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1470.87219907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5144.87510417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2033.16877315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5144.87539352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2016.5828125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4713.87420139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1915.72355324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,230.790428241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4788.02975694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5139.8703588,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3081.92775463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2769.93565972,0,0,valid
2,6,6,2,2,3.0,3.0,3.0,3.0,0,2,255.51332176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4008.87344907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1091.09159722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1485.91211806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5137.97012731,0,0,valid
1,3,6,1,1,3.0,6.0,3.0,6.0,0,1,520.52412037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1470.854375,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,512.97380787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5144.87510417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4823.86076389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3576.05037037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5048.71565972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,734.82056713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.491099537,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,127.943391204,127.943391204,127.943391204,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1084.90103009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2539.00568287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4247.2865625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5139.8703588,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2769.68048611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5057.96693287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2574.19001157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2547.72502315,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,146.084826389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4380.82613426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1470.854375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,986.921724537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2533.3441088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4488.02693287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3081.92775463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3676.87706019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2770.24717593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1800.29811343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5163.2359375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5027.94405093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1925.79597222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2545.34391204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3241.14975694,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,127.943391204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1898.91428241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1898.21965278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,488.807430556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,1800.08831019,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,139.161423611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1120.97630787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1485.91211806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4828.86017361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2707.44609954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4114.22230324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3734.75037037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,488.807430556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3547.53275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4842.36908565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4200.85024306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4071.94862269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,992.89119213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2245.96511574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2768.74642361,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,553.523541667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4860.80554398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1915.77158565,0,0,valid
1,5,5,1,1,5.0,5.0,5.0,5.0,0,1,32.750011574,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,32.750011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.97422454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1928.16538194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.97422454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1928.16538194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.407002315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1997.34516204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4076.91947917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.407002315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1110.03826389,2053.56212963,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,532.952199074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5051.12890046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,978.642962963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2257.9119213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4819.74105324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1596.84233796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1596.84233796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5146.03074074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1091.06928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2545.37027778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2457.06868056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2662.50961806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1998.51603009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3081.92775463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2083.50462963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,839.276990741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,488.795162037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,704.301354167,704.301354167,0,valid
0,0,0,0,0,0,0,0,0,0,0,1470.854375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5144.87539352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,839.276990741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3859.91070602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1470.87219907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4738.85774306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4077.8856713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
