% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,3,0,1,0,3.0,0.0,3.0,0,0,1,170.027939815,170.027939815,170.027939815,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2942.40209491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,530.857719908,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3231.22799769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3231.22799769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2164.23827546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1278.84966435,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,89.8594675926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3136.27331019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,634.077627315,920.266435185,0,valid
0,0,0,0,0,0,0,0,0,0,0,3144.28512731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3144.28512731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,573.900138889,573.900138889,0,valid
0,0,0,0,0,0,0,0,0,0,0,490.079791667,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,8.37682870403,8.37682870403,8.37682870403,bugged
0,0,0,0,0,0,0,0,0,0,0,2962.17674769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.095671297,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,755.884074074,1361.88888889,0,valid
0,0,0,0,0,0,0,0,0,0,0,2356.1302662,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,102.935416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,370.313993056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.599780092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1753.33947917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.93135417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2782.2025,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1919.2909375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,563.1825,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3232.38299769,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,8.37682870403,8.37682870403,8.37682870403,valid
0,0,0,0,0,0,0,0,0,0,0,619.696712963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.548981482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2920.49099537,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2.08629629621,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,416.720023148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1251.94731482,1679.24600694,0,valid
0,0,0,0,0,0,0,0,0,0,0,2903.26059028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,530.857719908,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2287.20284722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,660.542615741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1763.22966435,1763.22966435,0,valid
0,0,0,0,0,0,0,0,0,0,0,247.216724537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3114.29665509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,802.803657407,802.803657407,0,valid
0,0,0,0,0,0,0,0,0,0,0,2891.1299537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,596.915636574,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,170.027939815,0,0,valid
1,40,0,1,0,40.0,0.0,40.0,0,0,1,2.12418981502,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2706.30892361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1480.00209491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2921.16702546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1919.2909375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.26331019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,308.214479167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,509.066550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,578.034502315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1919.2909375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,497.254432871,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,578.034502315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3224.32189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,490.079791667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3136.27331019,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,88.2136689816,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,594.334189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,594.334189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1788.88688657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1239.35944444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.095324074,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1.96253472241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.26331019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,585.689074074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,675.376111111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.26331019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,594.334189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2517.90427083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2800.22680556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1937.22292824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2158.53744213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,624.541550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2962.17674769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,633.145740741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2164.23827546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.599780092,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1.91343750013,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3136.27331019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,578.034502315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2163.22297454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1278.84966435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3166.64733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,631.353738426,2759.11240741,0,valid
0,0,0,0,0,0,0,0,0,0,0,632.551226852,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2.07615740737,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.095949074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,633.145740741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2163.27119213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,562.967928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1365.27921296,0,0,valid
1,1,10,1,1,1.0,10.0,1.0,10.0,0,1,1.91343750013,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1937.21275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,633.145740741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,490.079791667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,604.849293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1975.42517361,1975.42517361,0,valid
0,0,0,0,0,0,0,0,0,0,0,543.421284722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.26331019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2855.48763889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2967.98400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,625.361134259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,636.911898148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2921.11927083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3035.8149537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2204.45953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3228.70900463,0,0,valid
6,12,12,6,6,2.0,2.0,2.0,2.0,0,2,94.2388657411,490.160960648,0,valid
0,0,0,0,0,0,0,0,0,0,0,2580.96398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3232.38334491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1258.34640046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.646435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3136.27331019,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,21.9377199076,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3144.28512731,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,136.579733796,0,0,valid
1,0,10,0,1,0.0,10.0,0,10.0,0,1,170.027939815,170.027939815,170.027939815,valid
0,0,0,0,0,0,0,0,0,0,0,632.446666667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3286.99511574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,509.066550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3226.22296296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2701.25420139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.496493055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1797.28811343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3224.32273148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3286.99511574,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,102.935416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.599780092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1904.9140162,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,490.079791667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2721.40259259,0,0,valid
6,9,9,6,6,1.5,1.5,1.5,1.5,0,2,92.960115741,490.160960648,0,valid
0,0,0,0,0,0,0,0,0,0,0,578.034502315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2921.14215278,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,12.1485763891,0,0,valid
1,4,2,1,1,4.0,2.0,4.0,2.0,0,1,21.9377199076,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2908.22443287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1797.28811343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2474.32162037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2988.02061343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2914.34472222,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,14.1939930557,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,578.034502315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2712.16457176,0,0,valid
2,6,4,2,2,3.0,2.0,3.0,2.0,0,2,98.4032407408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2800.22680556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3231.22770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3231.22770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3231.22770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,809.825601852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.09365741,0,0,valid
1,0,19,0,1,0.0,19.0,0,19.0,0,1,12.1485763891,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,578.034502315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2567.15168981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,631.723449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3259.20236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,632.638877315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.599780092,0,0,valid
1,2,4,1,1,2.0,4.0,2.0,4.0,0,1,89.8594675926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2721.40259259,0,0,valid
1,2,4,1,1,2.0,4.0,2.0,4.0,0,1,136.649027778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,391.87125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.57546296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,581.6075,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,579.036979167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2204.09453704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1937.22292824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2204.45953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1657.16190972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.095324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2164.23827546,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,54.4898032406,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,634.071168981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,625.358287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2019.1266088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2962.17674769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2204.09453704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,809.825601852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,631.353738426,0,0,valid
1,0,8,0,1,0.0,8.0,0,8.0,0,1,5.99837962957,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3144.28512731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2467.17873843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2393.21934028,0,0,valid
5,31,9,4,5,6.2,1.8,7.75,1.8,1,1,11.9872337966,11.9872337966,11.9872337966,valid
0,0,0,0,0,0,0,0,0,0,0,856.288263889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,630.193321759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,327.212488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,630.193321759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3286.99511574,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,8.37682870403,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2467.17873843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.095949074,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,14.5278125,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,2.12418981502,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1763.22966435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2921.13292824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.599780092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2686.21189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,802.792141204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,330.188229167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2962.17674769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2912.24400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3022.27315972,3022.27315972,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,634.913576389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.06042824,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2.12418981502,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,2.20760416659,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3224.32189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3136.27331019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2204.45953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2910.21336806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3286.99511574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,475.44412037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,632.477280093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3135.06826389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2907.3821875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2942.39415509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,490.079791667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1480.00209491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,630.193321759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3226.22296296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2203.28857639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,497.254432871,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2701.16903935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2563.17265046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,14.5179861113,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,14.5179861113,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,581.859594908,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1168.29072917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,625.358287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,625.358287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,529.271481481,529.271481481,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.882384259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,853.315300926,853.315300926,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,43.6143634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.599780092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,539.364039352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1538.36304398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,578.034502315,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,54.4898032406,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,578.034502315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,675.376111111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,753.938599537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1168.2803588,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2942.38392361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3224.32189815,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,2.12418981502,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2204.09453704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2567.15168981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2892.18710648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,625.358287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2064.17303241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,363.346064815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,152.297534722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1341.01122685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1168.2803588,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1821.10297454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3232.38384259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,802.803657407,802.803657407,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2.12418981502,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2164.23827546,0,0,valid
2,4,6,2,2,2.0,3.0,2.0,3.0,0,1,136.584074074,0,0,valid
2,39,0,2,0,19.5,0.0,19.5,0,0,2,14.1939930557,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,102.304328704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3232.38334491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3232.38384259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,529.279537037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,809.825601852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,561.392199074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,491.455219908,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2701.25420139,0,0,valid
2,5,9,1,1,2.5,4.5,5.0,9.0,0,2,133.403993056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3231.22770833,0,0,valid
2,7,7,1,1,3.5,3.5,7.0,7.0,0,1,119.521377315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3231.22799769,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,102.935416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2800.22680556,0,0,valid
1,25,0,1,0,25.0,0.0,25.0,0,0,1,2.07615740737,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2874.38236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3226.22296296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1168.2803588,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.22605324,0,0,valid
3,11,6,3,3,3.66666666667,2.0,3.66666666667,2.0,0,1,42.1097685187,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2474.32162037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2521.99197917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3224.32273148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.882384259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2910.21336806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1662.40297454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3135.06826389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.599780092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,561.392199074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,625.358287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2333.63916667,0,0,valid
2,10,10,2,2,5.0,5.0,5.0,5.0,0,1,106.157581019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3226.22296296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.033090278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3144.31953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2356.07707176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,660.542615741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,634.077627315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2467.17873843,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,124.292835648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,619.696712963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2574.37953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1763.22966435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3249.58854167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3114.29665509,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,12.1485763891,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,631.696516204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.31798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,89.8594675926,0,0,valid
2,12,12,2,2,6.0,6.0,6.0,6.0,0,1,106.157581019,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,102.935416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2915.21277778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,793.798703704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1821.10297454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,632.47537037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1633.8853588,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2928.72168981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2287.20284722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2158.30122685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2722.26006944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,332.317719907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2947.15814815,0,0,valid
1,41,0,1,0,41.0,0.0,41.0,0,0,1,2.12418981502,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.65443287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,14.5179861113,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,14.5179861113,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,83.6977662039,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2163.27208333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.603148148,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,139.914733796,139.914733796,139.914733796,valid
0,0,0,0,0,0,0,0,0,0,0,3137.48150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,344.264525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.09365741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3232.38334491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,529.271481481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,631.722881944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,543.421284722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,748.862222222,0,0,valid
