% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1686.37946759,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,1836.00460648,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,1116.16118056,0,0,valid
3,32,22,3,2,10.6666666667,7.33333333333,10.6666666667,11.0,0,2,1679.19359954,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1781.39248843,0,0,valid
2,46,0,2,0,23.0,0.0,23.0,0,0,1,1261.1740625,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,1016.18822917,0,0,valid
2,18,1,2,1,9.0,0.5,9.0,1.0,0,1,673.1840625,0,0,valid
2,61,4,2,1,30.5,2.0,30.5,4.0,0,1,707.698472222,0,0,valid
1,21,0,1,0,21.0,0.0,21.0,0,0,1,1537.03600694,0,0,valid
4,13,9,3,2,3.25,2.25,4.33333333333,4.5,0,1,292.447986111,0,0,valid
2,25,3,2,1,12.5,1.5,12.5,3.0,0,2,1452.27008102,0,0,valid
1,76,0,1,0,76.0,0.0,76.0,0,0,1,1331.21199074,0,0,valid
3,29,0,3,0,9.66666666667,0.0,9.66666666667,0,0,2,923.380555555,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,206.171400463,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,1537.03010417,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,618.49412037,0,0,valid
1,25,0,1,0,25.0,0.0,25.0,0,0,1,277.285717593,0,0,valid
2,5,5,1,1,2.5,2.5,5.0,5.0,0,2,1463.60501157,0,0,valid
3,12,0,3,0,4.0,0.0,4.0,0,0,1,700.663923611,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1143.05280093,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,354.176261574,0,0,valid
2,9,0,2,0,4.5,0.0,4.5,0,0,1,1469.15634259,0,0,valid
2,8,3,2,1,4.0,1.5,4.0,3.0,1,2,312.239155092,312.239155092,312.239155092,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,1152.28306713,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1511.18623843,0,0,valid
3,9,1,3,1,3.0,0.333333333333,3.0,1.0,0,2,182.896828704,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,1526.5474537,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,1025.21746528,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,1116.16118056,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,182.896828704,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1775.2324537,0,0,valid
2,7,4,2,1,3.5,2.0,3.5,4.0,0,1,1773.33138889,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,1775.2324537,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1349.2362963,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1685.28280093,0,0,valid
2,8,3,2,1,4.0,1.5,4.0,3.0,0,1,1491.02702546,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,1274.65447917,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,344.222766203,0,0,valid
4,23,7,3,3,5.75,1.75,7.66666666667,2.33333333333,0,3,1437.22858796,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1679.51533565,0,0,valid
6,32,28,5,5,5.33333333333,4.66666666667,6.4,5.6,0,3,508.249247685,0,0,valid
6,78,48,6,5,13.0,8.0,13.0,9.6,0,4,453.923506944,0,0,valid
2,3,0,2,0,1.5,0.0,1.5,0,0,1,1537.0424537,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,467.891805555,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,1252.00571759,0,0,valid
3,102,1,3,1,34.0,0.333333333333,34.0,1.0,0,2,1112.1821412,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,1684.07775463,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,1685.28741898,0,0,valid
2,11,4,2,1,5.5,2.0,5.5,4.0,0,2,346.297604166,0,0,valid
3,22,10,3,2,7.33333333333,3.33333333333,7.33333333333,5.0,0,2,700.663923611,0,0,valid
2,8,1,1,1,4.0,0.5,8.0,1.0,0,1,1455.12207176,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1679.51533565,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,1836.00460648,0,0,valid
2,29,27,1,1,14.5,13.5,29.0,27.0,0,2,1781.39283565,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,1491.02783565,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1679.51533565,0,0,valid
2,30,30,1,1,15.0,15.0,30.0,30.0,0,1,211.412465278,0,0,valid
6,80,53,6,5,13.3333333333,8.83333333333,13.3333333333,10.6,0,3,1078.06230324,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,486.232418981,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,1775.2324537,0,0,valid
2,11,0,2,0,5.5,0.0,5.5,0,0,1,1470.39726852,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,836.212337963,0,0,valid
4,10,4,4,3,2.5,1.0,2.5,1.33333333333,0,2,1461.25349537,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,495.272800926,0,0,valid
2,12,4,2,1,6.0,2.0,6.0,4.0,0,1,1458.16335648,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1252.00571759,0,0,valid
2,4,2,2,1,2.0,1.0,2.0,2.0,0,2,1459.26829861,0,0,valid
2,7,7,1,1,3.5,3.5,7.0,7.0,0,1,1717.25913194,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1252.00571759,0,0,valid
2,18,2,1,1,9.0,1.0,18.0,2.0,0,2,1591.95915509,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1342.15878472,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,1780.23748843,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1349.2362963,0,0,valid
2,3,1,1,1,1.5,0.5,3.0,1.0,0,1,1526.5149537,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,182.896828704,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,495.272800926,0,0,valid
3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,0,1,1470.24130787,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1679.51533565,0,0,valid
2,6,1,2,1,3.0,0.5,3.0,1.0,0,2,836.212337963,0,0,valid
1,28,0,1,0,28.0,0.0,28.0,0,0,1,1495.26924769,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,1663.30614583,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,1252.00571759,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1749.20804398,0,0,valid
1,22,0,1,0,22.0,0.0,22.0,0,0,1,1464.22226852,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,618.49412037,0,0,valid
2,105,6,1,1,52.5,3.0,105.0,6.0,0,1,1496.16763889,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,354.176261574,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,467.863009259,0,0,valid
2,16,1,1,1,8.0,0.5,16.0,1.0,0,2,713.247766204,0,0,valid
1,28,0,1,0,28.0,0.0,28.0,0,0,1,1458.17915509,0,0,valid
3,98,98,2,2,32.6666666667,32.6666666667,49.0,49.0,0,2,1511.18623843,0,0,valid
2,27,0,2,0,13.5,0.0,13.5,0,0,2,1022.70636574,0,0,valid
2,12,1,2,1,6.0,0.5,6.0,1.0,0,2,788.412800926,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,753.469027778,0,0,valid
2,4,2,2,1,2.0,1.0,2.0,2.0,0,2,1774.32832176,0,0,valid
2,20,0,2,0,10.0,0.0,10.0,0,0,1,1467.17076389,0,0,valid
3,33,33,2,2,11.0,11.0,16.5,16.5,0,2,707.727986111,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,1491.40364583,0,0,valid
2,45,30,1,1,22.5,15.0,45.0,30.0,0,1,1496.16763889,0,0,valid
5,17,10,5,4,3.4,2.0,3.4,2.5,0,1,1454.15980324,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,1775.2324537,0,0,valid
5,19,40,4,4,3.8,8.0,4.75,10.0,0,1,371.428425926,0,0,valid
1,23,0,1,0,23.0,0.0,23.0,0,0,1,1777.71907407,0,0,valid
4,10,2,4,2,2.5,0.5,2.5,1.0,0,3,1116.16118056,0,0,valid
1,83,0,1,0,83.0,0.0,83.0,0,0,1,753.469027778,0,0,valid
2,12,9,1,1,6.0,4.5,12.0,9.0,0,1,1719.25387731,0,0,valid
2,10,5,2,1,5.0,2.5,5.0,5.0,0,2,882.648657407,0,0,valid
3,7,2,3,2,2.33333333333,0.666666666667,2.33333333333,1.0,0,2,344.3409375,0,0,valid
2,6,2,1,1,3.0,1.0,6.0,2.0,0,1,1455.10314815,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,1456.39167824,0,0,valid
4,16,3,4,3,4.0,0.75,4.0,1.0,0,3,1445.25702546,0,0,valid
2,13,2,2,1,6.5,1.0,6.5,2.0,0,2,312.239155092,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,713.247766204,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,1468.19353009,0,0,valid
1,30,0,1,0,30.0,0.0,30.0,0,0,1,1679.51533565,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,1252.00571759,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1252.00571759,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,1495.26924769,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1454.13787037,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1773.33222222,0,0,valid
2,11,0,2,0,5.5,0.0,5.5,0,0,1,1470.39726852,0,0,valid
2,7,0,2,0,3.5,0.0,3.5,0,0,1,1459.2228588,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1635.42530093,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,1780.23748843,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1386.29679398,0,0,valid
1,23,0,1,0,23.0,0.0,23.0,0,0,1,1707.49439815,0,0,valid
2,11,2,2,1,5.5,1.0,5.5,2.0,0,2,312.239155092,0,0,valid
3,22,19,2,2,7.33333333333,6.33333333333,11.0,9.5,0,2,713.247766204,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,1242.18675926,0,0,valid
2,72,3,2,1,36.0,1.5,36.0,3.0,0,1,707.57349537,0,0,valid
2,28,10,1,1,14.0,5.0,28.0,10.0,0,1,1016.18822917,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,220.929560185,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,354.176261574,0,0,valid
2,6,11,1,1,3.0,5.5,6.0,11.0,0,1,713.247766204,0,0,valid
2,22,0,2,0,11.0,0.0,11.0,0,0,1,1469.15634259,0,0,valid
1,21,0,1,0,21.0,0.0,21.0,0,0,1,713.247766204,0,0,valid
2,26,5,2,1,13.0,2.5,13.0,5.0,0,1,1458.16335648,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,486.232418981,0,0,valid
2,11,2,2,1,5.5,1.0,5.5,2.0,0,2,312.239155092,0,0,valid
2,12,11,1,1,6.0,5.5,12.0,11.0,0,2,1781.39283565,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,1116.16118056,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,644.235543981,0,0,valid
4,7,4,3,2,1.75,1.0,2.33333333333,2.0,0,3,1116.16118056,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1684.07775463,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1686.49099537,0,0,valid
5,32,20,5,4,6.4,4.0,6.4,5.0,0,3,1445.15155093,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1116.16118056,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,1686.49099537,0,0,valid
4,18,6,4,3,4.5,1.5,4.5,2.0,0,2,1458.16465278,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1511.18623843,0,0,valid
1,31,0,1,0,31.0,0.0,31.0,0,0,1,206.140324074,0,0,valid
14,145,35,14,10,10.3571428571,2.5,10.3571428571,3.5,0,5,172.251643518,0,0,valid
6,33,33,4,4,5.5,5.5,8.25,8.25,0,3,1469.7175,0,0,valid
2,25,0,2,0,12.5,0.0,12.5,0,0,2,1112.1821412,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1679.51533565,0,0,valid
2,3,1,1,1,1.5,0.5,3.0,1.0,0,2,1250.26369213,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1836.00460648,0,0,valid
4,8,3,4,3,2.0,0.75,2.0,1.0,0,2,1152.26179398,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,1679.51533565,0,0,valid
2,2,1,2,1,1.0,0.5,1.0,1.0,0,2,836.212337963,0,0,valid
2,75,1,2,1,37.5,0.5,37.5,1.0,0,2,332.389143518,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,495.272800926,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1252.00571759,0,0,valid
3,4,1,3,1,1.33333333333,0.333333333333,1.33333333333,1.0,0,2,762.116574074,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,1116.16118056,0,0,valid
3,110,0,3,0,36.6666666667,0.0,36.6666666667,0,0,2,332.389143518,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1252.00571759,0,0,valid
6,22,14,6,5,3.66666666667,2.33333333333,3.66666666667,2.8,0,3,344.3409375,0,0,valid
3,16,1,2,1,5.33333333333,0.333333333333,8.0,1.0,0,2,1457.15825231,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,1456.39167824,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,1456.39167824,0,0,valid
2,23,18,1,1,11.5,9.0,23.0,18.0,0,2,1828.30027778,0,0,valid
4,14,14,3,3,3.5,3.5,4.66666666667,4.66666666667,2,2,295.138796296,295.138796296,295.138796296,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,312.239155092,312.239155092,312.239155092,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,700.569756944,0,0,valid
2,29,27,1,1,14.5,13.5,29.0,27.0,0,2,1781.39283565,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,1456.39167824,0,0,valid
3,4,1,3,1,1.33333333333,0.333333333333,1.33333333333,1.0,0,2,762.116574074,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,1077.16353009,0,0,valid
1,79,0,1,0,79.0,0.0,79.0,0,0,1,686.66943287,0,0,valid
2,4,3,1,1,2.0,1.5,4.0,3.0,0,2,1242.18675926,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1773.33222222,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,206.171400463,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1119.9521875,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,206.171400463,0,0,valid
3,14,0,3,0,4.66666666667,0.0,4.66666666667,0,0,1,1455.17586806,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,193.031956018,0,0,valid
2,34,17,2,1,17.0,8.5,17.0,17.0,0,2,882.648657407,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1454.15980324,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1679.37702546,0,0,valid
3,11,0,3,0,3.66666666667,0.0,3.66666666667,0,0,2,1470.39726852,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,495.272800926,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1773.33222222,0,0,valid
2,7,0,2,0,3.5,0.0,3.5,0,0,2,1286.24130787,0,0,valid
3,27,12,3,2,9.0,4.0,9.0,6.0,0,2,713.247766204,0,0,valid
2,6,5,1,1,3.0,2.5,6.0,5.0,0,1,1235.22138889,0,0,valid
4,117,1,4,1,29.25,0.25,29.25,1.0,0,3,706.143414352,0,0,valid
1,28,0,1,0,28.0,0.0,28.0,0,0,1,1470.39726852,0,0,valid
1,25,0,1,0,25.0,0.0,25.0,0,0,1,1022.73506944,0,0,valid
2,16,0,2,0,8.0,0.0,8.0,0,0,2,1023.23068287,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,1147.99247685,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,1685.28280093,0,0,valid
1,76,0,1,0,76.0,0.0,76.0,0,0,1,1331.21199074,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,1780.23748843,0,0,valid
3,7,3,3,2,2.33333333333,1.0,2.33333333333,1.5,0,1,713.240694444,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,1686.37946759,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,467.891805555,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1693.32902778,0,0,valid
2,22,0,2,0,11.0,0.0,11.0,0,0,2,302.348969907,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,370.112465278,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,699.174571759,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1693.32902778,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1679.51533565,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1679.51533565,0,0,valid
2,15,3,1,1,7.5,1.5,15.0,3.0,0,2,1828.29972222,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1571.25851852,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,923.380555555,0,0,valid
2,8,4,2,1,4.0,2.0,4.0,4.0,0,1,1663.30614583,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1812.1837963,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,1469.7175,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,686.66943287,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,1684.07775463,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1274.65447917,0,0,valid
2,54,27,2,1,27.0,13.5,27.0,27.0,0,2,882.648657407,0,0,valid
3,6,4,2,2,2.0,1.33333333333,3.0,2.0,0,2,1774.49366898,0,0,valid
2,9,9,1,1,4.5,4.5,9.0,9.0,0,1,712.28068287,0,0,valid
3,34,43,1,2,11.3333333333,14.3333333333,34.0,21.5,0,1,1781.39283565,0,0,valid
3,15,12,3,2,5.0,4.0,5.0,6.0,0,1,354.176261574,0,0,valid
2,20,10,1,1,10.0,5.0,20.0,10.0,0,2,1828.29972222,0,0,valid
2,10,3,2,1,5.0,1.5,5.0,3.0,0,2,1463.60501157,0,0,valid
2,15,1,2,1,7.5,0.5,7.5,1.0,0,2,788.412800926,0,0,valid
3,9,2,3,2,3.0,0.666666666667,3.0,1.0,0,2,713.240694444,0,0,valid
2,24,1,2,1,12.0,0.5,12.0,1.0,0,2,1445.25702546,0,0,valid
4,15,5,4,3,3.75,1.25,3.75,1.66666666667,0,3,884.333113426,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,1775.2324537,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,727.102511574,0,0,valid
4,6,3,4,2,1.5,0.75,1.5,1.5,0,2,753.104027777,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,1685.28741898,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1119.9521875,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,486.232418981,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,1693.32902778,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1337.56851852,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,1775.23280093,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,1386.29679398,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,707.572141204,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,29.0115856482,0,0,valid
2,10,4,2,1,5.0,2.0,5.0,4.0,0,2,346.297604166,0,0,valid
1,22,0,1,0,22.0,0.0,22.0,0,0,1,699.174398148,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1679.51533565,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,1773.33222222,0,0,valid
1,24,0,1,0,24.0,0.0,24.0,0,0,1,644.235543981,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,1679.51533565,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,1679.51533565,0,0,valid
2,17,1,2,1,8.5,0.5,8.5,1.0,0,2,727.133240741,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,713.247766204,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,468.300428241,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1463.35421296,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,713.247766204,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1078.06230324,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,524.434664352,524.434664352,524.434664352,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,29.0115856482,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,713.247766204,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,1455.10314815,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,1459.2228588,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1252.00571759,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1078.06230324,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1271.26956019,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1252.00571759,0,0,valid
3,14,8,3,2,4.66666666667,2.66666666667,4.66666666667,4.0,0,2,989.162418982,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1836.00460648,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,1526.64689815,0,0,valid
2,11,36,1,1,5.5,18.0,11.0,36.0,0,1,1781.39283565,0,0,valid
3,24,15,3,2,8.0,5.0,8.0,7.5,0,2,1112.1821412,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,1836.00460648,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,1684.07775463,0,0,valid
3,17,2,3,1,5.66666666667,0.666666666667,5.66666666667,2.0,0,2,788.412800926,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1252.00571759,0,0,valid
2,16,0,2,0,8.0,0.0,8.0,0,0,2,706.114756944,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1537.0424537,0,0,valid
1,32,0,1,0,32.0,0.0,32.0,0,0,1,1679.51533565,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1078.06230324,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1337.56851852,0,0,valid
2,20,19,1,1,10.0,9.5,20.0,19.0,0,2,1781.39283565,0,0,valid
2,25,0,2,0,12.5,0.0,12.5,0,0,1,1693.29461806,0,0,valid
2,5,3,1,1,2.5,1.5,5.0,3.0,0,1,1455.10314815,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1679.51533565,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,1780.23748843,0,0,valid
3,76,41,3,2,25.3333333333,13.6666666667,25.3333333333,20.5,0,2,1305.2787963,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,1663.30614583,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1252.00571759,0,0,valid
2,3,2,2,1,1.5,1.0,1.5,2.0,0,2,706.119872685,0,0,valid
2,9,16,1,2,4.5,8.0,9.0,8.0,0,1,1511.18623843,0,0,valid
2,28,0,2,0,14.0,0.0,14.0,0,0,1,1455.06991898,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,673.1840625,0,0,valid
3,21,8,3,2,7.0,2.66666666667,7.0,4.0,0,2,1260.16037037,0,0,valid
2,11,1,1,1,5.5,0.5,11.0,1.0,0,1,1455.10314815,0,0,valid
3,9,1,3,1,3.0,0.333333333333,3.0,1.0,0,2,182.896828704,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1337.56851852,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1252.00571759,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,1469.7175,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,753.469027778,0,0,valid
2,8,15,1,2,4.0,7.5,8.0,7.5,0,1,1511.18623843,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1526.52150463,0,0,valid
2,34,33,1,1,17.0,16.5,34.0,33.0,0,1,1455.10314815,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,1679.51533565,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1337.56851852,0,0,valid
2,6,1,2,1,3.0,0.5,3.0,1.0,0,1,1458.21244213,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.397430555,0,0,valid
2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,1116.16118056,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,1112.1821412,0,0,valid
1,56,0,1,0,56.0,0.0,56.0,0,0,1,1071.00146991,0,0,valid
2,106,14,1,1,53.0,7.0,106.0,14.0,0,2,749.584398148,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1242.18675926,0,0,valid
