% []
@RELATION base

@ATTRIBUTE fields_type_primitive_Count NUMERIC
@ATTRIBUTE fields_type_void_Count NUMERIC
@ATTRIBUTE fields_type_java_Count NUMERIC
@ATTRIBUTE fields_type_all_Count NUMERIC
@ATTRIBUTE fields_type_distinct_primitive_Count NUMERIC
@ATTRIBUTE fields_type_distinct_void_Count NUMERIC
@ATTRIBUTE fields_type_distinct_java_Count NUMERIC
@ATTRIBUTE fields_type_distinct_all_Count NUMERIC
@ATTRIBUTE fields_percent_private_Count NUMERIC
@ATTRIBUTE fields_percent_protected_Count NUMERIC
@ATTRIBUTE fields_percent_public_Count NUMERIC
@ATTRIBUTE fields_percent_not_public_Count NUMERIC
@ATTRIBUTE fields_percent_static_Count NUMERIC
@ATTRIBUTE fields_percent_final_Count NUMERIC
@ATTRIBUTE fields_percent_type_primitive_Count NUMERIC
@ATTRIBUTE fields_percent_type_void_Count NUMERIC
@ATTRIBUTE fields_percent_type_java_Count NUMERIC
@ATTRIBUTE fields_percent_type_all_Count NUMERIC
@ATTRIBUTE fields_percent_type_distinct_primitive_Count NUMERIC
@ATTRIBUTE fields_percent_type_distinct_void_Count NUMERIC
@ATTRIBUTE fields_percent_type_distinct_java_Count NUMERIC
@ATTRIBUTE fields_percent_type_distinct_all_Count NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,1.0,0,0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,1.0,0,1.0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,1.0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,5.0,0,0,0,2.0,0,1.0,0,0,1.0,0,0.363636363636,0,0,0.454545454545,0,0,0,0.181818181818,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,5.0,0,0,0,3.0,0,0.714285714286,0,0.285714285714,0.714285714286,0.428571428571,0.857142857143,0,0,0.714285714286,0,0,0,0.428571428571,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,1.0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,1.0,0,0,0,1.0,0,0.714285714286,0.285714285714,0,1.0,0,0,0,0,0.142857142857,0,0,0,0.142857142857,0,valid
0,0,1.0,0,0,0,1.0,0,0.5,0,0.5,0.5,0.5,1.0,0,0,0.5,0,0,0,0.5,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,31.0,0,0,0,3.0,0,1.0,0,0,1.0,0.694444444444,0.805555555556,0,0,0.861111111111,0,0,0,0.0833333333333,0,bugged
0,0,3.0,0,0,0,1.0,0,0.5,0,0.333333333333,0.666666666667,0.5,0.833333333333,0,0,0.5,0,0,0,0.166666666667,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1.0,0,11.0,1.0,1.0,0,4.0,1.0,0.25,0.7,0.05,0.95,0.6,0.75,0.05,0,0.55,0.05,0.05,0,0.2,0.05,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,5.0,0,0,0,1.0,0,0.777777777778,0,0,1.0,0.555555555556,0.555555555556,0,0,0.555555555556,0,0,0,0.111111111111,0,valid
0,0,2.0,0,0,0,1.0,0,1.0,0,0,1.0,0.25,0.25,0,0,0.5,0,0,0,0.25,0,valid
0,0,2.0,0,0,0,1.0,0,1.0,0,0,1.0,0.555555555556,0.888888888889,0,0,0.222222222222,0,0,0,0.111111111111,0,valid
0,0,4.0,0,0,0,1.0,0,0,1.0,0,1.0,1.0,1.0,0,0,0.8,0,0,0,0.2,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,1.0,0,0,0,1.0,0,0.5,0,0,1.0,0.5,1.0,0,0,0.5,0,0,0,0.5,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,1.0,0,0,0,1.0,0,1.0,0,0,1.0,0,1.0,0,0,1.0,0,0,0,1.0,0,valid
0,0,1.0,0,0,0,1.0,0,1.0,0,0,1.0,0.25,1.0,0,0,0.25,0,0,0,0.25,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3.0,0,2.0,3.0,1.0,0,2.0,1.0,1.0,0,0,1.0,0,0,0.5,0,0.333333333333,0.5,0.166666666667,0,0.333333333333,0.166666666667,bugged
0,0,2.0,0,0,0,1.0,0,1.0,0,0,1.0,1.0,1.0,0,0,1.0,0,0,0,0.5,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,2.0,0,0,0,2.0,0,1.0,0,0,1.0,0.333333333333,1.0,0,0,0.666666666667,0,0,0,0.666666666667,0,valid
0,0,4.0,0,0,0,2.0,0,0.25,0,0.75,0.25,1.0,1.0,0,0,1.0,0,0,0,0.5,0,bugged
0,0,1.0,0,0,0,1.0,0,0.5,0,0.5,0.5,0.5,1.0,0,0,0.5,0,0,0,0.5,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,3.0,0,0,0,1.0,0,0,0.166666666667,0,1.0,0,0.833333333333,0,0,0.5,0,0,0,0.166666666667,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,1.0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,valid
0,0,1.0,0,0,0,1.0,0,0.5,0,0.5,0.5,0.5,1.0,0,0,0.5,0,0,0,0.5,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,1.0,0,0,1.0,0,0.5,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,3.0,0,0,0,2.0,0,1.0,0,0,1.0,0,0,0,0,1.0,0,0,0,0.666666666667,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,9.0,0,0,0,3.0,0,0.428571428571,0.0714285714286,0.5,0.5,0.5,0.642857142857,0,0,0.642857142857,0,0,0,0.214285714286,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,1.0,0,0,0,1.0,0,0,1.0,0,1.0,0,1.0,0,0,0.333333333333,0,0,0,0.333333333333,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,3.0,0,0,0,1.0,0,0.25,0,0.5,0.5,1.0,1.0,0,0,0.75,0,0,0,0.25,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,4.0,0,0,0,1.0,0,0.857142857143,0.142857142857,0,1.0,0.857142857143,1.0,0,0,0.571428571429,0,0,0,0.142857142857,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,1.0,0,0,0,1.0,0,1.0,0,0,1.0,0.5,1.0,0,0,0.5,0,0,0,0.5,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,1.0,0,0,0,1.0,0,1.0,0,0,1.0,1.0,1.0,0,0,0.5,0,0,0,0.5,0,valid
0,0,0,0,0,0,0,0,0.5,0,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,1.0,0,1.0,0,1.0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,3.0,0,0,0,1.0,0,0,0,1.0,0,0,1.0,0,0,1.0,0,0,0,0.333333333333,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,4.0,0,0,0,3.0,0,0.714285714286,0,0.285714285714,0.714285714286,0.428571428571,1.0,0,0,0.571428571429,0,0,0,0.428571428571,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,6.0,0,0,0,1.0,0,1.0,0,0,1.0,0,0,0,0,1.0,0,0,0,0.166666666667,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,7.0,0,0,0,4.0,0,0.909090909091,0,0.0909090909091,0.909090909091,0.0909090909091,1.0,0,0,0.636363636364,0,0,0,0.363636363636,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,1.0,0,0,0,1.0,0,1.0,0,0,1.0,1.0,1.0,0,0,0.333333333333,0,0,0,0.333333333333,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,4.0,0,0,0,1.0,0,1.0,0,0,1.0,0.428571428571,0.428571428571,0,0,0.571428571429,0,0,0,0.142857142857,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,4.0,0,0,0,1.0,0,1.0,0,0,1.0,0,0,0,0,0.8,0,0,0,0.2,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,1.0,0,0,0,1.0,0,0,0,0,1.0,1.0,1.0,0,0,1.0,0,0,0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,1.0,0,0,0,1.0,0,1.0,0,0,1.0,0,0.666666666667,0,0,0.166666666667,0,0,0,0.166666666667,0,valid
0,0,7.0,0,0,0,1.0,0,0,0,0.428571428571,0.571428571429,0.428571428571,1.0,0,0,1.0,0,0,0,0.142857142857,0,valid
0,0,4.0,0,0,0,2.0,0,1.0,0,0,1.0,0.166666666667,0.5,0,0,0.666666666667,0,0,0,0.333333333333,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,4.0,0,0,0,3.0,0,0.666666666667,0,0.333333333333,0.666666666667,0.5,0.5,0,0,0.666666666667,0,0,0,0.5,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,2.0,0,0,0,1.0,0,1.0,0,0,1.0,0.6,1.0,0,0,0.2,0,0,0,0.1,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,4.0,0,0,0,1.0,0,0.285714285714,0.285714285714,0,1.0,0.714285714286,1.0,0,0,0.571428571429,0,0,0,0.142857142857,0,bugged
0,0,2.0,0,0,0,1.0,0,0,0,1.0,0,1.0,1.0,0,0,0.666666666667,0,0,0,0.333333333333,0,bugged
0,0,2.0,0,0,0,2.0,0,1.0,0,0,1.0,0,0.5,0,0,1.0,0,0,0,1.0,0,valid
0,0,3.0,0,0,0,2.0,0,0,0,0,1.0,0,0,0,0,1.0,0,0,0,0.666666666667,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,1.0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,2.0,0,0,0,2.0,0,1.0,0,0,1.0,1.0,0.8,0,0,0.4,0,0,0,0.4,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,2.0,0,0,0,1.0,0,0.333333333333,0,0,1.0,0.666666666667,1.0,0,0,0.666666666667,0,0,0,0.333333333333,0,valid
2.0,0,5.0,2.0,1.0,0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.222222222222,0,0.555555555556,0.222222222222,0.111111111111,0,0.111111111111,0.111111111111,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,3.0,0,0,0,3.0,0,0.75,0,0.25,0.75,0.75,0.75,0,0,0.75,0,0,0,0.75,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,2.0,0,0,0,1.0,0,1.0,0,0,1.0,0.5,0.5,0,0,0.5,0,0,0,0.25,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,3.0,0,0,0,1.0,0,0,0,1.0,0,1.0,1.0,0,0,1.0,0,0,0,0.333333333333,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1.0,0,11.0,1.0,1.0,0,2.0,1.0,1.0,0,0,1.0,0,0,0.0833333333333,0,0.916666666667,0.0833333333333,0.0833333333333,0,0.166666666667,0.0833333333333,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,19.0,0,0,0,1.0,0,1.0,0,0,1.0,0,0,0,0,0.904761904762,0,0,0,0.047619047619,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,3.0,0,0,0,1.0,0,0.857142857143,0.142857142857,0,1.0,0.428571428571,0.428571428571,0,0,0.428571428571,0,0,0,0.142857142857,0,valid
0,0,0,0,0,0,0,0,1.0,0,0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,2.0,0,0,0,1.0,0,0,0,1.0,0,1.0,1.0,0,0,1.0,0,0,0,0.5,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,2.0,0,0,0,2.0,0,1.0,0,0,1.0,1.0,1.0,0,0,1.0,0,0,0,1.0,0,valid
0,0,8.0,0,0,0,1.0,0,0.111111111111,0,0.888888888889,0.111111111111,0.888888888889,1.0,0,0,0.888888888889,0,0,0,0.111111111111,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,1.0,0,0,0,1.0,0,1.0,0,0,1.0,0,0,0,0,0.333333333333,0,0,0,0.333333333333,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0.333333333333,0.666666666667,0,1.0,0.333333333333,0.333333333333,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,1.0,0,0,0,1.0,0,0.8,0.2,0,1.0,0.2,0.2,0,0,0.2,0,0,0,0.2,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
