% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,308.419675926,0,0,2,26,4,2,1,13.0,2.0,13.0,4.0,0,2,359,54075997.5589,-19656991.1171,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,895.421631944,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,55,4914857.59736,1790.84326389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1061.80454861,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,534,14743574.4946,6370.82729166,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,54.3426388889,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,84,14749619.266,326.055833332,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,997.7203125,997.7203125,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,199,12286632.5,4988.6015625,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1057.78540509,1057.78540509,0,2,3,1,2,1,1.5,0.5,1.5,1.0,1,1,582,4914524.83153,-4912409.26072,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,173.858923611,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,281,9832601.44556,695.435694445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,304.749849537,304.749849537,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,69,7374058.41139,914.24954861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,481.83787037,481.83787037,0,2,31,7,2,1,15.5,3.5,15.5,7.0,1,2,607,58988098.6453,-34398110.712,2,31,7,2,1,15.5,3.5,15.5,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,1266.91689815,0,0,2,2,1,2,1,1.0,0.5,1.0,1.0,0,1,404,2457052.0386,-4912842.42512,0,0,0,0,0,0,0,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,80.9245601851,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,56,36873649.4363,1213.86840278,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,55.4040856482,55.4040856482,55.4040856482,1,3,0,1,0,3.0,0.0,3.0,0,0,1,76,7374806.44868,166.212256944,1,3,0,1,0,3.0,0.0,3.0,0,valid
4,68,7,3,3,17.0,1.75,22.6666666667,2.33333333333,0,3,59.5568749998,0,0,4,68,7,3,3,17.0,1.75,22.6666666667,2.33333333333,0,3,103,149951403.271,-34409069.266,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,473.131828703,473.131828703,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,102,7373553.26545,1419.39548611,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,164.658263889,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,23,14748957.3723,987.949583331,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,64,8,3,2,21.3333333333,2.66666666667,21.3333333333,4.0,1,2,4.66275462974,4.66275462974,4.66275462974,4,92,31,4,3,23.0,7.75,23.0,10.3333333333,1,2,224,149954702.247,-152405777.12,4,92,31,4,3,23.0,7.75,23.0,10.3333333333,valid
0,0,0,0,0,0,0,0,0,0,0,186.753136574,186.753136574,0,7,14,7,7,6,2.0,1.0,2.0,1.16666666667,4,5,631,17203343.1781,-34404724.6757,4,8,4,4,3,2.0,1.0,2.0,1.33333333333,valid
1,0,14,0,1,0.0,14.0,0,14.0,0,1,31.5897569442,644.394849537,0,4,15,15,3,2,3.75,3.75,5.0,7.5,2,3,135,-10892.5013889,-73736417.9397,2,14,0,2,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1467.53974537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,135,7370570.0417,4402.61923611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,486.776759259,486.776759259,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,723,-303.275625002,-14746721.3857,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1628.85252315,0,0,1,31,0,1,0,31.0,0.0,31.0,0,0,1,21,76157556.4015,50494.4282176,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,308.419675926,448.919259259,0,4,11,4,4,2,2.75,1.0,2.75,2.0,3,3,565,17204549.8807,-19659990.2412,3,9,1,3,1,3.0,0.333333333333,3.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,346.790127315,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,13,9831909.72074,1387.16050926,0,0,0,0,0,0,0,0,0,valid
3,16,17,3,3,5.33333333333,5.66666666667,5.33333333333,5.66666666667,0,2,73.5819907407,0,0,5,38,18,5,4,7.6,3.6,7.6,4.5,0,3,645,49154859.6732,-88483766.268,0,0,0,0,0,0,0,0,0,valid
2,4,3,2,2,2.0,1.5,2.0,1.5,0,1,77.5713078701,0,0,6,19,16,6,6,3.16666666667,2.66666666667,3.16666666667,2.66666666667,0,4,391,7374001.51149,-78650564.9103,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1011.64773148,0,0,1,42,0,1,0,42.0,0.0,42.0,0,0,1,21,103207128.048,42489.2047222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,332.783043982,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,228,12289957.1863,1663.91521991,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,406.548472222,406.548472222,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,1,42,7373720.14278,-4914582.82552,2,4,1,2,1,2.0,0.5,2.0,1.0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,110.233020833,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,95,41789637.784,1873.96135417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,336.163692129,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,97,9831952.22648,1344.65476852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,161.91724537,988.379305555,0,2,4,2,2,2,2.0,1.0,2.0,1.0,1,2,248,4916324.60613,-9830672.45366,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,431.593333333,431.593333333,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,191,7373677.88094,1294.78,1,3,0,1,0,3.0,0.0,3.0,0,valid
3,3,4,3,2,1.0,1.33333333333,1.0,2.0,2,2,21.6316782408,21.6316782408,21.6316782408,5,9,5,5,3,1.8,1.0,1.8,1.66666666667,4,4,403,9831796.21498,-24580803.8304,4,8,4,4,2,2.0,1.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,186.930243055,0,0,6,25,13,5,3,4.16666666667,2.16666666667,5.0,4.33333333333,0,5,236,29492216.5256,-63902149.5625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,332.87087963,332.87087963,0,2,2,2,2,2,1.0,1.0,1.0,1.0,1,2,189,0.0,-9829696.06,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,364.842916667,0,0,2,20,1,2,1,10.0,0.5,10.0,1.0,0,1,315,46701155.9747,-4908914.54354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1074.63638889,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,544,17200747.0875,7522.45472222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1070.39305556,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,174,7371761.48177,3211.17916667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,164.658263889,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,23,17207116.9343,1152.60784722,0,0,0,0,0,0,0,0,0,valid
1,61,0,1,0,61.0,0.0,61.0,0,0,1,59.2906712964,0,0,1,61,0,1,0,61.0,0.0,61.0,0,0,1,280,149954160.708,3616.7309491,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,217.567939815,0,0,4,22,9,3,3,5.5,2.25,7.33333333333,3.0,0,2,40,31953622.6306,-44241017.0083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1630.94258102,0,0,2,39,1,2,1,19.5,0.5,19.5,1.0,0,1,601,93354082.648,-4851148.83162,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,451.499166667,451.499166667,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,105,44241708.9806,8126.98499999,1,18,0,1,0,18.0,0.0,18.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,419.4475,0,0,2,14,1,2,1,7.0,0.5,7.0,1.0,0,1,121,31952681.2833,-4910275.96487,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1032.5758912,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,498,7371874.93326,3097.72767361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.754976852,0,0,2,15,8,2,1,7.5,4.0,7.5,8.0,0,2,79,17204568.9186,-39322146.8218,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,168.880532407,168.880532407,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,171,7374466.01934,506.641597221,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,734.718680555,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,207,7372768.5049,2204.15604167,0,0,0,0,0,0,0,0,0,valid
1,5,5,1,1,5.0,5.0,5.0,5.0,0,1,58.8100000001,0,0,4,48,8,4,3,12.0,2.0,12.0,2.66666666667,0,3,201,98312626.3657,-39310270.8426,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,332.783043982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,228,7373974.31181,998.349131944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,673.918043981,673.918043981,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,62,7372950.90681,2021.75413194,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,316.232696759,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,917,9830641.52148,-4913360.61546,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,11,0,2,0,5.5,0.0,5.5,0,0,1,4.25063657388,0,0,2,11,0,2,0,5.5,0.0,5.5,0,0,1,17,27041502.8603,63.5631481446,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1032.5758912,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,498,7371874.93326,3097.72767361,0,0,0,0,0,0,0,0,0,valid
1,0,7,0,1,0.0,7.0,0,7.0,0,1,80.9411342591,0,0,3,7,9,2,2,2.33333333333,3.0,3.5,4.5,0,2,621,-4920427.5373,-44242220.1413,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,304.783217593,304.783217593,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,167,-21.4019444436,-14748095.2206,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,228.625243056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,112,7374286.78521,685.875729166,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,502.666921296,502.666921296,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,19,2457821.55339,502.666921296,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,140.603587963,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,21,12290918.0836,703.017939813,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,77.9130671294,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,19,7374302.17712,-4915822.13067,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,175.580173611,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,167,22123337.7612,1580.2215625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,809.656585648,809.656585648,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,6,7372543.69118,2428.96975694,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.136539352,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,12,14747100.5026,2844.81923611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,259.868321759,259.868321759,0,3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,2,2,455,-261.776770834,-19664101.1034,3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,97.7527777776,0,0,2,9,1,2,1,4.5,0.5,4.5,1.0,0,2,383,19663563.3269,-4913422.49951,0,0,0,0,0,0,0,0,0,valid
1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,99.2678472223,99.2678472223,99.2678472223,2,14,1,2,1,7.0,0.5,7.0,1.0,1,2,335,31954355.7149,-4912590.75575,1,3,1,1,1,3.0,1.0,3.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,186.753136574,186.753136574,0,2,6,1,2,1,3.0,0.5,3.0,1.0,1,1,120,12287042.9539,-4911696.78667,2,6,1,2,1,3.0,0.5,3.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,173.858923611,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,281,9832601.44556,695.435694445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,364.842916667,364.842916667,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,312,7373878.13219,1094.52875,1,3,0,1,0,3.0,0.0,3.0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,437.659861111,437.659861111,0,2,28,1,2,1,14.0,0.5,14.0,1.0,1,2,249,66359830.7581,-4900849.93059,2,28,1,2,1,14.0,0.5,14.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,558.799270833,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,215,9831061.68417,2235.19708333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.83483796,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,569,9826745.5419,6551.33935185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1070.39305556,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,174,7371761.48177,3211.17916667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,40.6220486108,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,98,31957686.7774,528.086631943,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,332.87087963,332.87087963,0,2,3,4,1,1,1.5,2.0,3.0,4.0,1,2,62,-2458227.40579,-19664027.61,2,3,4,1,1,1.5,2.0,3.0,4.0,valid
1,0,13,0,1,0.0,13.0,0,13.0,0,1,97.2769444445,0,0,5,20,19,4,4,4.0,3.8,5.0,4.75,0,4,1123,2449610.983,-93402052.9809,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,319.074212963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,14,7374015.4383,957.222638888,0,0,0,0,0,0,0,0,0,valid
3,8,6,3,3,2.66666666667,2.0,2.66666666667,2.0,0,2,47.6672916664,0,0,6,27,8,6,5,4.5,1.33333333333,4.5,1.6,0,4,378,46702650.8159,-39325774.2417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.83483796,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,569,17196804.6983,11464.8438657,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,316.232696759,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,981,7372834.55288,-4913877.86718,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,767.806053241,0,0,1,61,0,1,0,61.0,0.0,61.0,0,0,1,123,149910941.27,46836.1692477,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,197.126967593,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,11,17206889.6534,1379.88877315,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,402.05224537,402.549780093,0,3,8,1,3,1,2.66666666667,0.333333333333,2.66666666667,1.0,2,3,227,17205331.9019,-4912906.69582,2,7,0,2,0,3.5,0.0,3.5,0,valid
0,0,0,0,0,0,0,0,0,0,0,917.793425926,1018.79037037,0,2,2,1,2,1,1.0,0.5,1.0,1.0,1,2,181,2457305.42994,-4913794.0634,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,284.350243055,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,11,7374119.61021,853.050729165,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,864.836990741,864.836990741,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,31,4914918.76664,1729.67398148,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,316.232696759,0,0,3,12,3,3,2,4.0,1.0,4.0,1.5,0,2,1377,22118834.9912,-14741852.9907,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,225.039641204,0,0,4,27,4,4,3,6.75,1.0,6.75,1.33333333333,0,3,1302,56528627.3603,-19651484.7977,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,306.4240625,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,42,14748106.7775,1838.544375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,350.235335648,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8,7373921.95493,1050.70600694,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,369.851238426,0,0,2,15,3,2,1,7.5,1.5,7.5,3.0,0,2,235,29494627.0563,-14742462.627,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,857.669236111,857.669236111,0,3,13,7,3,2,4.33333333333,2.33333333333,4.33333333333,3.5,2,2,274,14743760.3647,-34397146.4246,2,6,7,2,2,3.0,3.5,3.0,3.5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,403.148668981,403.148668981,0,2,2,2,2,2,1.0,1.0,1.0,1.0,1,2,46,0.0,-9829275.48333,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,184.742256945,184.742256945,0,7,30,21,6,5,4.28571428571,3.0,5.0,4.2,6,2,113,22118048.971,-103217612.639,6,29,20,5,4,4.83333333333,3.33333333333,5.8,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,988.379305555,0,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,246,-4914671.68201,-9831320.12264,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,174.67193287,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,50,7374448.64514,524.01579861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,818.597604167,818.597604167,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,99,12287528.1135,4092.98802083,1,5,0,1,0,5.0,0.0,5.0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,54.8796527777,54.8796527777,54.8796527777,2,5,1,2,1,2.5,0.5,2.5,1.0,1,2,431,9832316.74257,-4915558.54264,1,2,1,1,1,2.0,1.0,2.0,1.0,valid
2,62,7,2,1,31.0,3.5,31.0,7.0,0,1,48.7208333332,0,0,2,62,7,2,1,31.0,3.5,31.0,7.0,0,1,158,135204804.949,-34412829.825,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,486.776759259,486.776759259,0,3,27,11,2,2,9.0,3.66666666667,13.5,5.5,2,2,731,39322889.5086,-54061769.3402,2,1,11,1,2,0.5,5.5,1.0,5.5,valid
0,0,0,0,0,0,0,0,0,0,0,338.833483796,857.67355324,0,4,14,3,4,3,3.5,0.75,3.5,1.0,1,2,168,27029579.6812,-14734781.6759,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.83483796,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,569,17196804.6983,11464.8438657,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,514.863125,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,122,-67.7859375011,-14746788.3572,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,228.625243056,228.625243056,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,112,24580955.9507,2286.25243056,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1231.87322917,0,0,3,26,26,2,2,8.66666666667,8.66666666667,13.0,13.0,0,2,339,-1007.7120949,-127767736.272,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1004.6109375,1004.6109375,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,195,7371958.82812,3013.8328125,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,558.799270833,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,315,-1364.76486111,-14745227.7614,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,140.603587963,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,21,22123652.5505,1265.43229166,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,452.581956018,473.637488426,0,4,14,7,3,3,3.5,1.75,4.66666666667,2.33333333333,2,3,380,17201324.1801,-34402651.1904,2,10,1,2,1,5.0,0.5,5.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,440.876099537,440.876099537,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,59,7373650.03264,1322.62829861,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,54.807199074,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,538,2456406.17086,-9831159.603,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,25.6980671296,320.234363426,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,134,7374011.95785,-4915636.3414,1,3,0,1,0,3.0,0.0,3.0,0,valid
