% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,25,6,1,1,25.0,6.0,25.0,6.0,0,1,87.3279976854,87.3279976854,87.3279976854,12,57,31,11,9,4.75,2.58333333333,5.18181818182,3.44444444444,4,7,733,63892992.5641,-152342685.89,4,30,10,4,3,7.5,2.5,7.5,3.33333333333,bugged
0,0,0,0,0,0,0,0,0,0,0,1112.9243287,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,3338.77298611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,437.768553241,437.768553241,0,1,0,4,0,1,0.0,4.0,0,4.0,0,1,165,-9829446.165,-19660643.4042,1,0,4,0,1,0.0,4.0,0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,40,0,1,0,40.0,0.0,40.0,0,0,1,17.7498032409,0,0,1,40,0,1,0,40.0,0.0,40.0,0,0,1,7,98311262.4,709.992129624,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,32.9028356485,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,400,7373299.2209,98.7085069455,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.397708334,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,60,14745893.4726,902.386250002,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,763.475057871,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,66,4914071.66949,1526.95011574,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,545.482546296,0,0,2,7,4,2,1,3.5,2.0,3.5,4.0,0,2,276,7371609.46696,-19656242.1556,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,32.9028356485,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,400,14746598.4418,197.417013891,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.97744213,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,559,-25.9920833316,-14745864.0021,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,406.858842593,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,5,14744354.7058,2441.15305556,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,97.9992592596,97.9992592596,97.9992592596,10,68,26,9,4,6.8,2.6,7.55555555556,6.5,3,8,172,103199945.333,-127743115.597,3,3,1,3,1,1.0,0.333333333333,1.0,1.0,bugged
1,7,0,1,0,7.0,0.0,7.0,0,0,1,18.0269444445,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,35,17204468.98,126.188611113,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,138.92943287,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,45,7372981.14111,416.788298612,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,481.883622685,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,249,4914634.85236,963.767245371,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,425.741828704,425.741828704,0,3,4,3,2,2,1.33333333333,1.0,2.0,1.5,2,1,241,2457337.4878,-14743764.2468,2,3,2,1,1,1.5,1.0,3.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,243.587083334,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,38,7372667.16816,730.761250001,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,208.684421297,208.684421297,0,2,8,8,1,1,4.0,4.0,8.0,8.0,1,2,95,-2577.69675926,-39318872.3094,1,0,8,0,1,0.0,8.0,0,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.759699074,434.759699074,0,3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,2,2,275,-77.8702083323,-19658832.5129,3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,13.5481481482,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,112,2457785.76166,13.5481481482,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,34.0102893519,34.0102893519,34.0102893519,6,28,6,6,4,4.66666666667,1.0,4.66666666667,1.5,3,4,833,54062328.6902,-29480880.895,3,9,3,3,2,3.0,1.0,3.0,1.5,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,35.9256712967,0,0,3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,0,3,69,-962.872326389,-19660634.0009,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,392.970023148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8,7372219.01934,1178.91006944,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,38.9677893519,38.9677893519,38.9677893519,1,2,0,1,0,2.0,0.0,2.0,0,0,1,452,4915520.68403,77.9355787039,1,2,0,1,0,2.0,0.0,2.0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,238.871990741,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,3,12287802.1891,1194.3599537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,24,3,4,3,6.0,0.75,6.0,1.0,0,2,31.9148958335,0,0,4,24,3,4,3,6.0,0.75,6.0,1.0,0,2,444,51612511.4558,-14745280.2628,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,19.6056481483,19.6056481483,19.6056481483,2,15,1,2,1,7.5,0.5,7.5,1.0,1,1,56,34407318.358,-4913687.4291,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,579.866226852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,200,7371658.33073,1739.59868056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,299.80287037,299.80287037,0,1,0,5,0,1,0.0,5.0,0,5.0,0,1,243,-12287497.5347,-24576494.0837,1,0,5,0,1,0.0,5.0,0,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,188.913229167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,112,7372831.18972,566.739687501,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,465.832199074,0,0,2,7,1,2,1,3.5,0.5,3.5,1.0,0,1,560,14743497.5035,-4911368.59993,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.397708334,0,0,4,26,1,4,1,6.5,0.25,6.5,1.0,0,4,116,61432672.3658,-4902352.37416,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,32.9028356485,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,400,14746598.4418,197.417013891,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,545.482546296,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,174,7371761.48177,1636.44763889,0,0,0,0,0,0,0,0,0,valid
2,25,1,2,1,12.5,0.5,12.5,1.0,0,1,7.93241898157,0,0,2,25,1,2,1,12.5,0.5,12.5,1.0,0,1,38,58986882.3419,-4915281.66144,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,32.9028356485,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,400,7373299.2209,98.7085069455,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,481.883622685,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,249,2457317.42618,481.883622685,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,171.865150463,0,0,3,30,11,3,2,10.0,3.66666666667,10.0,5.5,0,3,508,46688645.1316,-54055479.0754,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,463.468796297,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,246,0.0,-4914671.68201,0,0,0,0,0,0,0,0,0,valid
3,10,2,3,2,3.33333333333,0.666666666667,3.33333333333,1.0,2,1,20.9330208334,20.9330208334,20.9330208334,3,10,2,3,2,3.33333333333,0.666666666667,3.33333333333,1.0,2,1,162,19662126.1872,-9830843.67292,2,2,2,2,2,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,151.458460649,151.458460649,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,9,7372943.55403,454.375381946,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,348.021875,0,0,2,5,4,2,1,2.5,2.0,2.5,4.0,0,2,264,2457451.28793,-19658338.7062,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,566.669363426,566.669363426,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,16,17200628.4831,3966.68554398,1,7,0,1,0,7.0,0.0,7.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,35.1812500004,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,156,7373292.38566,105.543750001,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,299.80287037,299.80287037,0,3,12,11,2,3,4.0,3.66666666667,6.0,3.66666666667,2,2,462,2457359.75471,-54062776.9159,3,12,11,2,3,4.0,3.66666666667,6.0,3.66666666667,valid
0,0,0,0,0,0,0,0,0,0,0,171.80931713,0,0,5,66,17,5,4,13.2,3.4,13.2,4.25,0,4,422,120411808.767,-83534922.9166,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,106.961377315,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,32,7373077.04528,320.884131946,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,530.636736111,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,178,9829030.15484,-4912370.26176,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1112.9243287,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,3338.77298611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.792175926,0,0,2,1,4,1,2,0.5,2.0,1.0,2.0,0,2,132,-7372834.55288,-19660575.4367,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,34.0074189818,34.0074189818,34.0074189818,5,14,5,5,3,2.8,1.0,2.8,1.66666666667,3,4,185,22117245.1079,-24573166.5648,3,9,2,3,1,3.0,0.666666666667,3.0,2.0,bugged
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,76.7464467594,0,0,2,52,1,2,1,26.0,0.5,26.0,1.0,0,2,34,125332935.248,-4900615.57515,0,0,0,0,0,0,0,0,0,valid
1,0,7,0,1,0.0,7.0,0,7.0,0,1,88.8564467593,88.8564467593,88.8564467593,4,13,13,3,3,3.25,3.25,4.33333333333,4.33333333333,2,3,667,-1078.27368056,-63898408.4346,2,7,7,1,1,3.5,3.5,7.0,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,437.768553241,437.768553241,0,1,0,8,0,1,0.0,8.0,0,8.0,0,1,165,-19658892.33,-39321286.8084,1,0,8,0,1,0.0,8.0,0,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,459.9715625,459.9715625,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,21,7372018.01472,1379.9146875,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,469.834247686,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,95,7371988.42667,1409.50274306,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,11.0070717596,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,28,19662306.4219,88.0565740764,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1106.03207176,0,0,2,8,1,2,1,4.0,0.5,4.0,1.0,0,1,601,17196804.6983,-4905596.08516,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,392.980613426,0,0,2,11,0,2,0,5.5,0.0,5.5,0,0,1,262,27030847.3,4945.10781251,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,175.60181713,175.60181713,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,9,7372871.12396,526.805451388,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,496.474548611,0,0,3,27,6,3,2,9.0,2.0,9.0,3.0,0,1,617,51602510.731,-29476068.0455,0,0,0,0,0,0,0,0,0,valid
2,10,2,2,1,5.0,1.0,5.0,2.0,0,2,4.51552083343,0,0,2,10,2,2,1,5.0,1.0,5.0,2.0,0,2,256,19662124.6496,-9830909.34833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,293.682511574,293.682511574,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,48,7372516.88188,881.047534722,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.97744213,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,475,7372944.99708,452.93232639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,680.486064815,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,14,41771020.0036,11568.2631019,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,10.9259027778,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,280,7373365.1517,32.7777083339,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1617.81856481,1637.9643287,0,5,27,27,4,4,5.4,5.4,6.75,6.75,2,3,163,-9741.09972221,-132623621.951,2,2,2,2,2,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,606.804560185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,5,7371577.51573,1820.41368056,0,0,0,0,0,0,0,0,0,valid
1,38,0,1,0,38.0,0.0,38.0,0,0,1,35.1812500004,0,0,1,38,0,1,0,38.0,0.0,38.0,0,0,1,156,93395036.885,1336.8875,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,13.8743865741,13.8743865741,13.8743865741,2,4,2,2,1,2.0,1.0,2.0,2.0,1,2,69,4915570.87083,-9826838.93132,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,160.74369213,0,0,2,13,7,2,1,6.5,3.5,6.5,7.0,0,2,193,14745338.4856,-34405482.5523,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,91.7048958335,0,0,2,2,3,1,1,1.0,1.5,2.0,3.0,0,2,323,-2458527.60567,-14745517.3336,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,35.1812500004,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,156,9831056.51421,140.725000001,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,200.725219908,0,0,2,34,4,1,1,17.0,2.0,34.0,4.0,0,1,31,73727920.9371,-19654730.3197,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,291.89380787,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,9,44235133.4879,5254.08854166,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,356.443472222,356.443472222,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,211,22116985.797,3207.99125,1,9,0,1,0,9.0,0.0,9.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,536.894039352,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,534,12286312.0788,2684.47019676,0,0,0,0,0,0,0,0,0,valid
1,13,3,1,1,13.0,3.0,13.0,3.0,0,1,32.7161342595,32.7161342595,32.7161342595,5,58,19,5,3,11.6,3.8,11.6,6.33333333333,4,5,255,95835957.2795,-93367012.1592,4,43,19,4,3,10.75,4.75,10.75,6.33333333333,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1112.9243287,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,569,36850295.7821,16693.8649306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,455.827372686,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,90,7372030.44729,1367.48211806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,147.934189815,0,0,2,16,2,2,1,8.0,1.0,8.0,2.0,0,1,225,34406253.0228,-9827668.18806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,220.936909723,220.936909723,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,11,7372735.11868,662.810729167,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.792175926,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,122,7372834.55288,563.376527779,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1106.03207176,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,88,22110239.4996,9954.28864583,0,0,0,0,0,0,0,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,17.6926273149,17.6926273149,17.6926273149,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,251,7373296.26313,-4915461.56807,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,4.51552083343,0,0,8,24,6,8,6,3.0,0.75,3.0,1.0,0,4,716,44231557.3826,-29482026.2045,0,0,0,0,0,0,0,0,0,valid
1,0,4,0,1,0.0,4.0,0,4.0,0,1,32.9028356485,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,2,450,-1602.03407407,-19660529.2217,0,0,0,0,0,0,0,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,75.8389236112,75.8389236112,75.8389236112,2,3,1,1,1,1.5,0.5,3.0,1.0,1,1,37,4914604.25106,-4914452.57322,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,536.894039352,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,534,12286312.0788,2684.47019676,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,403.671921297,0,0,4,6,4,2,2,1.5,1.0,3.0,2.0,0,3,647,4914572.84475,-19657952.2295,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,32.7161342595,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,128,22119899.343,294.445208333,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,68.8871875,68.8871875,68.8871875,2,8,1,2,1,4.0,0.5,4.0,1.0,1,1,485,17203538.3265,-4914404.00314,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,333.875057871,333.875057871,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,108,7372396.30424,1001.62517361,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,486.737222223,486.737222223,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,21,7371937.71774,1460.21166667,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,93.7185069448,93.7185069448,93.7185069448,2,14,1,2,1,7.0,0.5,7.0,1.0,1,2,152,31947050.6517,-4911070.80684,2,14,1,2,1,7.0,0.5,7.0,1.0,bugged
0,0,0,0,0,0,0,0,0,0,0,557.731527778,0,0,6,43,20,4,5,7.16666666667,3.33333333333,10.75,4.0,0,2,358,56512101.5463,-98271654.9585,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,10.9259027778,0,0,2,10,2,2,1,5.0,1.0,5.0,2.0,0,2,682,19661186.6589,-9829945.71606,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,463.468796297,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,246,4914671.68201,926.937592593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,332.758726852,332.758726852,0,3,7,4,3,2,2.33333333333,1.33333333333,2.33333333333,2.0,2,2,182,7371441.49712,-19657455.9917,2,4,4,2,2,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,706.962719908,0,0,2,9,9,1,1,4.5,4.5,9.0,9.0,0,2,146,-566.496041667,-44227095.7515,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,18.667488426,0,0,3,8,8,3,3,2.66666666667,2.66666666667,2.66666666667,2.66666666667,0,2,190,0.0,-39319168.7671,0,0,0,0,0,0,0,0,0,valid
2,3,2,2,2,1.5,1.0,1.5,1.0,0,2,10.9259027778,0,0,3,11,2,3,2,3.66666666667,0.666666666667,3.66666666667,1.0,0,2,986,22118947.0009,-9829850.6645,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,462.616493056,462.616493056,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,42,7372010.07993,1387.84947917,1,3,0,1,0,3.0,0.0,3.0,0,valid
