% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,262.264224537,262.264224537,0,3,9,3,3,2,3.0,1.0,3.0,1.5,2,2,194,14744060.8946,-14742288.2889,2,3,3,2,2,1.5,1.5,1.5,1.5,valid
0,0,0,0,0,0,0,0,0,0,0,255.978287037,255.978287037,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,170,17201944.1379,1791.84800926,1,7,0,1,0,7.0,0.0,7.0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,28.237048611,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,475,12288241.6618,141.185243055,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,856.915601851,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,184,-336.048472223,-14740581.8744,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,169.083738426,0,0,3,4,17,2,2,1.33333333333,5.66666666667,2.0,8.5,0,3,174,-31948158.8076,-83556607.6127,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,211.134664352,211.134664352,0,3,8,3,3,2,2.66666666667,1.0,2.66666666667,1.5,2,3,145,12286578.409,-14742085.2786,2,7,3,2,2,3.5,1.5,3.5,1.5,bugged
0,0,0,0,0,0,0,0,0,0,0,350.069409722,350.069409722,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,199,7371979.5,1050.20822917,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,120.155150463,120.155150463,120.155150463,1,3,0,1,0,3.0,0.0,3.0,0,0,1,123,7372669.24278,360.465451388,1,3,0,1,0,3.0,0.0,3.0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,8.24743055552,8.24743055552,8.24743055552,1,3,0,1,0,3.0,0.0,3.0,0,0,1,38,7373004.96594,24.7422916666,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,350.069409722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,199,7371979.5,1050.20822917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,264.572534722,264.572534722,0,2,10,1,2,1,5.0,0.5,5.0,1.0,1,2,131,22113831.1238,-4909565.99281,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,177.062476852,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,243,58979988.1664,4249.49944443,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,422.742152778,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,174,9829015.30903,1690.96861111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.946701389,170.946701389,0,2,8,1,2,1,4.0,0.5,4.0,1.0,1,2,188,17201972.0191,-4913247.27865,2,8,1,2,1,4.0,0.5,4.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,170.942118055,170.942118055,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,48,7372516.88188,512.826354165,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,2970.55180555,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,35.0784027777,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,52,17203490.437,245.548819445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,414.153645833,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,534,9829049.66306,1656.61458333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,414.153645833,426.985486111,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,738,-38.4955208339,-14743535.9991,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,65.0517824073,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,122,7372834.55288,195.155347222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,228.120763889,228.120763889,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,7,19659587.5892,1824.96611111,1,8,0,1,0,8.0,0.0,8.0,0,valid
2,21,8,2,1,10.5,4.0,10.5,8.0,0,2,38.0032986109,0,0,2,21,8,2,1,10.5,4.0,10.5,8.0,0,2,111,31948224.3954,-39320646.0508,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,283.953240741,283.953240741,0,3,12,1,3,1,4.0,0.333333333333,4.0,1.0,1,2,589,27030511.0039,-4910666.25782,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,384.924988426,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,498,14743749.8665,2309.54993055,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,356.960034722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,195,7371958.82812,1070.88010417,0,0,0,0,0,0,0,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,1,2,0.0735648144037,0.0735648144037,0.0735648144037,3,8,2,3,2,2.66666666667,0.666666666667,2.66666666667,1.0,2,2,543,14743749.8665,-9828320.24576,2,2,2,2,2,1.0,1.0,1.0,1.0,bugged
0,0,0,0,0,0,0,0,0,0,0,443.928969907,443.928969907,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,16,39315722.247,7102.86351851,1,16,0,1,0,16.0,0.0,16.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,426.985486111,426.985486111,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,544,14743497.5035,2561.91291666,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,2970.55180555,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,28.237048611,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,475,17203538.3265,197.659340277,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,932.784340278,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,20,22110694.0656,8395.0590625,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,128.254305555,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,9,7372644.94531,384.762916666,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,179.20068287,179.20068287,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,75,-7372492.10618,-14745521.8144,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,385.86025463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,104,7371872.12747,1157.58076389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,171.338611111,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,53,0.0,-4915010.4616,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,305.031655092,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,276,-958.497465278,-14743270.7291,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,211.040254629,0,0,2,2,2,1,1,1.0,1.0,2.0,2.0,0,2,253,-46.204930556,-9829815.91169,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,414.153645833,426.985486111,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,738,-38.4955208339,-14743535.9991,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,266.111076389,266.111076389,0,5,8,6,5,4,1.6,1.2,1.6,1.5,3,3,403,4914634.9055,-29487753.5668,3,5,4,3,2,1.66666666667,1.33333333333,1.66666666667,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,414.153645833,426.985486111,0,2,3,1,1,1,1.5,0.5,3.0,1.0,1,1,738,4914486.33601,-4913658.02872,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,2970.55180555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,408.156122685,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,93,19658147.3063,3265.24898148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,161.284872685,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,23,7372545.85361,483.854618055,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,414.153645833,0,0,1,25,0,1,0,25.0,0.0,25.0,0,0,1,534,61431560.3941,10353.8411458,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,270.142523148,370.966168981,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,145,7371916.80972,-4913699.95527,1,3,0,1,0,3.0,0.0,3.0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,905.911134259,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,82,0.0,-9827082.6331,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,49.0689236107,49.0689236107,49.0689236107,1,2,0,1,0,2.0,0.0,2.0,0,0,1,94,4915255.00097,98.1378472215,1,2,0,1,0,2.0,0.0,2.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,113.939675926,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,37,7372687.8892,341.819027777,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,384.924988426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,498,7371874.93326,1154.77496528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,247.770729166,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,55,4914857.59736,495.541458333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,211.040254629,211.040254629,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,217,7372396.58747,633.120763887,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,87.0677777776,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,207,7372768.5049,261.203333332,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,324.012962963,0,0,3,26,2,3,2,8.66666666667,0.666666666667,8.66666666667,1.0,0,2,183,58975451.9861,-9820578.38428,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,387.062395833,0,0,3,14,5,3,2,4.66666666667,1.66666666667,4.66666666667,2.5,0,2,231,22114800.5941,-24568511.0937,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,177.062476852,177.062476852,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,243,-2457499.50693,-4915176.07634,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,374.005891203,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,22,44231446.1433,6732.10604166,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,233.703078703,233.703078703,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,211,24574428.6633,2337.03078704,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.946701389,170.946701389,0,1,4,5,1,1,4.0,5.0,4.0,5.0,0,1,99,-2457505.62271,-24575227.1738,1,4,5,1,1,4.0,5.0,4.0,5.0,bugged
1,34,0,1,0,34.0,0.0,34.0,0,0,1,28.237048611,0,0,1,34,0,1,0,34.0,0.0,34.0,0,0,1,475,83560043.3003,960.059652776,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,28.237048611,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,475,7372944.99708,84.7111458331,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,384.924988426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,498,7371874.93326,1154.77496528,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,66.1728356481,66.1728356481,66.1728356481,3,7,1,3,1,2.33333333333,0.333333333333,2.33333333333,1.0,2,3,136,14745046.9142,-4913968.37804,3,7,1,3,1,2.33333333333,0.333333333333,2.33333333333,1.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,6,1,2,1,3.0,0.5,3.0,1.0,0,2,106.06974537,0,0,6,17,7,6,4,2.83333333333,1.16666666667,2.83333333333,1.75,0,4,226,24574814.3742,-34402345.9755,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,422.742152778,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,174,24572538.2726,4227.42152778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.915601851,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,199,0.0,-9827180.62417,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,66.1728356481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,112,7372831.18972,198.518506944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,346.037418981,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,59,7371991.59597,1038.11225694,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,120.155150463,120.155150463,120.155150463,1,3,0,1,0,3.0,0.0,3.0,0,0,1,123,7372669.24278,360.465451388,1,3,0,1,0,3.0,0.0,3.0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,426.985486111,426.985486111,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,544,24572495.8392,4269.85486111,1,10,0,1,0,10.0,0.0,10.0,0,valid
1,53,0,1,0,53.0,0.0,53.0,0,0,1,28.237048611,0,0,1,53,0,1,0,53.0,0.0,53.0,0,0,1,475,130255361.615,1496.56357639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,374.005891203,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,22,36859538.4528,5610.08836805,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,4,4,3,3,1.33333333333,1.33333333333,1.33333333333,1.33333333333,0,2,52.754282407,0,0,17,104,24,17,15,6.11764705882,1.41176470588,6.11764705882,1.6,0,5,1041,196582792.708,-117926330.673,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,234.031840277,234.031840277,0,2,1,29,1,2,0.5,14.5,1.0,14.5,1,2,68,-68808391.0519,-142538163.606,2,1,29,1,2,0.5,14.5,1.0,14.5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,164.092766203,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,20,7372537.42993,492.27829861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,37.9202662036,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,7,24576386.4914,379.202662036,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,384.924988426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,498,7371874.93326,1154.77496528,0,0,0,0,0,0,0,0,0,valid
3,37,26,3,3,12.3333333333,8.66666666667,12.3333333333,8.66666666667,2,2,10.9514699071,10.9514699071,10.9514699071,7,85,54,7,6,12.1428571429,7.71428571429,12.1428571429,9.0,5,2,338,76177487.0038,-265399409.258,5,58,51,5,5,11.6,10.2,11.6,10.2,bugged
0,0,0,0,0,0,0,0,0,0,0,171.166759259,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,141,2457089.82539,-9829434.86659,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,426.985486111,426.985486111,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,544,12286247.9196,2134.92743055,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,350.069409722,350.069409722,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,199,7371979.5,1050.20822917,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,387.062395833,0,0,3,11,2,3,2,3.66666666667,0.666666666667,3.66666666667,1.0,0,2,231,22114974.9922,-9825020.0341,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,924.072337963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,22,7370257.49122,2772.21701389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,2970.55180555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,384.924988426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,498,7371874.93326,1154.77496528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,624.530810185,0,0,2,4,6,2,2,2.0,3.0,2.0,3.0,0,2,275,-4914104.0772,-29485703.7847,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,2970.55180555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,177.062476852,177.062476852,0,4,9,6,4,4,2.25,1.5,2.25,1.5,3,2,546,7372172.44407,-29488149.664,4,9,6,4,4,2.25,1.5,2.25,1.5,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,65.0517824073,0,0,3,5,9,3,3,1.66666666667,3.0,1.66666666667,3.0,0,3,218,-9830061.13815,-44235885.8887,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,569,19653491.0838,7921.47148148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,371.139467592,371.139467592,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,69,2457305.42994,371.139467592,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,339.031736111,339.031736111,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,31,7372012.61302,1017.09520833,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,28.237048611,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,475,24576483.3236,282.37048611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,340.728402778,0,0,1,0,5,0,1,0.0,5.0,0,5.0,0,1,246,-12286679.205,-24575062.0521,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,408.156122685,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,248,14742264.2013,3795.21517361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,168.183761574,0,0,2,31,1,2,1,15.5,0.5,15.5,1.0,0,1,90,73725224.5701,-4909944.25914,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,224.054571759,224.054571759,0,2,9,10,2,2,4.5,5.0,4.5,5.0,1,2,7,-2457452.51484,-49149114.3035,2,9,10,2,2,4.5,5.0,4.5,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,247.770729166,247.770729166,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,55,24574287.9868,2477.70729167,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,276.684525463,276.684525463,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7,7372199.65465,830.053576387,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,584.222326389,0,0,2,7,7,1,1,3.5,3.5,7.0,7.0,0,2,338,-282.159386571,-34399010.6998,0,0,0,0,0,0,0,0,0,valid
