% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,3,0,1,0,3.0,0.0,3.0,0,0,1,35.0650925925,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,105.195277777,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,35.0650925925,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,105.195277777,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,35.0650925925,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,569,29480236.6257,420.781111106,0,0,0,0,0,0,0,0,0,valid
1,5,1,1,1,5.0,1.0,5.0,1.0,0,1,5.08221064787,0,0,1,5,1,1,1,5.0,1.0,5.0,1.0,0,1,11,9826865.47343,-4913412.40787,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,396.085266204,396.085266204,0,2,24,2,1,1,12.0,1.0,24.0,2.0,1,2,163,54025963.9594,-9803393.50813,1,0,2,0,1,0.0,2.0,0,2.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,35.0650925925,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,105.195277777,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,35.0650925925,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,105.195277777,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,6,1,2,1,3.0,0.5,3.0,1.0,0,1,26.0827777777,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,1,578,12283431.9274,-4913215.41012,0,0,0,0,0,0,0,0,0,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,35.0650925925,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,569,49133727.7095,701.301851854,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,945.838483796,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,163,7367326.83625,2837.51545139,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,35.0650925925,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,105.195277777,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,35.0650925925,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,569,17196804.6983,245.455648147,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,35.0650925925,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,105.195277777,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,35.0650925925,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,105.195277777,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,35.0650925925,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,569,9826745.5419,140.26037037,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,35.0650925925,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,569,22110177.4693,315.585833333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,35.0650925925,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,569,12283431.9274,175.325462963,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,28.1728356481,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,88,17196852.9441,197.209849536,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,945.838483796,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,163,36836634.1813,14187.5772569,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,28.1728356481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,88,7370079.83319,84.5185069442,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,945.838483796,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,163,7367326.83625,2837.51545139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,8,1,2,1,4.0,0.5,4.0,1.0,0,1,28.1728356481,0,0,2,8,1,2,1,4.0,0.5,4.0,1.0,0,1,601,17196804.6983,-4913141.09981,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,35.0650925925,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,569,39306982.1676,561.04148148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,35.0650925925,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,569,17196804.6983,245.455648147,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,35.0650925925,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,569,17196804.6983,245.455648147,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,35.0650925925,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,105.195277777,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,35.0650925925,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,105.195277777,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,35.0650925925,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,105.195277777,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,945.838483796,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,163,19646204.8967,7566.70787037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,35.0650925925,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,569,27023550.2402,385.71601852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,35.0650925925,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,569,49133727.7095,701.301851854,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,35.0650925925,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,105.195277777,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,4.78054398159,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,36,0.0,-9826866.68009,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,35.0650925925,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,569,17196804.6983,245.455648147,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,35.0650925925,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,569,31936923.0112,455.8462037,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,35.0650925925,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,105.195277777,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,35.0650925925,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,569,12283431.9274,175.325462963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,28.1728356481,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,88,17196852.9441,197.209849536,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,28.1728356481,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,601,-20.6767708324,-14740138.9896,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,35.0650925925,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,105.195277777,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,35.0650925925,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,105.195277777,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,35.0650925925,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,105.195277777,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,35.0650925925,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,569,14740118.3128,210.390555553,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,5.08221064787,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,11,0.0,-4913432.73671,0,0,0,0,0,0,0,0,0,valid
1,44,0,1,0,44.0,0.0,44.0,0,0,1,22.8946296293,22.8946296293,22.8946296293,1,44,0,1,0,44.0,0.0,44.0,0,0,1,10,108094736.461,1007.3637037,1,44,0,1,0,44.0,0.0,44.0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,5.08221064787,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,11,0.0,-4913432.73671,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,35.0650925925,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,569,22110177.4693,315.585833333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,26.0827777777,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,21,49133907.3558,521.655555554,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,908.917627315,908.917627315,0,2,6,1,2,1,3.0,0.5,3.0,1.0,1,2,163,12278878.0604,-4906895.87346,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,35.0650925925,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,105.195277777,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,35.0650925925,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,105.195277777,0,0,0,0,0,0,0,0,0,valid
2,17,1,2,1,8.5,0.5,8.5,1.0,0,1,28.1728356481,0,0,2,17,1,2,1,8.5,0.5,8.5,1.0,0,1,601,39307016.6289,-4912859.97527,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,945.838483796,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,163,29469307.345,11350.0618056,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,35.0650925925,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,569,14740118.3128,210.390555553,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,22.8946296293,22.8946296293,22.8946296293,1,3,0,1,0,3.0,0.0,3.0,0,0,1,10,7370095.66781,68.683888888,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,35.0650925925,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,569,34393609.3966,490.911296293,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,35.0650925925,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,105.195277777,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,35.0650925925,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,569,9826745.5419,140.26037037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,372.931574074,372.931574074,0,2,13,3,2,1,6.5,1.5,6.5,3.0,1,2,15,24561952.9773,-14732829.5856,1,3,3,1,1,3.0,3.0,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,372.931574074,372.931574074,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,13,9825394.07597,1491.7262963,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,945.838483796,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,163,7367326.83625,2837.51545139,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,35.0650925925,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,105.195277777,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,35.0650925925,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,569,22110177.4693,315.585833333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,460.803831019,460.803831019,0,2,32,1,2,1,16.0,0.5,16.0,1.0,1,2,163,76129043.9746,-4883200.30047,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,945.838483796,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,163,17190429.2846,6620.86938657,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,945.838483796,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,163,4911551.22417,1891.67696759,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,35.0650925925,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,569,19653491.0838,280.52074074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,35.0650925925,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,105.195277777,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,945.838483796,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,163,7367326.83625,2837.51545139,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,35.0650925925,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,569,27023550.2402,385.71601852,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,35.0650925925,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,569,9826745.5419,140.26037037,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,35.0650925925,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,105.195277777,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,35.0650925925,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,569,27023550.2402,385.71601852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,13,0,1,0,13.0,0.0,13.0,0,0,1,4.78054398159,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,36,31937316.7103,62.1470717601,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,35.0650925925,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,569,19653491.0838,280.52074074,0,0,0,0,0,0,0,0,0,valid
