% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,190.56662037,190.56662037,0,3,8,2,2,1,2.66666666667,0.666666666667,4.0,2.0,2,3,269,14743455.6196,-9826290.19764,3,8,2,2,1,2.66666666667,0.666666666667,4.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,875.077731481,875.077731481,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,199,19658612.0,7000.62185185,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,413.193831018,441.235717592,0,2,11,5,2,1,5.5,2.5,5.5,5.0,1,2,660,14746590.094,-24575264.4666,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,242.200335648,0,0,2,14,1,2,1,7.0,0.5,7.0,1.0,0,1,315,31953419.7647,-4912718.00899,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,295.763935185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,23,7373717.44139,887.291805556,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,137.225740741,137.225740741,137.225740741,2,10,1,2,1,5.0,0.5,5.0,1.0,1,1,141,22122234.0014,-4914548.50575,2,10,1,2,1,5.0,0.5,5.0,1.0,bugged
0,0,0,0,0,0,0,0,0,0,0,702.070798611,702.070798611,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,243,9829998.02773,2808.28319444,1,4,0,1,0,4.0,0.0,4.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,51.2163425926,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,281,7374451.08417,153.649027778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,193.59011574,0,0,3,13,5,3,2,4.33333333333,1.66666666667,4.33333333333,2.5,0,2,1004,19661387.9861,-24575631.3536,0,0,0,0,0,0,0,0,0,valid
1,46,0,1,0,46.0,0.0,46.0,0,0,1,37.2077546297,0,0,1,46,0,1,0,46.0,0.0,46.0,0,0,1,165,113075561.019,1711.55671297,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,364.13417824,364.13417824,0,8,21,22,7,7,2.625,2.75,3.0,3.14285714286,2,4,1131,-2460823.74785,-108132237.733,2,4,5,2,2,2.0,2.5,2.0,2.5,valid
0,0,0,0,0,0,0,0,0,0,0,354.840416667,354.840416667,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,105,7373540.21194,1064.52125,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,247.208657407,0,0,2,31,2,1,1,15.5,1.0,31.0,2.0,0,2,280,71275103.6735,-9819075.39557,0,0,0,0,0,0,0,0,0,valid
1,0,23,0,1,0.0,23.0,0,23.0,0,1,137.225740741,137.225740741,137.225740741,5,27,27,4,4,5.4,5.4,6.75,6.75,4,3,474,-1385.46917824,-132733776.213,5,27,27,4,4,5.4,5.4,6.75,6.75,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,46.2379513886,46.2379513886,46.2379513886,1,3,0,1,0,3.0,0.0,3.0,0,0,1,171,7374466.01934,138.713854166,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,612.076099537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,207,7372768.5049,1836.22829861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,553.24537037,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,475,7372944.99708,1659.73611111,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,20.1003124998,0,0,3,43,3,3,2,14.3333333333,1.0,14.3333333333,1.5,0,2,121,98312626.3657,-14732522.4427,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,879.13755787,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,71,7371967.32052,2637.41267361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,210.140462963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,228,7373974.31181,630.421388889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,241.178935185,241.178935185,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,6,9831841.59519,964.71574074,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,413.193831018,0,0,2,9,1,2,1,4.5,0.5,4.5,1.0,0,2,286,19661387.9861,-4911352.13206,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.0784375,305.930844907,0,4,13,5,4,3,3.25,1.25,3.25,1.66666666667,1,3,461,19661890.8134,-24575873.3194,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,892.22818287,892.22818287,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,148,22115784.1459,8030.05364583,1,9,0,1,0,9.0,0.0,9.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,551.275462963,551.275462963,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,62,7372950.90681,1653.82638889,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,436.156689815,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,628,-351.266041667,-14746241.2602,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,406.783449074,549.884363426,0,3,11,2,3,1,3.66666666667,0.666666666667,3.66666666667,2.0,1,3,377,22115685.1891,-9823050.16666,1,5,0,1,0,5.0,0.0,5.0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,52.9375925926,293.55130787,0,7,15,11,6,6,2.14285714286,1.57142857143,2.5,1.83333333333,4,7,401,9830696.66977,-54068624.8582,4,13,4,4,3,3.25,1.0,3.25,1.33333333333,valid
0,0,0,0,0,0,0,0,0,0,0,346.611226852,0,0,5,10,10,5,5,2.0,2.0,2.0,2.0,0,3,604,0.0,-49152479.1909,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,436.156689815,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,628,-351.266041667,-14746241.2602,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,350.489247685,350.489247685,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,102,7373553.26545,1051.46774305,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,193.59011574,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,1069,7373314.52868,-4914725.77072,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,115.26005787,115.26005787,115.26005787,1,4,0,1,0,4.0,0.0,4.0,0,0,1,175,9832345.27069,461.040231481,1,4,0,1,0,4.0,0.0,4.0,0,bugged
3,9,7,3,3,3.0,2.33333333333,3.0,2.33333333333,2,2,51.2934375,51.2934375,51.2934375,5,15,9,5,4,3.0,1.8,3.0,2.25,4,4,91,14746816.6184,-44241294.1994,5,15,9,5,4,3.0,1.8,3.0,2.25,valid
0,0,0,0,0,0,0,0,0,0,0,288.91375,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,9,2457912.66398,288.91375,0,0,0,0,0,0,0,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,47.2726851851,0,0,6,46,7,5,4,7.66666666667,1.16666666667,9.2,1.75,0,3,348,95851978.8577,-34392717.7033,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,185.777094907,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,290,9832063.20255,743.108379629,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,309.855162037,309.855162037,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,208,7373675.16771,929.565486112,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,167.919004629,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,17,7374100.97618,503.757013889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,193.59011574,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,917,9830641.52148,-4913851.18579,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,315.155949074,321.168298611,0,3,36,32,3,2,12.0,10.6666666667,12.0,16.0,2,2,295,9831178.85631,-157302983.292,2,34,10,2,1,17.0,5.0,17.0,10.0,valid
0,0,0,0,0,0,0,0,0,0,0,242.200335648,242.200335648,0,3,5,5,2,2,1.66666666667,1.66666666667,2.5,2.5,1,2,330,-1888.14758102,-24577697.6046,3,5,5,2,2,1.66666666667,1.66666666667,2.5,2.5,valid
0,0,0,0,0,0,0,0,0,0,0,892.22818287,0,0,1,31,0,1,0,31.0,0.0,31.0,0,0,1,148,76176589.836,27659.073669,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,247.208657407,0,0,2,8,0,2,0,4.0,0.0,4.0,0,0,2,217,19663137.7786,2474.84328704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,193.59011574,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,969,7373428.07156,-4914839.3136,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,296.895706018,0,0,3,97,25,2,2,32.3333333333,8.33333333333,48.5,12.5,0,3,68,176938407.891,-122840057.102,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,359.195289352,359.195289352,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,38,9831369.52977,1436.78115741,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,191.231273148,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,13,0.0,-9832041.38583,0,0,0,0,0,0,0,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,70.0076041664,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,105,34413841.9818,980.106458329,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,182.140636574,182.140636574,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,167,-21.4019444436,-14748095.2206,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,242.200335648,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,312,14747756.2644,1453.20201389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,186.582280092,0,0,4,10,3,4,3,2.5,0.75,2.5,1.0,0,4,1357,17204364.8488,-14744990.494,0,0,0,0,0,0,0,0,0,valid
3,13,14,2,2,4.33333333333,4.66666666667,6.5,7.0,0,2,105.982662037,0,0,6,42,16,5,4,7.0,2.66666666667,8.4,4.0,0,4,636,63907277.9927,-78652454.2062,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,105.982662037,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,112,7374286.78521,317.947986111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,310.936631944,0,0,2,4,3,2,1,2.0,1.5,2.0,3.0,0,2,263,2457223.68374,-14746365.9526,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,380.024340278,380.024340278,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,19,2457821.55339,380.024340278,1,1,0,1,0,1.0,0.0,1.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,140.593368055,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,384,7374182.95309,421.780104166,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,182.140636574,0,0,5,10,10,5,5,2.0,2.0,2.0,2.0,0,3,312,0.0,-49151229.6635,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,364.13417824,364.13417824,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,582,7373512.33066,1092.40253472,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,331.90355324,0,0,2,4,3,2,1,2.0,1.5,2.0,3.0,0,2,191,2457241.79275,-14746258.2601,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.22318287,458.22318287,0,2,16,16,1,1,8.0,8.0,16.0,16.0,1,2,49,-816.097962968,-78646971.2476,2,16,16,1,1,8.0,8.0,16.0,16.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,100.852025463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3,7374302.17712,302.556076389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,305.202986111,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,289,7371952.27854,-4913140.29484,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,274.119259259,274.119259259,0,3,9,2,3,2,3.0,0.666666666667,3.0,1.0,2,3,142,17204687.8853,-9828983.07552,3,9,2,3,2,3.0,0.666666666667,3.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,309.855162037,309.855162037,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,208,22121025.5031,2788.69645834,1,9,0,1,0,9.0,0.0,9.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,476.410393518,476.410393518,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,55,0.0,-4915450.33468,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,413.275,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,28,14746729.8164,2479.65,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,7.03454861091,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,65,7374583.62955,21.1036458332,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,687.01400463,687.01400463,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,6,7372543.69118,2061.04201389,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,331.90355324,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,2,176,-805.408796297,-19662151.9846,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,25.0501041664,424.261851852,0,9,30,14,9,7,3.33333333333,1.55555555556,3.33333333333,2.0,4,5,207,39318004.9635,-68802435.321,5,13,11,5,4,2.6,2.2,2.6,2.75,bugged
0,0,0,0,0,0,0,0,0,0,0,696.385277777,696.385277777,0,2,6,3,1,2,3.0,1.5,6.0,1.5,1,2,10,7372124.03593,-14742158.916,2,6,3,1,2,3.0,1.5,6.0,1.5,valid
0,0,0,0,0,0,0,0,0,0,0,351.493958333,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,12,14747100.5026,2108.96375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,182.113854167,0,0,1,28,0,1,0,28.0,0.0,28.0,0,0,1,3,68824544.9886,5099.18791665,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,799.941655092,799.941655092,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,57,7372204.90823,2399.82496528,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,182.140636574,182.140636574,0,2,4,4,1,1,2.0,2.0,4.0,4.0,1,1,167,-28.5359259248,-19664126.9608,1,0,4,0,1,0.0,4.0,0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,758.711400463,758.711400463,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,211,14744657.198,4552.26840278,1,6,0,1,0,6.0,0.0,6.0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,134.256365741,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,38,9832269.28546,537.025462963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,982.134155092,0,0,4,60,60,2,2,15.0,15.0,30.0,30.0,0,3,508,-2605.50667822,-294852034.845,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,175.528287037,0,0,12,32,13,12,11,2.66666666667,1.08333333333,2.66666666667,1.18181818182,0,8,2175,46696286.3856,-63895010.9689,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,52.0293518514,0,0,3,11,3,3,2,3.66666666667,1.0,3.66666666667,1.5,0,3,343,19661004.2555,-14743774.5483,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,772.779050926,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,55,31946574.3828,10046.127662,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,66.2509837961,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,172,7374405.98024,198.752951389,0,0,0,0,0,0,0,0,0,valid
2,2,2,1,2,1.0,1.0,2.0,1.0,0,1,109.229328704,0,0,3,12,2,2,2,4.0,0.666666666667,6.0,1.0,0,2,533,24579889.8719,-9830231.42677,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,583.167962963,960.065578703,0,5,20,9,4,4,4.0,1.8,5.0,2.25,1,3,647,27029235.3286,-44223545.4964,1,7,1,1,1,7.0,1.0,7.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,256.161863426,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,35,19663563.3269,2049.29490741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,197.591782407,197.591782407,0,2,6,0,2,0,3.0,0.0,3.0,0,1,2,437,14747890.09,1319.37635417,2,6,0,2,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,423.200949074,423.200949074,0,5,15,12,5,3,3.0,2.4,3.0,4.0,3,4,300,7370801.74497,-58981730.6323,3,8,9,3,2,2.66666666667,3.0,2.66666666667,4.5,valid
0,0,0,0,0,0,0,0,0,0,0,465.226053241,0,0,2,5,4,1,1,2.5,2.0,5.0,4.0,0,1,584,2457592.61782,-19661281.8535,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,140.593368055,140.593368055,140.593368055,1,3,0,1,0,3.0,0.0,3.0,0,0,1,384,7374182.95309,421.780104166,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,18.2050231481,18.2050231481,18.2050231481,1,2,0,1,0,2.0,0.0,2.0,0,0,1,67,4916366.74542,36.4100462962,1,2,0,1,0,2.0,0.0,2.0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,280.383854167,0,0,5,34,8,5,4,6.8,1.6,6.8,2.0,0,3,657,63902800.0706,-39315406.9006,0,0,0,0,0,0,0,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,109.229328704,109.229328704,109.229328704,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,165,7374222.98448,-4915802.94809,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,18.2050231481,18.2050231481,18.2050231481,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,67,0.0,-4916366.74542,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,933.164444444,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,93,7371805.23986,2799.49333333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,385.918587963,0,0,3,13,5,3,3,4.33333333333,1.66666666667,4.33333333333,1.66666666667,0,1,71,19657860.8419,-24568722.4516,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,134.256365741,0,0,4,8,7,3,4,2.0,1.75,2.66666666667,1.75,0,4,253,2459024.07074,-34407307.3262,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,51.2163425926,51.2163425926,51.2163425926,1,7,0,1,0,7.0,0.0,7.0,0,0,1,281,17207052.5297,358.514398146,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,312.612349537,0,0,2,7,5,1,1,3.5,2.5,7.0,5.0,0,2,42,4915367.81284,-24577854.3112,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,193.59011574,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,995,0.0,-9831999.90407,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,51.2163425926,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,281,9832601.44556,204.86537037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,242.200335648,242.200335648,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,312,7373878.13219,726.601006944,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,299.245798611,0,0,1,26,0,1,0,26.0,0.0,26.0,0,0,1,49,63905460.6303,7780.39076389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,868.100127315,0,0,2,12,3,2,1,6.0,1.5,6.0,3.0,0,1,560,22115246.2553,-14735432.9214,0,0,0,0,0,0,0,0,0,valid
1,25,0,1,0,25.0,0.0,25.0,0,0,1,70.0076041664,0,0,1,25,0,1,0,25.0,0.0,25.0,0,0,1,105,61453289.2532,1750.19010416,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,336.207256944,336.207256944,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3,7373596.11142,1008.62177083,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,175.577581018,0,0,5,17,4,5,4,3.4,0.8,3.4,1.0,0,4,1096,31951829.722,-19658933.0144,0,0,0,0,0,0,0,0,0,valid
1,25,0,1,0,25.0,0.0,25.0,0,0,1,66.0266898144,0,0,1,25,0,1,0,25.0,0.0,25.0,0,0,1,20,61453388.776,1650.66724536,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,951.99380787,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,544,7371748.75177,2855.98142361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,435.170763889,0,0,3,3,6,1,2,1.0,2.0,3.0,3.0,0,1,617,-7373535.68194,-29493677.4249,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,213.193611111,213.193611111,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,268,7373965.15236,639.580833334,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,374.104780092,374.104780092,0,2,6,6,1,1,3.0,3.0,6.0,6.0,1,1,479,-402.785625,-29493526.8898,2,6,6,1,1,3.0,3.0,6.0,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,169.186631944,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,106,7374097.1733,507.559895832,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,693.043449074,693.043449074,0,2,18,31,2,2,9.0,15.5,9.0,15.5,1,2,249,-31947610.9457,-152374520.636,2,18,31,2,2,9.0,15.5,9.0,15.5,valid
0,0,0,0,0,0,0,0,0,0,0,315.017280092,315.017280092,0,2,28,1,2,1,14.0,0.5,14.0,1.0,1,2,249,66359830.7581,-4904161.28028,2,28,1,2,1,14.0,0.5,14.0,1.0,valid
