% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,761.188240741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,244.536087963,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,209.589340278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,719.788275463,0,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,263.723541667,263.723541667,263.723541667,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,244.536087963,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,350.801493056,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,361.245324074,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,344.026099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,755.98318287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1055.53944444,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,244.536087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,658.9825,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,361.245324074,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,244.536087963,711.79849537,0,valid
1,37,0,1,0,37.0,0.0,37.0,0,0,1,482.704050926,0,0,valid
2,7,6,2,2,3.5,3.0,3.5,3.0,1,1,435.961863426,435.961863426,435.961863426,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,606.108217592,606.108217592,606.108217592,valid
2,14,1,2,1,7.0,0.5,7.0,1.0,1,2,149.142789352,263.723541667,263.723541667,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,75.459236111,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,126.958611111,126.958611111,126.958611111,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,350.801493056,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,76.4127083332,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,50.5245601851,0,0,valid
2,7,1,2,1,3.5,0.5,3.5,1.0,1,2,259.165300926,259.165300926,259.165300926,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,937.040208333,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,552.009849537,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,126.958611111,126.958611111,126.958611111,valid
0,0,0,0,0,0,0,0,0,0,0,669.967881944,0,0,valid
2,22,2,2,1,11.0,1.0,11.0,2.0,1,2,244.536087963,561.689537037,561.689537037,valid
0,0,0,0,0,0,0,0,0,0,0,653.239988426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,658.938032407,658.938032407,0,valid
0,0,0,0,0,0,0,0,0,0,0,697.765590278,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,569.46130787,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,569.46130787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,126.958611111,126.958611111,126.958611111,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,482.704050926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,75.459236111,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,75.459236111,0,0,valid
2,41,12,2,1,20.5,6.0,20.5,12.0,0,2,244.536087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
1,25,0,1,0,25.0,0.0,25.0,0,0,1,209.589340278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,733.954953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,161.561400463,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,482.704050926,0,0,valid
1,0,5,0,1,0.0,5.0,0,5.0,0,1,516.995856482,636.762152778,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,755.98318287,867.182418982,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,482.704050926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,719.788275463,0,0,valid
2,27,0,2,0,13.5,0.0,13.5,0,0,2,66.6482754629,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,521.884340278,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,479.687407407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,840.955555555,0,0,valid
1,1,4,1,1,1.0,4.0,1.0,4.0,0,1,552.009849537,552.009849537,552.009849537,valid
0,0,0,0,0,0,0,0,0,0,0,663.0121875,832.833634259,0,valid
1,4,1,1,1,4.0,1.0,4.0,1.0,0,1,358.747835648,358.747835648,358.747835648,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,482.704050926,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,344.060219907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1044.67383102,0,0,valid
1,30,0,1,0,30.0,0.0,30.0,0,0,1,50.5245601851,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,979.942592592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,721.773946759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,939.169456019,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,362.124421296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,662.631087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,741.405081018,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,606.685277778,606.685277778,606.685277778,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,846.77619213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1076.829375,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,482.704050926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,727.993148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,865.765196759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,979.942592592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,697.765590278,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,228.690509259,228.690509259,228.690509259,valid
1,29,4,1,1,29.0,4.0,29.0,4.0,0,1,66.6482754629,865.765196759,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,697.765590278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1128.66435185,0,0,valid
3,22,19,3,3,7.33333333333,6.33333333333,7.33333333333,6.33333333333,1,2,228.690509259,228.690509259,228.690509259,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,818.68369213,0,0,valid
1,14,1,1,1,14.0,1.0,14.0,1.0,0,1,494.980995371,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,309.701666667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1128.66435185,0,0,valid
1,4,2,1,1,4.0,2.0,4.0,2.0,0,1,244.536087963,867.182418982,0,valid
0,0,0,0,0,0,0,0,0,0,0,653.239988426,1044.67383102,0,valid
1,28,0,1,0,28.0,0.0,28.0,0,0,1,258.875393518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,727.962893519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,931.893402778,971.723009259,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,66.6482754629,0,0,valid
2,29,1,2,1,14.5,0.5,14.5,1.0,0,2,350.801493056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,921.098958333,921.098958333,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,903.929988426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,665.010405093,0,0,valid
1,43,0,1,0,43.0,0.0,43.0,0,0,1,482.704050926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,712.8334375,712.8334375,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,228.690509259,228.690509259,228.690509259,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,482.704050926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,673.862013889,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,494.980995371,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,922.845173611,922.845173611,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,482.704050926,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,413.947071759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,733.954953704,0,0,valid
2,15,10,2,1,7.5,5.0,7.5,10.0,0,2,258.875393518,804.293599537,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,277.724247685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,151.896435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1128.66435185,0,0,valid
1,5,5,1,1,5.0,5.0,5.0,5.0,0,1,265.817789352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,344.026099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,779.997268518,1057.6615625,0,valid
2,18,8,2,1,9.0,4.0,9.0,8.0,0,1,66.6482754629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,669.967881944,0,0,valid
3,8,4,3,3,2.66666666667,1.33333333333,2.66666666667,1.33333333333,0,2,32.1505787037,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,521.884340278,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,76.4127083332,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,663.0121875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,811.774189815,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,521.884340278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,840.955555555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,669.011886574,1044.67383102,0,valid
0,0,0,0,0,0,0,0,0,0,0,643.020289352,0,0,valid
3,30,21,3,3,10.0,7.0,10.0,7.0,1,2,133.9025,228.690509259,228.690509259,valid
0,0,0,0,0,0,0,0,0,0,0,833.183923611,833.183923611,0,valid
0,0,0,0,0,0,0,0,0,0,0,653.239988426,1044.67383102,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,263.723541667,263.723541667,263.723541667,valid
1,1,4,1,1,1.0,4.0,1.0,4.0,0,1,529.706655093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,697.765590278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,658.9825,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,792.940289352,1020.70820602,0,valid
0,0,0,0,0,0,0,0,0,0,0,1055.01217593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,755.98318287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,840.942604166,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,209.589340278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,715.97568287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,939.169456019,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,244.536087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1044.67383102,1044.67383102,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,126.958611111,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,482.704050926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,75.459236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,753.987777778,753.987777778,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,1,1,1,4.0,1.0,4.0,1.0,0,1,371.204837963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,931.947615741,0,0,valid
2,11,2,1,1,5.5,1.0,11.0,2.0,0,2,75.459236111,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,361.245324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1128.66435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,75.459236111,0,0,valid
2,3,3,2,2,1.5,1.5,1.5,1.5,1,2,244.536087963,561.689537037,561.689537037,valid
0,0,0,0,0,0,0,0,0,0,0,1062.00784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,832.833634259,832.833634259,0,valid
1,0,5,0,1,0.0,5.0,0,5.0,0,1,362.124421296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,653.239988426,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,342.799803241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1076.71480324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,697.765590278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,840.955555555,0,0,valid
2,12,2,2,1,6.0,1.0,6.0,2.0,0,2,76.4127083332,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,658.9825,0,0,valid
1,0,22,0,1,0.0,22.0,0,22.0,0,1,362.124421296,853.723391204,0,valid
0,0,0,0,0,0,0,0,0,0,0,779.997268518,921.025532407,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,669.967881944,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,361.245324074,0,0,valid
5,36,28,5,5,7.2,5.6,7.2,5.6,2,3,228.690509259,228.690509259,228.690509259,valid
1,30,0,1,0,30.0,0.0,30.0,0,0,1,50.5245601851,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,667.021747685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,943.973773148,0,0,valid
3,28,3,3,2,9.33333333333,1.0,9.33333333333,1.5,0,3,66.6482754629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,642.001944445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,840.955555555,0,0,valid
1,1,10,1,1,1.0,10.0,1.0,10.0,0,1,362.124421296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,931.947615741,1044.67383102,0,valid
0,0,0,0,0,0,0,0,0,0,0,764.764861111,865.991342593,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,259.756412037,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,244.536087963,0,0,valid
1,4,25,1,1,4.0,25.0,4.0,25.0,0,1,127.987199074,0,0,valid
3,6,11,3,3,2.0,3.66666666667,2.0,3.66666666667,0,2,76.4127083332,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,260.271261574,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,32.1505787037,127.987199074,127.987199074,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,76.4127083332,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,76.4127083332,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.149513889,0,0,valid
2,28,2,2,1,14.0,1.0,14.0,2.0,0,2,244.536087963,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,258.875393518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,741.405081018,754.821678241,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,32.1558912038,32.1558912038,32.1558912038,valid
0,0,0,0,0,0,0,0,0,0,0,697.765590278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,351.160694445,351.160694445,351.160694445,valid
0,0,0,0,0,0,0,0,0,0,0,697.765590278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,344.060219907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1044.67383102,1044.67383102,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,209.589340278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,658.9825,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,66.6482754629,882.077627315,0,valid
3,88,12,3,2,29.3333333333,4.0,29.3333333333,6.0,0,3,20.7936226851,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,0,2,0,1.0,0.0,1.0,0,0,1,258.875393518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,832.833634259,832.833634259,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,482.704050926,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,75.459236111,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,209.589340278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,673.733715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,658.938032407,658.938032407,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,361.245324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,774.535532407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,943.973773148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,658.9825,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,931.947615741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,697.765590278,0,0,valid
1,38,0,1,0,38.0,0.0,38.0,0,0,1,482.704050926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,832.833634259,832.833634259,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,561.689537037,561.689537037,561.689537037,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,260.261435185,1086.03670139,0,valid
0,0,0,0,0,0,0,0,0,0,0,699.98462963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,867.182418982,867.182418982,0,valid
0,0,0,0,0,0,0,0,0,0,0,811.774189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,979.942592592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,673.862013889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,784.9965625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,741.405081018,754.821678241,0,valid
0,0,0,0,0,0,0,0,0,0,0,781.81880787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,643.020289352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,761.188240741,939.169456019,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,122,48,3,2,40.6666666667,16.0,40.6666666667,24.0,0,3,20.7936226851,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,697.765590278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1055.01217593,0,0,valid
2,20,1,2,1,10.0,0.5,10.0,1.0,0,2,123.837384259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,657.199085648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,669.967881944,0,0,valid
4,6,9,2,3,1.5,2.25,3.0,3.0,2,3,75.459236111,344.264803241,344.264803241,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,697.765590278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,482.704050926,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,350.801493056,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,444.645219907,0,0,valid
1,35,0,1,0,35.0,0.0,35.0,0,0,1,258.875393518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,75.459236111,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,8.7960069445,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,482.704050926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,761.188240741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,244.536087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,921.025532407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,14,10,2,1,7.0,5.0,7.0,10.0,1,1,358.747835648,358.747835648,358.747835648,valid
0,0,0,0,0,0,0,0,0,0,0,918.956469907,918.956469907,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,482.704050926,0,0,valid
2,8,9,2,2,4.0,4.5,4.0,4.5,1,2,521.884340278,598.814641204,598.814641204,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
4,136,50,4,3,34.0,12.5,34.0,16.6666666667,0,3,123.837384259,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,344.060219907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,673.733715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,755.98318287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,669.967881944,714.842291667,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
1,7,4,1,1,7.0,4.0,7.0,4.0,0,1,350.801493056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,781.984016204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,344.026099537,0,0,valid
2,66,26,2,1,33.0,13.0,33.0,26.0,0,2,75.459236111,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,209.589340278,0,0,valid
2,16,0,2,0,8.0,0.0,8.0,0,0,1,358.710532407,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,482.704050926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,75.459236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1055.01217593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,697.765590278,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,344.026099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
