% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,391.07869213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1736.2975,1736.2975,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2462.02898148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2113.77741898,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,59.2171990741,59.2171990741,59.2171990741,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,59.2219097223,59.2219097223,59.2219097223,bugged
2,6,4,2,2,3.0,2.0,3.0,2.0,1,2,24.3789930558,24.3789930558,24.3789930558,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,7,6,3,3,2.33333333333,2.0,2.33333333333,2.0,2,3,7.15605324088,7.15605324088,7.15605324088,valid
2,4,2,2,2,2.0,1.0,2.0,1.0,1,2,6.26833333354,6.26833333354,6.26833333354,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,54.9359606481,54.9359606481,54.9359606481,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,97.6254282407,97.6254282407,97.6254282407,valid
0,0,0,0,0,0,0,0,0,0,0,187.215856482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,174.822037037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1434.364375,2113.77741898,0,valid
0,0,0,0,0,0,0,0,0,0,0,1827.84795139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,59.2171990741,59.2171990741,59.2171990741,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,4,1,1,3.0,4.0,3.0,4.0,0,1,116.722361111,116.722361111,116.722361111,valid
0,0,0,0,0,0,0,0,0,0,0,224.198460648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1896.38190972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1959.60452546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,16.9250578703,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.624791667,361.624791667,0,valid
0,0,0,0,0,0,0,0,0,0,0,224.262638889,224.262638889,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,23.572939815,23.572939815,23.572939815,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,187.285300926,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2106.50136574,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,116.722361111,116.722361111,116.722361111,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,89.6302314815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
2,4,3,2,2,2.0,1.5,2.0,1.5,0,1,12.6801273148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,187.285300926,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.624074074,361.624074074,0,valid
0,0,0,0,0,0,0,0,0,0,0,237.129259259,237.129259259,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,18.0185995372,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,10.2201273148,10.2201273148,10.2201273148,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,489.962106482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.62332176,361.62332176,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,12.1422453704,12.1422453704,12.1422453704,valid
0,0,0,0,0,0,0,0,0,0,0,2015.55056713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,10,8,1,1,10.0,8.0,10.0,8.0,0,1,82.6328703705,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,62.5151157407,62.5151157407,62.5151157407,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.624074074,361.624074074,0,valid
0,0,0,0,0,0,0,0,0,0,0,1484.30962963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1525.76865741,1525.76865741,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,75.7689699074,75.7689699074,75.7689699074,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,20.014675926,20.014675926,20.014675926,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,179.082233796,0,0,valid
2,24,31,2,2,12.0,15.5,12.0,15.5,1,2,24.3789930558,24.3789930558,24.3789930558,valid
2,51,41,2,2,25.5,20.5,25.5,20.5,1,2,12.0213425928,21.1271180557,21.1271180557,valid
0,0,0,0,0,0,0,0,0,0,0,369.70912037,369.70912037,0,valid
0,0,0,0,0,0,0,0,0,0,0,2142.43364583,2142.43364583,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.264375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,160.881273148,160.881273148,0,bugged
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
1,8,8,1,1,8.0,8.0,8.0,8.0,0,1,23.5583796296,23.5583796296,23.5583796296,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,59.0425578705,59.0425578705,59.0425578705,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,16.9250578703,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,224.262638889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,4,0,1,0.0,4.0,0,4.0,0,1,116.722361111,116.722361111,116.722361111,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,57.9464699076,57.9464699076,57.9464699076,valid
0,0,0,0,0,0,0,0,0,0,0,489.962106482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1669.58895833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,363.015034722,363.015034722,0,valid
0,0,0,0,0,0,0,0,0,0,0,363.015034722,363.015034722,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,47.5720486115,47.5720486115,47.5720486115,valid
0,0,0,0,0,0,0,0,0,0,0,438.697071759,438.697071759,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,82.6328703705,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.62332176,361.62332176,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,10.3207754632,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1894.39623843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1817.62825231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,21.1271180557,21.1271180557,21.1271180557,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1419.14405093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2015.56351852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,10.3207754632,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,11,12,4,4,2.75,3.0,2.75,3.0,0,4,6.26833333354,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,272.148483797,272.148483797,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,97.6254282407,97.6254282407,97.6254282407,valid
1,27,0,1,0,27.0,0.0,27.0,0,0,1,6.26833333354,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1872.37355324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,28,0,1,0.0,28.0,0,28.0,0,1,47.5720486115,47.5720486115,47.5720486115,valid
0,0,0,0,0,0,0,0,0,0,0,146.73400463,146.73400463,0,valid
0,0,0,0,0,0,0,0,0,0,0,174.822037037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,196.124212963,196.124212963,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2462.02898148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1848.46997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,5,3,2,2,2.5,1.5,2.5,1.5,0,2,10.6856597224,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,18.0185995372,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,23.8369444446,23.8369444446,23.8369444446,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.62431713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.62332176,361.62332176,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,179.085277778,179.085277778,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,33.999965278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,75.9350810186,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,146.175532408,0,0,valid
3,12,17,3,3,4.0,5.66666666667,4.0,5.66666666667,2,3,6.26833333354,6.26833333354,6.26833333354,valid
0,0,0,0,0,0,0,0,0,0,0,657.794733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.624594908,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,657.789525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2462.02898148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,36,4,2,1,18.0,2.0,18.0,4.0,0,2,12.6801273148,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,56.224849537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.766863426,361.766863426,0,valid
0,0,0,0,0,0,0,0,0,0,0,2462.02898148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,438.764155093,438.764155093,0,valid
0,0,0,0,0,0,0,0,0,0,0,832.647673611,0,0,valid
2,7,15,2,2,3.5,7.5,3.5,7.5,1,1,12.6858796296,76.612800926,76.612800926,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,607.677615741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2029.75747685,2029.75747685,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,89.6302314815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,899.140347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,174.822037037,1117.5712963,0,valid
0,0,0,0,0,0,0,0,0,0,0,2462.02898148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.055104167,621.055104167,0,valid
0,0,0,0,0,0,0,0,0,0,0,196.124212963,196.124212963,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,187.285300926,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,43.7480208334,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.49230324,0,0,valid
1,29,0,1,0,29.0,0.0,29.0,0,0,1,10.3207754632,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1894.39623843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,369.70912037,369.70912037,0,valid
1,25,0,1,0,25.0,0.0,25.0,0,0,1,119.625925926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2462.02898148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1780.71618056,1780.71618056,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,512.760150463,512.760150463,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.626759259,361.626759259,0,valid
0,0,0,0,0,0,0,0,0,0,0,171.743842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.215856482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,699.166678241,699.166678241,0,bugged
0,0,0,0,0,0,0,0,0,0,0,187.285300926,187.285300926,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.626759259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,207.535497685,207.535497685,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,187.285300926,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,196.124212963,196.124212963,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73238426,1839.32229167,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,47.5720486115,47.5720486115,47.5720486115,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,16.9250578703,0,0,valid
1,24,0,1,0,24.0,0.0,24.0,0,0,1,75.9350810186,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,370.712662037,370.712662037,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,83.5589236114,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,7.15605324088,7.15605324088,7.15605324088,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,403.060405093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.62332176,361.62332176,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,82.6328703705,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,68.0811226852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,222.717685185,222.717685185,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.624791667,361.624791667,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.624594908,361.626759259,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,224.262638889,224.262638889,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2231.37862269,0,0,valid
1,46,0,1,0,46.0,0.0,46.0,0,0,1,75.7689699074,75.7689699074,75.7689699074,valid
0,0,0,0,0,0,0,0,0,0,0,361.624791667,361.624791667,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,82.6328703705,187.285300926,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,116.722361111,116.722361111,116.722361111,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,82.6328703705,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.626759259,361.626759259,0,valid
1,51,0,1,0,51.0,0.0,51.0,0,0,1,5.93625000026,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,56.224849537,203.164976852,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2462.02898148,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,10.3207754632,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,12.1422453704,12.1422453704,12.1422453704,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,82.6328703705,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,811.67068287,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,83.5589236114,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,97.6254282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,438.764155093,438.764155093,0,valid
0,0,0,0,0,0,0,0,0,0,0,1916.01304398,1945.4719213,0,valid
2,31,10,2,1,15.5,5.0,15.5,10.0,0,2,16.9250578703,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.624594908,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1657.31201389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2095.7069213,2095.7069213,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,4,0,1,0,4.0,0.0,4.0,0,0,1,73.3309722226,73.3309722226,73.3309722226,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,187.285300926,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,391.07869213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,187.285300926,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,237.129259259,237.129259259,0,valid
0,0,0,0,0,0,0,0,0,0,0,1657.31201389,0,0,valid
1,2,3,1,1,2.0,3.0,2.0,3.0,0,1,24.3800000004,24.3800000004,24.3800000004,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,0,0,valid
2,16,2,2,1,8.0,1.0,8.0,2.0,0,2,75.7689699074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.62332176,361.62332176,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,83.5589236114,227.45380787,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,47.5720486115,47.5720486115,47.5720486115,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,12.6831944445,12.6831944445,12.6831944445,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1657.31201389,0,0,valid
1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,3.80324074067,3.80324074067,3.80324074067,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,73.3309722226,73.3309722226,73.3309722226,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,82.6328703705,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,56.8708796296,56.8708796296,56.8708796296,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
1,45,3,1,1,45.0,3.0,45.0,3.0,0,1,63.6229513888,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,489.962106482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1894.39623843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1657.31201389,0,0,valid
2,24,6,2,1,12.0,3.0,12.0,6.0,1,2,16.9525694447,16.9525694447,16.9525694447,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73238426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1536.73238426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2040.37315972,2040.37315972,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,187.285300926,0,valid
0,0,0,0,0,0,0,0,0,0,0,1619.25318287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,11,2,1,1,11.0,2.0,11.0,2.0,0,1,118.67068287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,171.874768519,171.874768519,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2462.02898148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,187.285300926,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1886.45689815,1886.45689815,0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.35215278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2462.02898148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,10.2201273148,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,82.6328703705,187.285300926,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,24.3789930558,24.3789930558,24.3789930558,valid
