% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,10,0,1,0,10.0,0.0,10.0,0,0,1,60.1094791666,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2191.32200231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1985.15760417,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,96.8946180553,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,56.0131944441,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.407372685,474.407372685,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.046689815,337.046689815,0,valid
0,0,0,0,0,0,0,0,0,0,0,1516.08252315,1516.08252315,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,9.02002314804,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,259.518055555,259.518055555,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.506412037,229.506412037,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,93.9941435186,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2028.79709491,0,0,valid
2,10,5,2,1,5.0,2.5,5.0,5.0,1,1,78.0350347222,78.0350347222,78.0350347222,valid
0,0,0,0,0,0,0,0,0,0,0,196.342974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.410810185,474.410810185,0,valid
0,0,0,0,0,0,0,0,0,0,0,119.052384259,119.052384259,0,valid
0,0,0,0,0,0,0,0,0,0,0,146.784016204,146.784016204,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,59.5582638886,59.5582638886,59.5582638886,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,93.993900463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2574.81303241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,137.164050926,137.164050926,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,93.9941435186,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.407372685,474.407372685,0,valid
0,0,0,0,0,0,0,0,0,0,0,136.356990741,136.356990741,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.46724537,125.46724537,0,valid
0,0,0,0,0,0,0,0,0,0,0,292.896863426,292.896863426,0,valid
0,0,0,0,0,0,0,0,0,0,0,1224.05327546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,146.784016204,146.784016204,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.862743055,503.862743055,0,valid
0,0,0,0,0,0,0,0,0,0,0,1985.15760417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,483.568923611,483.568923611,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,78.1788194445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.069351852,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,93.993900463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.862743055,503.862743055,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,79.4374074074,79.4374074074,79.4374074074,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,33.5497106481,33.5497106481,33.5497106481,valid
0,0,0,0,0,0,0,0,0,0,0,145.335949074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.408125,474.408125,0,valid
0,0,0,0,0,0,0,0,0,0,0,2416.05636574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,210.409479166,210.409479166,0,valid
0,0,0,0,0,0,0,0,0,0,0,1985.15760417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,202.414282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,124.805393518,315.940856481,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,93.9952546293,0,0,valid
2,80,40,2,1,40.0,20.0,40.0,40.0,0,1,78.0350347222,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,12.4986226852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2574.81303241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2574.81303241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,132.480081019,132.480081019,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,48.2347569442,48.2347569442,48.2347569442,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.460798611,125.460798611,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,384.933761574,384.933761574,0,valid
2,5,6,1,1,2.5,3.0,5.0,6.0,0,1,91.6011805553,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,4.81247685151,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,78.1788194445,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,78.1788194445,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,1,1,78.0350347222,78.0350347222,78.0350347222,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.410810185,474.410810185,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2224.43222222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,78.1788194445,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,93.993900463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1553.20980324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,256.916643518,256.916643518,0,valid
2,38,19,2,1,19.0,9.5,19.0,19.0,0,1,78.0350347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,287.606087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1985.15760417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2007.18028935,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,98.3008796293,98.3008796293,98.3008796293,valid
1,4,2,1,1,4.0,2.0,4.0,2.0,0,1,58.3276273147,337.046689815,0,valid
0,0,0,0,0,0,0,0,0,0,0,133.911168981,133.911168981,0,valid
0,0,0,0,0,0,0,0,0,0,0,945.431724537,1516.08252315,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,48.1955092591,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.408125,474.408125,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,100.593217593,100.593217593,100.593217593,valid
0,0,0,0,0,0,0,0,0,0,0,474.408842593,474.408842593,0,valid
0,0,0,0,0,0,0,0,0,0,0,326.348368056,326.348368056,0,valid
0,0,0,0,0,0,0,0,0,0,0,171.826608796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,210.409479166,210.409479166,0,valid
0,0,0,0,0,0,0,0,0,0,0,2574.81303241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,475.799085648,475.799085648,0,valid
0,0,0,0,0,0,0,0,0,0,0,129.709108796,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,78.1788194445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,242.797384259,242.797384259,0,valid
0,0,0,0,0,0,0,0,0,0,0,2574.81303241,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,96.8946180553,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,300.069351852,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,99.6699768519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,336.982511574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,136.342430555,136.342430555,0,valid
0,0,0,0,0,0,0,0,0,0,0,2332.06584491,2332.06584491,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,720.4996875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,349.913310185,349.913310185,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,242.797384259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,188.539918981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,11,2,3,1,3.66666666667,0.666666666667,3.66666666667,2.0,0,2,4.81247685151,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.407372685,474.407372685,0,valid
0,0,0,0,0,0,0,0,0,0,0,258.840520833,1516.08252315,0,valid
0,0,0,0,0,0,0,0,0,0,0,132.798726852,132.798726852,0,valid
0,0,0,0,0,0,0,0,0,0,0,273.665324074,273.665324074,0,valid
0,0,0,0,0,0,0,0,0,0,0,287.524756944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,299.999907407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.046689815,337.046689815,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,0,0,valid
2,10,5,2,1,5.0,2.5,5.0,5.0,0,1,95.5265277778,0,0,valid
2,21,11,2,1,10.5,5.5,10.5,11.0,0,1,78.0350347222,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,102.449189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,292.896863426,292.896863426,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,89.8024305552,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1631.4522338,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,551.548206018,551.548206018,0,valid
0,0,0,0,0,0,0,0,0,0,0,291.866284722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,273.665324074,273.665324074,0,valid
1,27,0,1,0,27.0,0.0,27.0,0,0,1,12.4980092593,0,0,valid
2,51,26,2,1,25.5,13.0,25.5,26.0,0,1,78.0350347222,0,0,valid
2,22,11,2,1,11.0,5.5,11.0,11.0,1,1,78.0350347222,78.0350347222,78.0350347222,valid
0,0,0,0,0,0,0,0,0,0,0,130.802650463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,798.53337963,798.53337963,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,78.1788194445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,223.649594907,223.649594907,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,78.1788194445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,119.052384259,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,95.6859953701,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,123.506331018,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,60.1094791666,60.1094791666,60.1094791666,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,59.5582638886,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.408645833,475.799050926,0,valid
0,0,0,0,0,0,0,0,0,0,0,124.833761574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,482.791319444,482.791319444,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,71.7570833331,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2574.81303241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.069351852,300.069351852,0,valid
0,0,0,0,0,0,0,0,0,0,0,1496.98135417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,475.799085648,475.799085648,0,valid
0,0,0,0,0,0,0,0,0,0,0,287.524756944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,210.409479166,210.409479166,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
2,23,21,2,1,11.5,10.5,11.5,21.0,0,2,9.02002314804,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
2,12,6,2,1,6.0,3.0,6.0,6.0,1,1,78.0350347222,78.0350347222,78.0350347222,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1224.05327546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,186.115023148,186.115023148,0,valid
0,0,0,0,0,0,0,0,0,0,0,475.801666667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.407002314,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2574.81303241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,720.461666666,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,308.908263889,308.908263889,0,valid
0,0,0,0,0,0,0,0,0,0,0,244.721041666,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1228.5565162,1228.5565162,0,valid
0,0,0,0,0,0,0,0,0,0,0,119.940104167,119.940104167,0,valid
0,0,0,0,0,0,0,0,0,0,0,327.311840278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,78.0350347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.069351852,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,48.2259027776,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,49.9086226849,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,56.0131944441,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.407372685,474.407372685,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,100.593217593,100.593217593,100.593217593,valid
0,0,0,0,0,0,0,0,0,0,0,1957.35989583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,210.409479166,210.409479166,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.069351852,300.069351852,0,valid
0,0,0,0,0,0,0,0,0,0,0,124.926296296,124.926296296,0,valid
3,2,3,1,3,0.666666666667,1.0,2.0,1.0,0,3,75.02693287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,59.5582638886,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,551.548206018,551.548206018,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,123.104826389,0,0,valid
3,11,3,3,1,3.66666666667,1.0,3.66666666667,3.0,1,1,57.4925231482,57.4925231482,57.4925231482,valid
0,0,0,0,0,0,0,0,0,0,0,551.548206018,551.548206018,0,valid
0,0,0,0,0,0,0,0,0,0,0,1985.15760417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1985.15760417,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,93.9941435186,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1546.26740741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,327.311840278,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,79.4374074074,79.4374074074,79.4374074074,valid
0,0,0,0,0,0,0,0,0,0,0,300.069351852,300.069351852,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.407002314,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.469930555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1940.63200231,2238.20971065,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,78.1788194445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,56.4025231479,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,196.342974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,8,4,2,1,4.0,2.0,4.0,4.0,1,1,78.0350347222,78.0350347222,78.0350347222,valid
5,202,98,5,4,40.4,19.6,40.4,24.5,0,1,56.8756018518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,169.008900463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,160.356099537,160.356099537,0,valid
0,0,0,0,0,0,0,0,0,0,0,720.461666666,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,93.9941435186,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,129.73662037,129.73662037,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,9,4,2,1,4.5,2.0,4.5,4.0,1,1,78.0350347222,78.0350347222,78.0350347222,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,99.6685532406,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,441.707164352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.407372685,474.407372685,0,valid
0,0,0,0,0,0,0,0,0,0,0,123.104826389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,188.553020833,188.553020833,0,valid
0,0,0,0,0,0,0,0,0,0,0,188.553020833,188.553020833,0,valid
0,0,0,0,0,0,0,0,0,0,0,133.911168981,133.911168981,0,valid
0,0,0,0,0,0,0,0,0,0,0,137.163043981,137.163043981,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,300.069351852,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,78.1788194445,0,0,valid
3,3,3,3,3,1.0,1.0,1.0,1.0,2,3,34.0812731478,34.0812731478,34.0812731478,valid
0,0,0,0,0,0,0,0,0,0,0,300.069351852,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,1,1,78.0350347222,78.0350347222,78.0350347222,valid
0,0,0,0,0,0,0,0,0,0,0,2574.81303241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2230.25818287,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,98.8357291664,98.8357291664,98.8357291664,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,100.593217593,100.593217593,100.593217593,valid
0,0,0,0,0,0,0,0,0,0,0,292.896863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,300.069351852,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,78.1788194445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,188.553020833,188.553020833,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,327.311840278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2574.81303241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,602.746157407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.069351852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,210.409479166,210.409479166,0,valid
1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,44.4334259257,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,166.545046296,166.545046296,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.069351852,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,78.1788194445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2574.81303241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,467.827152777,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,60.1094791666,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.408368055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2015.38516204,2015.38516204,0,valid
8,11,32,6,7,1.375,4.0,1.83333333333,4.57142857143,3,5,22.3886689814,38.4903935185,38.4903935185,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,102.022384259,102.022384259,102.022384259,valid
0,0,0,0,0,0,0,0,0,0,0,503.862743055,503.862743055,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,100.593217593,100.593217593,100.593217593,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.862743055,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,34.8808449074,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,102.022384259,102.022384259,102.022384259,valid
0,0,0,0,0,0,0,0,0,0,0,1849.08155093,1849.08155093,0,valid
1,0,33,0,1,0.0,33.0,0,33.0,0,1,84.9998726849,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2574.81303241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2226.56146991,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,93.9937268519,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,92.4127893518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,172.00125,172.00125,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,48.2347569442,48.2347569442,48.2347569442,valid
2,20,31,2,2,10.0,15.5,10.0,15.5,0,1,14.6645254628,137.163043981,0,valid
3,85,7,3,2,28.3333333333,2.33333333333,28.3333333333,3.5,0,2,4.81247685151,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,93.9952546293,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,102.449189815,102.449189815,102.449189815,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,14.6645254628,119.940104167,0,valid
0,0,0,0,0,0,0,0,0,0,0,119.052384259,119.052384259,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,48.2259027776,48.2259027776,48.2259027776,valid
0,0,0,0,0,0,0,0,0,0,0,210.409479166,210.409479166,0,valid
0,0,0,0,0,0,0,0,0,0,0,299.999907407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,287.606087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1547.14842593,2226.56146991,0,valid
0,0,0,0,0,0,0,0,0,0,0,1940.63200231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
1,4,1,1,1,4.0,1.0,4.0,1.0,0,1,56.0131944441,172.00125,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,56.0131944441,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.506412037,229.506412037,0,valid
0,0,0,0,0,0,0,0,0,0,0,336.982511574,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,34.0723726852,34.0723726852,34.0723726852,valid
0,0,0,0,0,0,0,0,0,0,0,2009.16596065,0,0,valid
2,12,6,2,1,6.0,3.0,6.0,6.0,0,1,78.0350347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,98.3008796293,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,9.02002314804,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,129.709108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.408842593,474.408842593,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.046689815,337.046689815,0,valid
0,0,0,0,0,0,0,0,0,0,0,1593.55591435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.069351852,300.069351852,0,valid
