% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1391.68820602,0,0,valid
2,30,3,2,1,15.0,1.5,15.0,3.0,0,2,41.1099305558,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,53.5640509264,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,461.490520834,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,461.490520834,0,0,valid
1,0,11,0,1,0.0,11.0,0,11.0,0,1,73.8142476855,73.8142476855,73.8142476855,valid
0,0,0,0,0,0,0,0,0,0,0,2328.30773148,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,461.490520834,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,461.490520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2328.30773148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,765.419097222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,698.926423611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1384.94693287,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,461.490520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1167.84532407,1167.84532407,0,valid
2,6,0,2,0,3.0,0.0,3.0,0,1,2,12.3352199076,13.0127546298,13.0127546298,bugged
2,29,1,2,1,14.5,0.5,14.5,1.0,0,1,229.293784722,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,461.490520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1285.42280093,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,461.490520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,4,0,2,0,2.0,0.0,2.0,0,1,2,12.3352199076,103.408009259,103.408009259,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,195.276469908,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1881.84226852,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,461.490520834,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,461.490520834,0,0,valid
2,31,7,2,1,15.5,3.5,15.5,7.0,0,2,41.1099305558,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1978.65318287,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2117.6015162,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,28,0,1,0,28.0,0.0,28.0,0,0,1,41.0194560187,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,27.1600231482,27.1600231482,27.1600231482,bugged
1,4,0,1,0,4.0,0.0,4.0,0,0,1,90.5413888893,90.5413888893,90.5413888893,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,73.9977314817,73.9977314817,73.9977314817,valid
0,0,0,0,0,0,0,0,0,0,0,1403.01113426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,37,0,1,0,37.0,0.0,37.0,0,0,1,461.490520834,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,229.29375,229.29375,229.29375,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,38.022592593,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,461.490520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2328.30773148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2328.30773148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,537.338865741,537.338865741,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1299.76210648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,229.293784722,229.293784722,229.293784722,valid
0,0,0,0,0,0,0,0,0,0,0,1301.15797454,0,0,valid
1,2,8,1,1,2.0,8.0,2.0,8.0,0,1,304.97582176,304.97582176,304.97582176,bugged
1,20,0,1,0,20.0,0.0,20.0,0,0,1,461.490520834,0,0,valid
3,44,16,3,3,14.6666666667,5.33333333333,14.6666666667,5.33333333333,1,3,73.3709259261,240.255069445,240.255069445,bugged
0,0,0,0,0,0,0,0,0,0,0,1174.78921296,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,53.5640509264,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,69.4437268521,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,461.490520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2328.30773148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1301.15797454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,978.538032407,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,461.490520834,0,0,valid
2,4,4,2,1,2.0,2.0,2.0,4.0,1,1,227.902395834,227.902395834,227.902395834,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,62.4561111112,0,0,valid
2,24,12,2,1,12.0,6.0,12.0,12.0,1,1,227.902395834,227.902395834,227.902395834,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,524.073483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,7,7,1,1,3.5,3.5,7.0,7.0,1,1,227.90207176,227.90207176,227.90207176,valid
1,9,9,1,1,9.0,9.0,9.0,9.0,0,1,53.5640509264,53.5640509264,53.5640509264,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,227.903344908,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,461.490520834,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,53.5640509264,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,41.1007870371,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,53.5640509264,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,461.490520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1269.57722222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,537.338865741,537.338865741,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,53.5640509264,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,195.278472222,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,461.490520834,0,0,valid
1,2,6,1,1,2.0,6.0,2.0,6.0,0,1,53.5640509264,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2085.56054398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2085.56054398,2085.56054398,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,53.5640509264,53.5640509264,53.5640509264,valid
0,0,0,0,0,0,0,0,0,0,0,1699.86921296,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,461.490520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1269.57722222,1269.57722222,0,bugged
1,4,0,1,0,4.0,0.0,4.0,0,0,1,461.490520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1384.94693287,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,337.517199074,337.517199074,337.517199074,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,461.490520834,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,227.903344908,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,677.94943287,1269.57722222,0,valid
0,0,0,0,0,0,0,0,0,0,0,2328.30773148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2328.30773148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1707.90846065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1972.78011574,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,461.490520834,0,0,valid
1,53,0,1,0,53.0,0.0,53.0,0,0,1,257.35744213,257.35744213,257.35744213,valid
0,0,0,0,0,0,0,0,0,0,0,2328.30773148,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,73.3709259261,0,0,valid
1,34,0,1,0,34.0,0.0,34.0,0,0,1,461.490520834,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,461.490520834,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,461.490520834,0,0,valid
1,40,0,1,0,40.0,0.0,40.0,0,0,1,461.490520834,0,0,valid
1,8,12,1,1,8.0,12.0,8.0,12.0,0,1,53.5640509264,53.5640509264,53.5640509264,valid
2,49,3,2,1,24.5,1.5,24.5,3.0,0,1,356.240856482,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,461.490520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,944.731643519,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,461.490520834,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,53.5640509264,0,0,valid
3,13,2,3,2,4.33333333333,0.666666666667,4.33333333333,1.0,2,1,229.293784722,229.293784722,229.293784722,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,461.490520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.89888889,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,461.490520834,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,13.0127546298,13.0127546298,13.0127546298,valid
0,0,0,0,0,0,0,0,0,0,0,1704.61564815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2117.6015162,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,537.338865741,537.338865741,0,bugged
1,8,0,1,0,8.0,0.0,8.0,0,0,1,461.490520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1285.42280093,1453.81467593,0,bugged
1,37,0,1,0,37.0,0.0,37.0,0,0,1,461.490520834,0,0,valid
3,38,15,3,2,12.6666666667,5.0,12.6666666667,7.5,2,3,13.0127546298,13.0127546298,13.0127546298,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,53.5431250003,0,0,valid
1,0,7,0,1,0.0,7.0,0,7.0,0,1,305.042905093,305.042905093,305.042905093,valid
3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,2,1,227.90207176,227.90207176,227.90207176,valid
0,0,0,0,0,0,0,0,0,0,0,2328.30773148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1269.57722222,1269.57722222,0,valid
0,0,0,0,0,0,0,0,0,0,0,1070.12174769,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,90.3476041667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1285.42280093,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,461.490520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1641.13982639,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,138.427233797,138.427233797,138.427233797,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,461.490520834,0,0,valid
3,5,2,2,2,1.66666666667,0.666666666667,2.5,1.0,0,3,41.1007870371,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,977.547974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,41.1099305558,41.1099305558,41.1099305558,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,12.4542824076,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1202.44811343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1972.78011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,977.547974537,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,461.490520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1285.42280093,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,53.5640509264,53.5640509264,53.5640509264,valid
0,0,0,0,0,0,0,0,0,0,0,1207.92260417,1207.92260417,0,valid
1,7,7,1,1,7.0,7.0,7.0,7.0,0,1,53.5640509264,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,227.903344908,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,42,85,4,4,10.5,21.25,10.5,21.25,3,2,69.4355555559,69.4355555559,69.4355555559,valid
1,22,0,1,0,22.0,0.0,22.0,0,0,1,461.490520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,11,0,1,0,11.0,0.0,11.0,0,0,1,461.490520834,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,53.5640509264,53.5640509264,53.5640509264,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,304.962013889,304.962013889,304.962013889,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,461.490520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1391.68820602,0,0,valid
1,27,0,1,0,27.0,0.0,27.0,0,0,1,461.490520834,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,53.5640509264,53.5640509264,53.5640509264,valid
0,0,0,0,0,0,0,0,0,0,0,1285.42280093,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,524.073483796,0,0,valid
1,0,37,0,1,0.0,37.0,0,37.0,0,1,305.042905093,305.042905093,305.042905093,valid
1,7,7,1,1,7.0,7.0,7.0,7.0,0,1,53.5640509264,53.5640509264,53.5640509264,valid
0,0,0,0,0,0,0,0,0,0,0,1646.99493056,1646.99493056,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,53.5640509264,53.5640509264,53.5640509264,valid
0,0,0,0,0,0,0,0,0,0,0,1774.84166667,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,53.5640509264,53.5640509264,53.5640509264,valid
0,0,0,0,0,0,0,0,0,0,0,1117.2994213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2328.30773148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1091.41127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1300.05201389,1300.05201389,0,valid
0,0,0,0,0,0,0,0,0,0,0,661.979085648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,461.490520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1699.82474537,1699.82474537,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,12.3352199076,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,53.5640509264,53.5640509264,53.5640509264,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,41.1099305558,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1984.56085648,1984.56085648,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,461.490520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,496.004606482,496.004606482,0,valid
0,0,0,0,0,0,0,0,0,0,0,2328.30773148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1250.47605324,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,227.90207176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,53.5640509264,53.5640509264,53.5640509264,valid
0,0,0,0,0,0,0,0,0,0,0,1384.9128125,0,0,valid
5,9,8,4,4,1.8,1.6,2.25,2.0,4,1,227.90207176,227.90207176,227.90207176,valid
0,0,0,0,0,0,0,0,0,0,0,1557.88256944,1677.64886574,0,valid
0,0,0,0,0,0,0,0,0,0,0,1796.86989583,1908.06913194,0,bugged
1,0,6,0,1,0.0,6.0,0,6.0,0,1,90.5413888893,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,461.490520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,698.926423611,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,41.1007870371,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1520.57412037,0,0,valid
1,1,4,1,1,1.0,4.0,1.0,4.0,0,1,53.5640509264,53.5640509264,53.5640509264,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,69.4355555559,69.4355555559,69.4355555559,valid
1,27,0,1,0,27.0,0.0,27.0,0,0,1,461.490520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1592.8965625,1592.8965625,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,461.490520834,0,0,valid
1,32,0,1,0,32.0,0.0,32.0,0,0,1,461.490520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2096.89996528,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,53.5378356483,53.5378356483,53.5378356483,valid
0,0,0,0,0,0,0,0,0,0,0,2328.30773148,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,461.490520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,28,0,1,0,28.0,0.0,28.0,0,0,1,461.490520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,461.490520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,461.490520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,977.547974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,12.3352199076,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,53.5640509264,53.5640509264,53.5640509264,valid
0,0,0,0,0,0,0,0,0,0,0,1738.65230324,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,90.3476041667,90.3476041667,90.3476041667,valid
1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,73.3709259261,2085.56054398,0,valid
0,0,0,0,0,0,0,0,0,0,0,2328.30773148,0,0,valid
1,21,0,1,0,21.0,0.0,21.0,0,0,1,305.042905093,305.042905093,305.042905093,bugged
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,275.220324074,275.220324074,275.220324074,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,461.490520834,0,0,valid
3,55,2,3,2,18.3333333333,0.666666666667,18.3333333333,1.0,0,3,16.8894212963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1391.68820602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2328.30773148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1978.84960648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,0,43,0,1,0.0,43.0,0,43.0,0,1,305.042905093,305.042905093,305.042905093,valid
0,0,0,0,0,0,0,0,0,0,0,1269.57722222,1269.57722222,0,valid
1,26,0,1,0,26.0,0.0,26.0,0,0,1,257.35744213,0,0,valid
2,8,1,2,1,4.0,0.5,4.0,1.0,0,1,356.240856482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1535.86770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,90.3476041667,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,461.490520834,0,0,valid
2,61,2,2,1,30.5,1.0,30.5,2.0,0,2,237.060717593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,5,2,2,1,2.5,1.0,2.5,2.0,1,1,227.902824074,227.902824074,227.902824074,valid
2,8,1,2,1,4.0,0.5,4.0,1.0,1,1,235.987870371,235.987870371,235.987870371,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,90.5413888893,90.5413888893,90.5413888893,valid
2,9,1,2,1,4.5,0.5,4.5,1.0,1,2,90.5413888893,90.5413888893,90.5413888893,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,53.5640509264,53.5640509264,53.5640509264,valid
0,0,0,0,0,0,0,0,0,0,0,845.956550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1384.9128125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,845.982453704,0,0,bugged
2,3,3,2,2,1.5,1.5,1.5,1.5,1,2,16.5276851854,16.5276851854,16.5276851854,bugged
0,0,0,0,0,0,0,0,0,0,0,1117.2994213,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,53.5640509264,53.5640509264,53.5640509264,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1694.12670139,2085.56054398,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,53.5640509264,53.5640509264,53.5640509264,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,461.490520834,0,0,valid
1,32,0,1,0,32.0,0.0,32.0,0,0,1,461.490520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1881.82931713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,46.3915625,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,257.35744213,0,0,valid
2,1,29,1,2,0.5,14.5,1.0,14.5,1,2,103.408009259,103.408009259,103.408009259,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,45.3609837964,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,305.042905093,305.042905093,305.042905093,valid
1,21,0,1,0,21.0,0.0,21.0,0,0,1,257.35744213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1794.87449074,1794.87449074,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,461.490520834,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,53.5640509264,53.5640509264,53.5640509264,bugged
0,0,0,0,0,0,0,0,0,0,0,1738.65230324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,13,0,1,0,13.0,0.0,13.0,0,0,1,80.8065393521,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2328.30773148,0,0,valid
1,44,0,1,0,44.0,0.0,44.0,0,0,1,257.35744213,257.35744213,257.35744213,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,41.1099305558,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1694.12670139,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,257.35744213,257.35744213,257.35744213,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,461.490520834,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,90.4772106484,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2328.30773148,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,138.427233797,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,53.5640509264,53.5640509264,53.5640509264,bugged
3,26,11,3,2,8.66666666667,3.66666666667,8.66666666667,5.5,2,1,227.90207176,227.90207176,227.90207176,valid
0,0,0,0,0,0,0,0,0,0,0,1820.88398148,1961.91224537,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,227.90306713,0,0,valid
7,31,52,7,7,4.42857142857,7.42857142857,4.42857142857,7.42857142857,4,2,45.3640277782,45.3640277782,45.3640277782,bugged
1,4,0,1,0,4.0,0.0,4.0,0,0,1,195.201863426,0,0,valid
2,4,4,1,1,2.0,2.0,4.0,4.0,1,1,16.5276851854,16.5276851854,16.5276851854,valid
2,19,1,1,1,9.5,0.5,19.0,1.0,0,1,229.296365741,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,62.4029629631,62.4029629631,62.4029629631,valid
1,22,0,1,0,22.0,0.0,22.0,0,0,1,144.415081019,144.415081019,144.415081019,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1972.8343287,2085.56054398,0,valid
1,34,0,1,0,34.0,0.0,34.0,0,0,1,461.490520834,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,41.1007870371,0,0,bugged
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,53.5640509264,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,461.490520834,0,0,valid
3,84,3,3,2,28.0,1.0,28.0,1.5,2,1,227.90207176,227.90207176,227.90207176,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,227.90207176,227.90207176,227.90207176,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,9,1,1,1,4.5,0.5,9.0,1.0,0,1,229.296365741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1299.76210648,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2224.84472222,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,90.3476041667,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,95.4204513892,95.4204513892,95.4204513892,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,461.490520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,73.9977314817,73.9977314817,73.9977314817,valid
3,8,5,3,3,2.66666666667,1.66666666667,2.66666666667,1.66666666667,2,2,27.1600231482,27.1600231482,27.1600231482,bugged
0,0,0,0,0,0,0,0,0,0,0,473.956365741,0,0,valid
