% []
@RELATION base

@ATTRIBUTE NCSS NUMERIC
@ATTRIBUTE FileLen NUMERIC
@ATTRIBUTE sum_ifs NUMERIC
@ATTRIBUTE len_mccab NUMERIC
@ATTRIBUTE sum_mccab NUMERIC
@ATTRIBUTE mean_mccab NUMERIC
@ATTRIBUTE var_mccab NUMERIC
@ATTRIBUTE max_mccab NUMERIC
@ATTRIBUTE sum_fanOut NUMERIC
@ATTRIBUTE mean_fanOut NUMERIC
@ATTRIBUTE median_fanOut NUMERIC
@ATTRIBUTE max_fanOut NUMERIC
@ATTRIBUTE min_fanOut NUMERIC
@ATTRIBUTE len_NPath NUMERIC
@ATTRIBUTE sum_NPath NUMERIC
@ATTRIBUTE mean_NPath NUMERIC
@ATTRIBUTE var_NPath NUMERIC
@ATTRIBUTE max_NPath NUMERIC
@ATTRIBUTE len_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_JavaNCSSmet NUMERIC
@ATTRIBUTE mean_JavaNCSSmet NUMERIC
@ATTRIBUTE var_JavaNCSSmet NUMERIC
@ATTRIBUTE max_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_coupl NUMERIC
@ATTRIBUTE mean_coupl NUMERIC
@ATTRIBUTE median_coupl NUMERIC
@ATTRIBUTE max_coupl NUMERIC
@ATTRIBUTE min_coupl NUMERIC
@ATTRIBUTE len_executables NUMERIC
@ATTRIBUTE sum_executables NUMERIC
@ATTRIBUTE var_executables NUMERIC
@ATTRIBUTE max_executables NUMERIC
@ATTRIBUTE len_lens NUMERIC
@ATTRIBUTE sum_lens NUMERIC
@ATTRIBUTE var_lens NUMERIC
@ATTRIBUTE max_lens NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
17,52,0.0,6.0,6.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,6.0,6.0,1.0,0.0,1.0,6.0,8.0,1.33333333333,0.222222222222,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,6.0,12.0,0.666666666667,3.0,valid
58,166,0.0,9.0,14.0,1.55555555556,1.13580246914,4.0,12.0,12.0,12.0,12.0,12.0,9.0,17.0,1.88888888889,2.98765432099,6.0,9.0,42.0,4.66666666667,17.1111111111,14.0,4.0,4.0,4.0,4.0,4.0,9.0,28.0,11.2098765432,11.0,9.0,69.0,61.5555555556,26.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
137,310,0.0,30.0,30.0,1.0,0.0,1.0,8.0,8.0,8.0,8.0,8.0,30.0,30.0,1.0,0.0,1.0,30.0,121.0,4.03333333333,14.5655555556,18.0,6.0,6.0,6.0,6.0,6.0,30.0,91.0,14.5655555556,17.0,30.0,194.0,31.7822222222,25.0,valid
63,109,0.0,4.0,8.0,2.0,1.5,4.0,9.0,9.0,9.0,9.0,9.0,4.0,6.0,1.5,0.25,2.0,4.0,49.0,12.25,43.6875,23.0,7.0,7.0,7.0,7.0,7.0,4.0,45.0,43.6875,22.0,4.0,59.0,52.6875,27.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
10,71,0.0,5.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,0.0,1.0,5.0,7.0,1.4,0.24,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,5.0,14.0,0.16,3.0,valid
16,47,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,7.0,3.5,3.5,4.0,3.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,8.0,2.66666666667,0.888888888889,4.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,0.888888888889,3.0,3.0,12.0,2.0,6.0,bugged
19,62,0.0,4.0,6.0,1.5,0.75,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,1.75,1.6875,4.0,4.0,11.0,2.75,9.1875,8.0,2.0,2.0,2.0,2.0,2.0,1.0,5.0,0.0,5.0,4.0,20.0,21.5,13.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
109,215,0.0,10.0,10.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,10.0,10.0,1.0,0.0,1.0,10.0,98.0,9.8,16.56,17.0,2.0,2.0,2.0,2.0,2.0,10.0,88.0,16.56,16.0,10.0,158.0,37.36,26.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,55,0.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
17,77,0.0,7.0,7.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,7.0,7.0,1.0,0.0,1.0,7.0,7.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
13,52,0.0,4.0,5.0,1.25,0.1875,2.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,1.25,0.1875,2.0,4.0,10.0,2.5,0.75,4.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,6.0,0.75,3.0,4.0,17.0,4.6875,8.0,bugged
8,27,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,5.0,2.5,0.25,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,3.0,0.25,2.0,2.0,7.0,0.25,4.0,bugged
122,265,3.0,20.0,40.0,2.0,1.3,5.0,11.0,11.0,11.0,11.0,11.0,20.0,42.0,2.1,1.79,5.0,20.0,94.0,4.7,10.21,13.0,2.0,2.0,2.0,2.0,2.0,20.0,61.0,9.2475,12.0,19.0,120.0,18.6371191136,18.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
36,85,0.0,7.0,15.0,2.14285714286,4.12244897959,7.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.0,32.0,4.57142857143,63.1020408163,24.0,7.0,29.0,4.14285714286,8.97959183673,11.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.0,14.0,1.14285714286,4.0,7.0,39.0,15.9591836735,15.0,bugged
19,88,0.0,10.0,10.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,10.0,10.0,1.0,0.0,1.0,10.0,10.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,bugged
156,255,0.0,22.0,33.0,1.5,1.06818181818,4.0,15.0,5.0,3.0,10.0,2.0,22.0,36.0,1.63636363636,2.14049586777,6.0,22.0,114.0,5.18181818182,40.6033057851,28.0,8.0,2.66666666667,1.0,6.0,1.0,22.0,82.0,31.0165289256,25.0,22.0,155.0,52.5888429752,32.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
104,198,0.0,9.0,26.0,2.88888888889,5.65432098765,8.0,12.0,12.0,12.0,12.0,12.0,9.0,44.0,4.88888888889,56.3209876543,25.0,9.0,78.0,8.66666666667,78.8888888889,26.0,7.0,7.0,7.0,7.0,7.0,9.0,63.0,66.2222222222,23.0,9.0,123.0,221.777777778,44.0,bugged
9,38,0.0,3.0,3.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,3.0,1.0,0.0,1.0,3.0,6.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,3.0,0.0,1.0,3.0,9.0,0.0,3.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
33,92,0.0,8.0,11.0,1.375,0.484375,3.0,1.0,1.0,1.0,1.0,1.0,8.0,11.0,1.375,0.484375,3.0,8.0,26.0,3.25,4.9375,8.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.0,16.0,3.0,5.0,8.0,40.0,7.25,10.0,valid
16,52,0.0,4.0,4.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,1.0,0.0,1.0,4.0,9.0,2.25,1.1875,4.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,5.0,0.888888888889,3.0,3.0,11.0,0.888888888889,5.0,valid
16,40,0.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,1.0,2.0,2.0,0.0,2.0,1.0,11.0,11.0,0.0,11.0,4.0,4.0,4.0,4.0,4.0,1.0,10.0,0.0,10.0,1.0,14.0,0.0,14.0,valid
32,75,0.0,6.0,6.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,6.0,6.0,1.0,0.0,1.0,6.0,21.0,3.5,2.91666666667,7.0,1.0,1.0,1.0,1.0,1.0,6.0,15.0,2.91666666667,6.0,5.0,19.0,0.56,5.0,valid
21,53,0.0,3.0,9.0,3.0,2.66666666667,5.0,2.0,2.0,2.0,2.0,2.0,3.0,12.0,4.0,8.66666666667,8.0,3.0,15.0,5.0,8.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,0.0,3.0,3.0,21.0,8.66666666667,10.0,valid
39,123,0.0,11.0,12.0,1.09090909091,0.0826446280992,2.0,1.0,1.0,1.0,1.0,1.0,11.0,12.0,1.09090909091,0.0826446280992,2.0,11.0,28.0,2.54545454545,2.97520661157,8.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.0,17.0,2.97520661157,7.0,11.0,42.0,3.42148760331,9.0,valid
12,41,0.0,4.0,4.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,4.0,1.0,0.0,1.0,4.0,8.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,4.0,0.0,1.0,4.0,12.0,0.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
19,63,0.0,1.0,5.0,5.0,0.0,5.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,10.0,10.0,0.0,10.0,1.0,15.0,15.0,0.0,15.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,12.0,0.0,12.0,1.0,23.0,0.0,23.0,bugged
19,56,0.0,4.0,4.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,11.0,2.75,0.6875,4.0,1.0,1.0,1.0,1.0,1.0,4.0,7.0,0.6875,3.0,4.0,15.0,0.6875,5.0,valid
40,79,0.0,5.0,5.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,1.0,0.0,1.0,5.0,24.0,4.8,12.16,10.0,2.0,2.0,2.0,2.0,2.0,5.0,19.0,12.16,9.0,5.0,29.0,12.16,11.0,bugged
70,124,0.0,8.0,8.0,1.0,0.0,1.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,1.0,0.0,1.0,8.0,50.0,6.25,15.4375,12.0,2.0,2.0,2.0,2.0,2.0,8.0,42.0,15.4375,11.0,7.0,62.0,25.8367346939,17.0,valid
277,521,1.0,34.0,44.0,1.29411764706,0.384083044983,3.0,27.0,13.5,13.5,22.0,5.0,34.0,44.0,1.29411764706,0.501730103806,4.0,34.0,245.0,7.20588235294,16.6929065744,23.0,14.0,7.0,7.0,13.0,1.0,34.0,198.0,15.6747404844,20.0,34.0,331.0,29.01816609,31.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
16,44,0.0,3.0,6.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,10.0,3.33333333333,10.8888888889,8.0,3.0,12.0,4.0,18.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,0.0,6.0,3.0,21.0,32.0,15.0,valid
31,69,0.0,7.0,7.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,7.0,7.0,1.0,0.0,1.0,7.0,21.0,3.0,2.85714285714,7.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.0,14.0,2.85714285714,6.0,7.0,30.0,3.0612244898,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,36,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,bugged
56,127,0.0,11.0,19.0,1.72727272727,1.28925619835,4.0,11.0,5.5,5.5,7.0,4.0,11.0,20.0,1.81818181818,2.14876033058,6.0,11.0,49.0,4.45454545455,9.15702479339,11.0,2.0,1.0,1.0,1.0,1.0,11.0,17.0,0.793388429752,4.0,11.0,66.0,16.3636363636,16.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
75,142,0.0,18.0,24.0,1.33333333333,0.444444444444,3.0,3.0,3.0,3.0,3.0,3.0,18.0,22.0,1.22222222222,0.172839506173,2.0,18.0,66.0,3.66666666667,4.11111111111,7.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.0,34.0,1.65432098765,4.0,18.0,79.0,3.45987654321,8.0,valid
51,97,0.0,3.0,9.0,3.0,2.0,4.0,6.0,6.0,6.0,6.0,6.0,3.0,9.0,3.0,2.66666666667,5.0,3.0,31.0,10.3333333333,32.8888888889,17.0,4.0,4.0,4.0,4.0,4.0,3.0,23.0,24.2222222222,14.0,3.0,48.0,104.666666667,29.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
61,221,0.0,21.0,23.0,1.09523809524,0.0861678004535,2.0,6.0,6.0,6.0,6.0,6.0,21.0,23.0,1.09523809524,0.0861678004535,2.0,21.0,49.0,2.33333333333,1.1746031746,6.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.0,26.0,0.81,5.0,21.0,72.0,2.24489795918,9.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
24,51,0.0,2.0,9.0,4.5,2.25,6.0,2.0,2.0,2.0,2.0,2.0,2.0,14.0,7.0,9.0,10.0,2.0,12.0,6.0,1.0,7.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,10.0,1.0,6.0,2.0,21.0,0.25,11.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,30,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,bugged
12,50,0.0,3.0,3.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
174,502,5.0,36.0,60.0,1.66666666667,1.77777777778,6.0,19.0,9.5,9.5,18.0,1.0,36.0,72.0,2.0,4.72222222222,10.0,36.0,150.0,4.16666666667,17.25,20.0,10.0,10.0,10.0,10.0,10.0,36.0,85.0,8.50848765432,12.0,36.0,219.0,41.0208333333,32.0,bugged
6,53,0.0,3.0,3.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,bugged
123,304,0.0,20.0,39.0,1.95,4.3475,10.0,18.0,6.0,2.0,14.0,2.0,20.0,285.0,14.25,3127.5875,258.0,20.0,109.0,5.45,91.9475,46.0,10.0,10.0,10.0,10.0,10.0,18.0,72.0,43.8888888889,30.0,18.0,169.0,297.459876543,79.0,bugged
134,265,2.0,13.0,37.0,2.84615384615,7.66863905325,10.0,7.0,7.0,7.0,7.0,7.0,13.0,176.0,13.5384615385,718.24852071,96.0,13.0,106.0,8.15384615385,61.2071005917,27.0,1.0,1.0,1.0,1.0,1.0,13.0,73.0,35.3136094675,19.0,13.0,153.0,151.715976331,42.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
31,76,0.0,7.0,9.0,1.28571428571,0.204081632653,2.0,8.0,4.0,4.0,5.0,3.0,7.0,9.0,1.28571428571,0.204081632653,2.0,7.0,19.0,2.71428571429,0.775510204082,4.0,1.0,1.0,1.0,1.0,1.0,7.0,10.0,0.244897959184,2.0,7.0,28.0,1.71428571429,6.0,bugged
59,110,7.0,9.0,18.0,2.0,6.22222222222,9.0,6.0,6.0,6.0,6.0,6.0,9.0,41.0,4.55555555556,101.135802469,33.0,9.0,46.0,5.11111111111,33.4320987654,21.0,2.0,2.0,2.0,2.0,2.0,9.0,30.0,13.5555555556,13.0,9.0,60.0,53.5555555556,27.0,valid
11,38,0.0,4.0,4.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,4.0,1.0,0.0,1.0,4.0,8.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,4.0,0.0,1.0,4.0,12.0,0.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
40,77,0.0,7.0,7.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,7.0,7.0,1.0,0.0,1.0,7.0,26.0,3.71428571429,8.48979591837,10.0,1.0,1.0,1.0,1.0,1.0,7.0,19.0,8.48979591837,9.0,7.0,33.0,8.48979591837,11.0,valid
91,159,0.0,12.0,16.0,1.33333333333,0.388888888889,3.0,6.0,3.0,3.0,5.0,1.0,12.0,17.0,1.41666666667,0.743055555556,4.0,12.0,61.0,5.08333333333,20.5763888889,16.0,4.0,2.0,2.0,3.0,1.0,12.0,42.0,15.5833333333,14.0,12.0,92.0,37.8888888889,22.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
162,329,1.0,22.0,61.0,2.77272727273,12.4483471074,14.0,7.0,7.0,7.0,7.0,7.0,22.0,688.0,31.2727272727,18113.9256198,648.0,22.0,137.0,6.22727272727,66.9938016529,36.0,1.0,1.0,1.0,1.0,1.0,22.0,78.0,30.520661157,18.0,21.0,166.0,107.133786848,47.0,bugged
7,56,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
103,170,0.0,2.0,2.0,1.0,0.0,1.0,13.0,13.0,13.0,13.0,13.0,2.0,2.0,1.0,0.0,1.0,2.0,77.0,38.5,1260.25,74.0,9.0,9.0,9.0,9.0,9.0,2.0,75.0,1260.25,73.0,1.0,112.0,0.0,112.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
33,70,0.0,4.0,7.0,1.75,0.6875,3.0,3.0,1.5,1.5,2.0,1.0,4.0,8.0,2.0,1.5,4.0,4.0,22.0,5.5,15.25,12.0,1.0,1.0,1.0,1.0,1.0,4.0,13.0,11.1875,9.0,4.0,27.0,18.6875,14.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
83,131,1.0,5.0,16.0,3.2,6.16,8.0,19.0,19.0,19.0,19.0,19.0,5.0,29.0,5.8,58.16,21.0,5.0,51.0,10.2,52.16,23.0,6.0,6.0,6.0,6.0,6.0,5.0,36.0,34.96,18.0,5.0,74.0,126.96,35.0,bugged
25,77,0.0,6.0,11.0,1.83333333333,3.47222222222,6.0,1.0,1.0,1.0,1.0,1.0,6.0,9.0,1.5,1.25,4.0,6.0,19.0,3.16666666667,3.47222222222,7.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.0,10.0,0.888888888889,3.0,6.0,25.0,3.47222222222,8.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
69,181,0.0,12.0,37.0,3.08333333333,12.5763888889,13.0,2.0,2.0,2.0,2.0,2.0,12.0,89.0,7.41666666667,132.409722222,33.0,12.0,62.0,5.16666666667,34.4722222222,22.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.0,28.0,4.38888888889,7.0,12.0,75.0,31.8541666667,21.0,bugged
17,54,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,3.0,6.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.0,1.0,2.0,6.0,0.0,3.0,bugged
43,87,0.0,9.0,10.0,1.11111111111,0.0987654320988,2.0,5.0,2.5,2.5,4.0,1.0,9.0,10.0,1.11111111111,0.0987654320988,2.0,9.0,31.0,3.44444444444,2.46913580247,7.0,3.0,1.5,1.5,2.0,1.0,9.0,18.0,0.888888888889,4.0,9.0,44.0,4.32098765432,10.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
122,237,0.0,24.0,24.0,1.0,0.0,1.0,5.0,2.5,2.5,3.0,2.0,24.0,24.0,1.0,0.0,1.0,24.0,119.0,4.95833333333,5.53993055556,10.0,4.0,2.0,2.0,3.0,1.0,24.0,91.0,4.33159722222,8.0,24.0,171.0,16.0260416667,16.0,valid
11,38,0.0,4.0,4.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,4.0,1.0,0.0,1.0,4.0,8.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,4.0,0.0,1.0,4.0,12.0,0.0,3.0,valid
