% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,14,0,1,0,14.0,0.0,14.0,0,0,1,2896.47040509,0,0,0,0,0,0,0,0,0,0,0,valid
2,4,3,2,1,2.0,1.5,2.0,3.0,0,1,151.187789352,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,1595.01506944,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,614.895613426,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,1594.92052083,0,0,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,622.818009259,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,1594.92052083,0,0,0,0,0,0,0,0,0,0,0,valid
4,10,5,4,3,2.5,1.25,2.5,1.66666666667,1,3,22.2158680558,110.213530093,110.213530093,1,1,0,1,0,1.0,0.0,1.0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,616.007604167,0,0,0,0,0,0,0,0,0,0,0,valid
4,16,18,4,3,4.0,4.5,4.0,6.0,0,2,91.7938078707,0,0,0,0,0,0,0,0,0,0,0,valid
5,16,6,5,3,3.2,1.2,3.2,2.0,0,3,629.061388889,0,0,0,0,0,0,0,0,0,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,2794.90269676,0,0,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,627.796342593,0,0,0,0,0,0,0,0,0,0,0,valid
1,5,7,1,1,5.0,7.0,5.0,7.0,0,1,151.187789352,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,2156.99800926,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3633.8915625,0,0,0,0,0,0,0,0,0,0,0,valid
4,18,5,4,3,4.5,1.25,4.5,1.66666666667,0,2,797.0334375,0,0,0,0,0,0,0,0,0,0,0,valid
1,35,35,1,1,35.0,35.0,35.0,35.0,0,1,93.9600925925,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3633.8915625,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,891.826180556,0,0,0,0,0,0,0,0,0,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,1,1,624.71181713,624.829375,624.829375,1,4,0,1,0,4.0,0.0,4.0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,1034.85793982,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1297.87489583,0,0,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,893.121319444,0,0,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,216.797118056,0,0,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,2356.82892361,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,622.111412037,0,0,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,624.829375,0,0,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1535.40422454,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,93.9600925925,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,74.2302430556,0,0,0,0,0,0,0,0,0,0,0,valid
3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,0,1,1709.10832176,0,0,0,0,0,0,0,0,0,0,0,valid
2,16,16,2,2,8.0,8.0,8.0,8.0,0,1,75.8570601852,0,0,0,0,0,0,0,0,0,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,2866.83305556,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,624.829375,0,0,0,0,0,0,0,0,0,0,0,valid
3,31,9,3,2,10.3333333333,3.0,10.3333333333,4.5,1,2,1293.71405093,1293.71405093,1293.71405093,1,17,6,1,1,17.0,6.0,17.0,6.0,valid
7,33,27,6,6,4.71428571429,3.85714285714,5.5,4.5,1,4,1408.34512731,1408.34512731,1408.34512731,1,4,1,1,1,4.0,1.0,4.0,1.0,valid
2,13,2,1,1,6.5,1.0,13.0,2.0,0,2,2551.12885417,0,0,0,0,0,0,0,0,0,0,0,valid
2,12,4,2,1,6.0,2.0,6.0,4.0,0,2,894.027384259,0,0,0,0,0,0,0,0,0,0,0,valid
9,58,41,9,8,6.44444444444,4.55555555556,6.44444444444,5.125,0,4,650.195798611,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,74.2302430556,0,0,0,0,0,0,0,0,0,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,216.797118056,0,0,0,0,0,0,0,0,0,0,0,valid
5,31,15,5,4,6.2,3.0,6.2,3.75,0,3,1243.77517361,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,91.7938078707,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,619.894236111,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,216.797118056,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,3032.9443287,0,0,0,0,0,0,0,0,0,0,0,valid
6,19,11,6,5,3.16666666667,1.83333333333,3.16666666667,2.2,1,4,1408.34224537,1408.34224537,1408.34224537,1,3,1,1,1,3.0,1.0,3.0,1.0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,3633.88850694,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,110.213530093,110.213530093,110.213530093,1,1,0,1,0,1.0,0.0,1.0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,1036.91744213,0,0,0,0,0,0,0,0,0,0,0,valid
3,17,5,3,2,5.66666666667,1.66666666667,5.66666666667,2.5,0,2,14.2018055557,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,629.79375,0,0,0,0,0,0,0,0,0,0,0,valid
3,36,2,3,1,12.0,0.666666666667,12.0,2.0,0,2,3094.5684375,0,0,0,0,0,0,0,0,0,0,0,valid
2,30,1,1,1,15.0,0.5,30.0,1.0,0,1,544.837534722,0,0,0,0,0,0,0,0,0,0,0,valid
1,7,7,1,1,7.0,7.0,7.0,7.0,0,1,622.111412037,0,0,0,0,0,0,0,0,0,0,0,valid
3,14,5,2,1,4.66666666667,1.66666666667,7.0,5.0,0,1,628.800972222,0,0,0,0,0,0,0,0,0,0,0,valid
5,55,1,5,1,11.0,0.2,11.0,1.0,0,5,684.781712963,0,0,0,0,0,0,0,0,0,0,0,valid
2,8,1,2,1,4.0,0.5,4.0,1.0,0,1,74.1812384259,0,0,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,1297.80167824,0,0,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,624.626909723,0,0,0,0,0,0,0,0,0,0,0,valid
5,63,4,5,3,12.6,0.8,12.6,1.33333333333,0,2,14.2018055557,0,0,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,464.934768518,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,74.2302430556,0,0,0,0,0,0,0,0,0,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,1297.85903935,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,2076.79268519,0,0,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,2866.83305556,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2158.23616898,0,0,0,0,0,0,0,0,0,0,0,valid
2,7,0,2,0,3.5,0.0,3.5,0,0,1,2158.22201389,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,797.224641204,0,0,0,0,0,0,0,0,0,0,0,valid
3,71,42,3,2,23.6666666667,14.0,23.6666666667,21.0,0,2,1490.0806713,0,0,0,0,0,0,0,0,0,0,0,valid
6,24,10,6,5,4.0,1.66666666667,4.0,2.0,1,4,1858.83377315,1858.83377315,1858.83377315,1,6,3,1,1,6.0,3.0,6.0,3.0,valid
2,10,1,2,1,5.0,0.5,5.0,1.0,0,1,14.2018055557,0,0,0,0,0,0,0,0,0,0,0,valid
2,12,2,2,1,6.0,1.0,6.0,2.0,0,1,622.818009259,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3633.8915625,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,98.0808796296,0,0,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,1297.80167824,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1626.83883102,0,0,0,0,0,0,0,0,0,0,0,valid
2,11,3,2,1,5.5,1.5,5.5,3.0,0,2,628.748472223,0,0,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,3633.8915625,0,0,0,0,0,0,0,0,0,0,0,valid
2,4,4,1,1,2.0,2.0,4.0,4.0,0,2,2788.87171296,0,0,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,216.797118056,0,0,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,2158.61931713,0,0,0,0,0,0,0,0,0,0,0,valid
3,18,5,3,2,6.0,1.66666666667,6.0,2.5,0,1,2185.8469213,0,0,0,0,0,0,0,0,0,0,0,valid
1,49,0,1,0,49.0,0.0,49.0,0,0,1,2080.89524306,0,0,0,0,0,0,0,0,0,0,0,valid
2,18,2,1,1,9.0,1.0,18.0,2.0,0,2,797.087662037,0,0,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,1626.75736111,0,0,0,0,0,0,0,0,0,0,0,valid
2,10,7,2,1,5.0,3.5,5.0,7.0,0,1,1042.89283565,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,1036.91744213,0,0,0,0,0,0,0,0,0,0,0,valid
2,15,15,1,1,7.5,7.5,15.0,15.0,0,1,2866.82425926,0,0,0,0,0,0,0,0,0,0,0,valid
2,77,0,2,0,38.5,0.0,38.5,0,0,1,221.760983796,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,81.268298611,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,3321.87780093,0,0,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,2676.23054398,0,0,0,0,0,0,0,0,0,0,0,valid
1,14,14,1,1,14.0,14.0,14.0,14.0,0,1,622.111412037,0,0,0,0,0,0,0,0,0,0,0,valid
6,11,5,6,5,1.83333333333,0.833333333333,1.83333333333,1.0,0,3,891.86681713,0,0,0,0,0,0,0,0,0,0,0,valid
7,86,46,7,6,12.2857142857,6.57142857143,12.2857142857,7.66666666667,0,5,1243.77517361,0,0,0,0,0,0,0,0,0,0,0,valid
2,7,1,2,1,3.5,0.5,3.5,1.0,0,2,3524.55164352,0,0,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,3633.8915625,0,0,0,0,0,0,0,0,0,0,0,valid
2,5,4,2,2,2.5,2.0,2.5,2.0,1,2,294.238113426,294.238113426,294.238113426,1,3,3,1,1,3.0,3.0,3.0,3.0,valid
2,5,4,2,1,2.5,2.0,2.5,4.0,0,1,1516.37201389,0,0,0,0,0,0,0,0,0,0,0,valid
2,18,0,2,0,9.0,0.0,9.0,0,0,2,151.187789352,0,0,0,0,0,0,0,0,0,0,0,valid
2,42,10,2,1,21.0,5.0,21.0,10.0,0,2,894.027384259,0,0,0,0,0,0,0,0,0,0,0,valid
5,11,4,5,3,2.2,0.8,2.2,1.33333333333,1,3,1595.0505787,1673.35076389,1673.35076389,1,1,2,1,1,1.0,2.0,1.0,2.0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,1595.06759259,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,613.928587963,0,0,0,0,0,0,0,0,0,0,0,valid
2,23,3,2,1,11.5,1.5,11.5,3.0,0,1,1298.66091435,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1627.23104167,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,3225.03108796,0,0,0,0,0,0,0,0,0,0,0,valid
5,38,26,5,2,7.6,5.2,7.6,13.0,0,3,629.032916667,0,0,0,0,0,0,0,0,0,0,0,valid
2,5,2,2,1,2.5,1.0,2.5,2.0,0,2,3321.87780093,0,0,0,0,0,0,0,0,0,0,0,valid
4,25,5,4,3,6.25,1.25,6.25,1.66666666667,0,1,1622.23180556,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1627.21836806,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1624.67959491,0,0,0,0,0,0,0,0,0,0,0,valid
5,40,7,5,4,8.0,1.4,8.0,1.75,1,2,1243.77517361,1627.23104167,1627.23104167,1,14,1,1,1,14.0,1.0,14.0,1.0,valid
2,14,14,1,1,7.0,7.0,14.0,14.0,0,1,2866.82425926,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,1291.91392361,0,0,0,0,0,0,0,0,0,0,0,valid
4,7,3,4,3,1.75,0.75,1.75,1.0,0,3,2795.63784722,0,0,0,0,0,0,0,0,0,0,0,valid
1,36,0,1,0,36.0,0.0,36.0,0,0,1,1624.67959491,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,1221.754375,0,0,0,0,0,0,0,0,0,0,0,valid
2,36,18,2,1,18.0,9.0,18.0,18.0,0,2,1490.0806713,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1229.4,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,620.811041667,620.811041667,620.811041667,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,464.934768518,0,0,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,624.829375,624.829375,624.829375,1,8,0,1,0,8.0,0.0,8.0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,91.7938078707,0,0,0,0,0,0,0,0,0,0,0,valid
2,15,3,2,1,7.5,1.5,7.5,3.0,0,2,797.0334375,0,0,0,0,0,0,0,0,0,0,0,valid
3,21,4,3,2,7.0,1.33333333333,7.0,2.0,0,1,1243.77517361,0,0,0,0,0,0,0,0,0,0,0,valid
2,5,2,2,1,2.5,1.0,2.5,2.0,0,2,89.0919328704,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,3250.10299769,0,0,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,2794.90269676,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1615.73771991,0,0,0,0,0,0,0,0,0,0,0,valid
3,5,3,2,2,1.66666666667,1.0,2.5,1.5,1,2,99.0670254631,105.000601852,105.000601852,1,1,2,1,1,1.0,2.0,1.0,2.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3061.54237269,0,0,0,0,0,0,0,0,0,0,0,valid
2,9,1,1,1,4.5,0.5,9.0,1.0,0,1,613.884259259,0,0,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,2159.11478009,0,0,0,0,0,0,0,0,0,0,0,valid
3,17,23,2,2,5.66666666667,7.66666666667,8.5,11.5,0,3,1924.57539352,0,0,0,0,0,0,0,0,0,0,0,valid
2,4,3,2,2,2.0,1.5,2.0,1.5,0,2,93.9600925925,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,14.2018055557,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1625.23923611,0,0,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,2361.11758102,0,0,0,0,0,0,0,0,0,0,0,valid
3,5,5,3,3,1.66666666667,1.66666666667,1.66666666667,1.66666666667,0,1,619.88988426,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,629.67755787,0,0,0,0,0,0,0,0,0,0,0,valid
2,8,8,1,1,4.0,4.0,8.0,8.0,0,2,3130.9966088,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,1036.91744213,0,0,0,0,0,0,0,0,0,0,0,valid
6,29,13,6,5,4.83333333333,2.16666666667,4.83333333333,2.6,0,2,629.005868056,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1535.40422454,0,0,0,0,0,0,0,0,0,0,0,valid
3,15,8,3,2,5.0,2.66666666667,5.0,4.0,0,3,1034.85793982,0,0,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,624.829375,0,0,0,0,0,0,0,0,0,0,0,valid
2,15,3,2,1,7.5,1.5,7.5,3.0,0,2,797.0334375,0,0,0,0,0,0,0,0,0,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,1229.29827546,0,0,0,0,0,0,0,0,0,0,0,valid
1,32,0,1,0,32.0,0.0,32.0,0,0,1,62.2724189814,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3091.54674769,0,0,0,0,0,0,0,0,0,0,0,valid
4,21,11,4,3,5.25,2.75,5.25,3.66666666667,0,2,790.79962963,0,0,0,0,0,0,0,0,0,0,0,valid
5,25,26,4,4,5.0,5.2,6.25,6.5,0,3,3131.99570602,0,0,0,0,0,0,0,0,0,0,0,valid
8,61,52,7,6,7.625,6.5,8.71428571429,8.66666666667,0,4,629.909178241,0,0,0,0,0,0,0,0,0,0,0,valid
2,3,1,2,1,1.5,0.5,1.5,1.0,0,2,91.7938078707,0,0,0,0,0,0,0,0,0,0,0,valid
1,25,0,1,0,25.0,0.0,25.0,0,0,1,2832.80819444,0,0,0,0,0,0,0,0,0,0,0,valid
2,13,6,2,1,6.5,3.0,6.5,6.0,0,1,624.56431713,0,0,0,0,0,0,0,0,0,0,0,valid
2,12,3,2,1,6.0,1.5,6.0,3.0,0,2,2019.89337963,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,1924.57539352,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2124.81283565,0,0,0,0,0,0,0,0,0,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,1627.21836806,0,0,0,0,0,0,0,0,0,0,0,valid
2,9,1,2,1,4.5,0.5,4.5,1.0,0,2,629.061388889,0,0,0,0,0,0,0,0,0,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,1627.21836806,0,0,0,0,0,0,0,0,0,0,0,valid
2,26,26,1,1,13.0,13.0,26.0,26.0,0,2,1924.57539352,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2295.925,0,0,0,0,0,0,0,0,0,0,0,valid
2,12,2,2,1,6.0,1.0,6.0,2.0,0,2,3252.49109954,0,0,0,0,0,0,0,0,0,0,0,valid
7,42,13,7,5,6.0,1.85714285714,6.0,2.6,0,2,64.197037037,0,0,0,0,0,0,0,0,0,0,0,valid
2,10,7,2,1,5.0,3.5,5.0,7.0,0,1,1042.89283565,0,0,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,2158.61931713,0,0,0,0,0,0,0,0,0,0,0,valid
2,4,4,1,1,2.0,2.0,4.0,4.0,0,2,2788.87171296,0,0,0,0,0,0,0,0,0,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,629.67755787,0,0,0,0,0,0,0,0,0,0,0,valid
2,10,0,2,0,5.0,0.0,5.0,0,0,2,1035.09861111,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,1595.06759259,0,0,0,0,0,0,0,0,0,0,0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,0,1,628.800972222,0,0,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,834.027870371,0,0,0,0,0,0,0,0,0,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,3633.8915625,0,0,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,2185.84726852,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,616.007604167,0,0,0,0,0,0,0,0,0,0,0,valid
2,47,4,2,1,23.5,2.0,23.5,4.0,0,1,624.626909723,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,624.829375,0,0,0,0,0,0,0,0,0,0,0,valid
1,15,15,1,1,15.0,15.0,15.0,15.0,0,1,622.111412037,0,0,0,0,0,0,0,0,0,0,0,valid
2,9,0,2,0,4.5,0.0,4.5,0,0,1,1297.87489583,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,91.7938078707,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,1595.06759259,0,0,0,0,0,0,0,0,0,0,0,valid
2,19,5,2,1,9.5,2.5,9.5,5.0,0,1,1243.77517361,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,91.7938078707,0,0,0,0,0,0,0,0,0,0,0,valid
2,10,11,2,2,5.0,5.5,5.0,5.5,0,2,93.9600925925,0,0,0,0,0,0,0,0,0,0,0,valid
1,25,0,1,0,25.0,0.0,25.0,0,0,1,94.8037731485,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,893.121319444,0,0,0,0,0,0,0,0,0,0,0,valid
5,7,4,5,4,1.4,0.8,1.4,1.0,0,3,891.86681713,0,0,0,0,0,0,0,0,0,0,0,valid
1,7,9,1,1,7.0,9.0,7.0,9.0,0,1,151.187789352,0,0,0,0,0,0,0,0,0,0,0,valid
3,13,12,2,2,4.33333333333,4.0,6.5,6.0,0,3,2761.15122685,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,613.928587963,0,0,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,3225.02945602,0,0,0,0,0,0,0,0,0,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,2078.1600463,0,0,0,0,0,0,0,0,0,0,0,valid
2,11,2,2,1,5.5,1.0,5.5,2.0,0,1,1298.66091435,0,0,0,0,0,0,0,0,0,0,0,valid
2,15,7,2,1,7.5,3.5,7.5,7.0,0,1,3795.65055556,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,110.193113426,0,0,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,893.121319444,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,6,1,1,6.0,6.0,6.0,6.0,0,1,93.9600925925,0,0,0,0,0,0,0,0,0,0,0,valid
2,6,1,2,1,3.0,0.5,3.0,1.0,1,2,624.768865741,624.768865741,624.768865741,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,622.903136574,0,0,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,1535.40422454,0,0,0,0,0,0,0,0,0,0,0,valid
1,46,0,1,0,46.0,0.0,46.0,0,0,1,2185.84726852,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,216.797118056,0,0,0,0,0,0,0,0,0,0,0,valid
5,18,10,5,4,3.6,2.0,3.6,2.5,0,3,624.777719907,0,0,0,0,0,0,0,0,0,0,0,valid
2,9,1,1,1,4.5,0.5,9.0,1.0,0,1,7.28403935209,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,684.776400463,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,2185.84726852,0,0,0,0,0,0,0,0,0,0,0,valid
2,9,1,2,1,4.5,0.5,4.5,1.0,0,2,2296.82591435,0,0,0,0,0,0,0,0,0,0,0,valid
