% []
@RELATION base

@ATTRIBUTE tot_changes_last NUMERIC
@ATTRIBUTE sum_insert_last NUMERIC
@ATTRIBUTE sum_delet_lasts NUMERIC
@ATTRIBUTE count_insert_last NUMERIC
@ATTRIBUTE count_delets_last NUMERIC
@ATTRIBUTE avg_insert_last NUMERIC
@ATTRIBUTE avg_delets_last NUMERIC
@ATTRIBUTE avg_insert_nonzero_last NUMERIC
@ATTRIBUTE avg_delets_nonzero_last NUMERIC
@ATTRIBUTE tot_bugs_last NUMERIC
@ATTRIBUTE lastVer_tot_developers NUMERIC
@ATTRIBUTE last_commit NUMERIC
@ATTRIBUTE last_bug NUMERIC
@ATTRIBUTE last_bug_binary NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,195.416921296,229.506412037,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.407696759,474.407696759,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
1,131,2,1,1,131.0,2.0,131.0,2.0,0,1,60.1094791666,60.1094791666,60.1094791666,valid
0,0,0,0,0,0,0,0,0,0,0,482.791319444,482.791319444,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.069351852,300.069351852,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,127,2,1,1,127.0,2.0,127.0,2.0,0,1,60.1094791666,60.1094791666,60.1094791666,valid
0,0,0,0,0,0,0,0,0,0,0,196.342974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
1,115,2,1,1,115.0,2.0,115.0,2.0,0,1,78.1788194445,0,0,valid
1,14,14,1,1,14.0,14.0,14.0,14.0,0,1,4.81247685151,0,0,valid
1,79,2,1,1,79.0,2.0,79.0,2.0,0,1,78.1788194445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,130.802650463,0,0,valid
1,63,2,1,1,63.0,2.0,63.0,2.0,0,1,78.1788194445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,196.342974537,0,0,valid
1,12,4,1,1,12.0,4.0,12.0,4.0,0,1,30.5002893517,273.665324074,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,300.069351852,0,valid
0,0,0,0,0,0,0,0,0,0,0,244.724340278,0,0,valid
1,65,4,1,1,65.0,4.0,65.0,4.0,0,1,21.0627546296,136.356990741,0,valid
1,325,8,1,1,325.0,8.0,325.0,8.0,0,1,48.2347569442,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,263.032986111,263.032986111,0,valid
1,231,2,1,1,231.0,2.0,231.0,2.0,0,1,102.022384259,0,0,valid
1,787,2,1,1,787.0,2.0,787.0,2.0,0,1,100.593217593,100.593217593,100.593217593,valid
2,195,6,2,2,97.5,3.0,97.5,3.0,0,2,71.7570833331,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,12,84,2,2,6.0,42.0,6.0,42.0,0,1,48.7431944441,0,0,valid
6,197,61,6,6,32.8333333333,10.1666666667,32.8333333333,10.1666666667,1,6,12.4980092593,48.2347569442,48.2347569442,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,163,4,2,2,81.5,2.0,81.5,2.0,0,1,99.6674074074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,242.797384259,0,valid
1,219,2,1,1,219.0,2.0,219.0,2.0,0,1,89.8024305552,0,0,valid
4,127,16,4,4,31.75,4.0,31.75,4.0,2,4,14.6645254628,48.2347569442,48.2347569442,valid
1,1332,2,1,1,1332.0,2.0,1332.0,2.0,0,1,98.9454629626,0,0,valid
2,611,4,2,2,305.5,2.0,305.5,2.0,0,1,70.5833564815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,300.069351852,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,49.3639236111,0,0,valid
2,139,19,2,2,69.5,9.5,69.5,9.5,0,1,93.9299421296,0,0,valid
1,507,2,1,1,507.0,2.0,507.0,2.0,0,1,100.593217593,100.593217593,100.593217593,valid
0,0,0,0,0,0,0,0,0,0,0,587.431712963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,502,2,1,1,502.0,2.0,502.0,2.0,0,1,93.9941435186,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.407372685,474.407372685,0,valid
7,1800,1393,7,7,257.142857143,199.0,257.142857143,199.0,0,5,4.81247685151,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,857,2,1,1,857.0,2.0,857.0,2.0,0,1,93.9941435186,0,0,valid
5,95,137,5,5,19.0,27.4,19.0,27.4,0,3,14.6645254628,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,475.799085648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,202.414282407,0,0,valid
1,20,8,1,1,20.0,8.0,20.0,8.0,0,1,49.3639236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,8,1,1,2.0,8.0,2.0,8.0,0,1,49.3639236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,136.356990741,136.356990741,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,13.7809606479,170.730520833,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,49.3639236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2574.81303241,0,0,valid
2,20,7,2,2,10.0,3.5,10.0,3.5,0,2,4.81247685151,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
16,847,272,16,16,52.9375,17.0,52.9375,17.0,7,8,4.81247685151,32.6057638889,32.6057638889,valid
0,0,0,0,0,0,0,0,0,0,0,123.469710648,123.469710648,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.407002314,474.407372685,0,valid
0,0,0,0,0,0,0,0,0,0,0,130.802650463,0,0,valid
2,203,50,2,2,101.5,25.0,101.5,25.0,0,1,78.0350347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,136.356990741,136.356990741,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,0,0,valid
1,14,14,1,1,14.0,14.0,14.0,14.0,0,1,93.9022222222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,320.503032407,320.503032407,0,valid
1,1092,2,1,1,1092.0,2.0,1092.0,2.0,0,1,93.993900463,0,0,valid
1,343,2,1,1,343.0,2.0,343.0,2.0,0,1,100.593217593,100.593217593,100.593217593,valid
3,511,438,3,3,170.333333333,146.0,170.333333333,146.0,0,1,8.47579861106,259.531678241,0,valid
2,940,340,2,2,470.0,170.0,470.0,170.0,1,1,78.0350347222,78.0350347222,78.0350347222,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,562,2,1,1,562.0,2.0,562.0,2.0,0,1,39.3728587963,0,0,valid
4,4984,2322,4,4,1246.0,580.5,1246.0,580.5,0,2,70.5833564815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,10,2,1,1,10.0,2.0,10.0,2.0,0,1,4.81247685151,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,0,0,valid
1,63,2,1,1,63.0,2.0,63.0,2.0,0,1,78.1788194445,0,0,valid
2,335,95,2,2,167.5,47.5,167.5,47.5,1,2,48.2347569442,48.2347569442,48.2347569442,valid
1,83,2,1,1,83.0,2.0,83.0,2.0,0,1,59.5582638886,59.5582638886,59.5582638886,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2059.06864583,0,0,valid
2,123,6,2,2,61.5,3.0,61.5,3.0,0,2,93.9937268519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,188.553020833,188.553020833,0,valid
4,218,99,4,4,54.5,24.75,54.5,24.75,0,3,9.02002314804,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1593.55591435,0,0,valid
2,227,4,2,2,113.5,2.0,113.5,2.0,0,1,99.6693865741,0,0,valid
1,717,2,1,1,717.0,2.0,717.0,2.0,0,1,93.9941435186,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,230.807673611,230.807673611,0,valid
3,34,46,3,3,11.3333333333,15.3333333333,11.3333333333,15.3333333333,2,2,46.4523032405,48.2347569442,48.2347569442,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
1,72,126,1,1,72.0,126.0,72.0,126.0,0,1,93.9022222222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.407372685,474.407372685,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,103,10,2,2,51.5,5.0,51.5,5.0,1,1,78.0350347222,78.0350347222,78.0350347222,valid
1,8,4,1,1,8.0,4.0,8.0,4.0,0,1,49.3639236111,0,0,valid
3,3347,19,3,3,1115.66666667,6.33333333333,1115.66666667,6.33333333333,1,1,70.5833564815,78.0350347222,78.0350347222,valid
1,592,2,1,1,592.0,2.0,592.0,2.0,0,1,12.4986226852,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,99.3945717593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,482.791319444,482.791319444,0,valid
0,0,0,0,0,0,0,0,0,0,0,467.80125,467.80125,0,valid
2,20,16,2,2,10.0,8.0,10.0,8.0,0,1,48.7431944441,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.460798611,125.460798611,0,valid
1,8,4,1,1,8.0,4.0,8.0,4.0,0,1,32.1381134256,32.1381134256,32.1381134256,valid
0,0,0,0,0,0,0,0,0,0,0,482.791319444,482.791319444,0,valid
2,767,267,2,2,383.5,133.5,383.5,133.5,1,1,78.0350347222,78.0350347222,78.0350347222,valid
4,567,190,4,4,141.75,47.5,141.75,47.5,0,2,10.8060069443,0,0,valid
1,171,2,1,1,171.0,2.0,171.0,2.0,0,1,78.1788194445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.069351852,300.069351852,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,20,16,2,2,10.0,8.0,10.0,8.0,0,1,48.7431944441,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,309.135486111,309.135486111,0,valid
1,83,2,1,1,83.0,2.0,83.0,2.0,0,1,96.8946180553,0,0,valid
2,22,54,2,2,11.0,27.0,11.0,27.0,0,1,48.7431944441,0,0,valid
1,12,12,1,1,12.0,12.0,12.0,12.0,0,1,99.3945717593,0,0,valid
1,79,2,1,1,79.0,2.0,79.0,2.0,0,1,78.1788194445,0,0,valid
1,12,4,1,1,12.0,4.0,12.0,4.0,0,1,49.3639236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.407372685,474.407372685,0,valid
1,103,2,1,1,103.0,2.0,103.0,2.0,0,1,93.993900463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,300.069351852,0,valid
1,243,2,1,1,243.0,2.0,243.0,2.0,0,1,93.9941435186,0,0,valid
1,4,2,1,1,4.0,2.0,4.0,2.0,0,1,49.3639236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.408125,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,99.4420486111,0,0,valid
1,4,2,1,1,4.0,2.0,4.0,2.0,0,1,75.9490046296,75.9490046296,75.9490046296,valid
0,0,0,0,0,0,0,0,0,0,0,263.032986111,263.032986111,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.408368055,0,0,valid
1,517,2,1,1,517.0,2.0,517.0,2.0,0,1,100.593217593,100.593217593,100.593217593,valid
3,559,214,3,3,186.333333333,71.3333333333,186.333333333,71.3333333333,1,2,76.3535300926,78.0350347222,78.0350347222,valid
0,0,0,0,0,0,0,0,0,0,0,300.069351852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,258.840520833,259.531678241,0,valid
1,2,19,1,1,2.0,19.0,2.0,19.0,0,1,93.9022222222,0,0,valid
1,115,2,1,1,115.0,2.0,115.0,2.0,0,1,78.1788194445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.407372685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,467.80125,467.80125,0,valid
1,79,2,1,1,79.0,2.0,79.0,2.0,0,1,99.4420486111,300.069351852,0,valid
1,79,2,1,1,79.0,2.0,79.0,2.0,0,1,78.1788194445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,16,12,1,1,16.0,12.0,16.0,12.0,0,1,59.5061805556,0,0,valid
2,391,38,2,2,195.5,19.0,195.5,19.0,0,1,48.2259027776,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,467.80125,0,valid
0,0,0,0,0,0,0,0,0,0,0,151.67255787,151.67255787,0,valid
1,115,2,1,1,115.0,2.0,115.0,2.0,0,1,93.9941435186,0,0,valid
1,251,2,1,1,251.0,2.0,251.0,2.0,0,1,78.1788194445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,188.553020833,188.553020833,0,valid
1,28,8,1,1,28.0,8.0,28.0,8.0,0,1,38.7894907407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,188.553020833,188.553020833,0,valid
0,0,0,0,0,0,0,0,0,0,0,263.032986111,263.032986111,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.069351852,300.069351852,0,valid
3,81,122,3,3,27.0,40.6666666667,27.0,40.6666666667,2,3,4.81247685151,83.0551273148,83.0551273148,valid
2,24,24,2,2,12.0,12.0,12.0,12.0,0,1,93.9299421296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,133.911168981,133.911168981,0,valid
2,1636,706,2,2,818.0,353.0,818.0,353.0,1,1,78.0350347222,78.0350347222,78.0350347222,valid
0,0,0,0,0,0,0,0,0,0,0,186.88162037,195.424907407,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,27.831574074,125.46724537,0,valid
1,16,12,1,1,16.0,12.0,16.0,12.0,0,1,99.3945717593,0,0,valid
2,263,14,2,2,131.5,7.0,131.5,7.0,1,2,100.572662037,100.572662037,100.572662037,valid
1,717,2,1,1,717.0,2.0,717.0,2.0,0,1,93.9941435186,0,0,valid
1,16,8,1,1,16.0,8.0,16.0,8.0,0,1,49.3639236111,0,0,valid
4,540,8,4,4,135.0,2.0,135.0,2.0,0,1,4.81247685151,0,0,valid
1,8,8,1,1,8.0,8.0,8.0,8.0,0,1,71.7570833331,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.730520833,170.730520833,0,valid
0,0,0,0,0,0,0,0,0,0,0,256.916643518,256.916643518,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
2,10,10,2,2,5.0,5.0,5.0,5.0,0,2,26.5710532404,119.940104167,0,valid
0,0,0,0,0,0,0,0,0,0,0,133.911168981,133.911168981,0,valid
3,1974,863,3,3,658.0,287.666666667,658.0,287.666666667,1,1,53.3781481478,78.0350347222,78.0350347222,valid
0,0,0,0,0,0,0,0,0,0,0,467.80125,467.80125,0,valid
3,2916,1375,3,3,972.0,458.333333333,972.0,458.333333333,0,2,76.3535300926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,822,2,1,1,822.0,2.0,822.0,2.0,0,1,60.1094791666,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.407372685,474.407372685,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.730520833,170.730520833,0,valid
1,371,2,1,1,371.0,2.0,371.0,2.0,0,1,60.1094791666,60.1094791666,60.1094791666,valid
0,0,0,0,0,0,0,0,0,0,0,137.163043981,137.163043981,0,valid
3,878,6,3,3,292.666666667,2.0,292.666666667,2.0,0,3,12.49912037,0,0,valid
5,45,39,5,5,9.0,7.8,9.0,7.8,0,1,95.5265277778,0,0,valid
1,267,2,1,1,267.0,2.0,267.0,2.0,0,1,100.593217593,100.593217593,100.593217593,valid
2,111,6,2,2,55.5,3.0,55.5,3.0,1,1,78.0350347222,78.0350347222,78.0350347222,valid
2,131,4,2,2,65.5,2.0,65.5,2.0,0,1,99.6693865741,0,0,valid
1,1077,2,1,1,1077.0,2.0,1077.0,2.0,0,1,93.9941435186,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,123.469710648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,188.553020833,188.553020833,0,valid
0,0,0,0,0,0,0,0,0,0,0,188.553020833,188.553020833,0,valid
1,163,2,1,1,163.0,2.0,163.0,2.0,0,1,99.6687731482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,229.506412037,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
1,363,2,1,1,363.0,2.0,363.0,2.0,0,1,93.9941435186,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,475.7990625,475.7990625,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.407002314,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,482.791319444,482.791319444,0,valid
1,5,2,1,1,5.0,2.0,5.0,2.0,0,1,56.0131944441,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,99.3945717593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.069351852,300.069351852,0,valid
1,622,2,1,1,622.0,2.0,622.0,2.0,0,1,93.993900463,0,0,valid
2,139,4,2,2,69.5,2.0,69.5,2.0,0,1,99.6674074074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,482.791319444,482.791319444,0,valid
2,127,26,2,2,63.5,13.0,63.5,13.0,1,1,78.0350347222,78.0350347222,78.0350347222,valid
1,115,2,1,1,115.0,2.0,115.0,2.0,0,1,93.9950462962,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.069351852,300.069351852,0,valid
0,0,0,0,0,0,0,0,0,0,0,309.135486111,309.135486111,0,valid
1,235,2,1,1,235.0,2.0,235.0,2.0,0,1,93.9941435186,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,266.411157407,266.411157407,0,valid
1,91,2,1,1,91.0,2.0,91.0,2.0,0,1,60.1094791666,60.1094791666,60.1094791666,valid
0,0,0,0,0,0,0,0,0,0,0,123.469710648,123.469710648,0,valid
1,227,2,1,1,227.0,2.0,227.0,2.0,0,1,99.6699768519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,309.135486111,309.135486111,0,valid
1,832,2,1,1,832.0,2.0,832.0,2.0,0,1,93.993900463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,64,40,2,2,32.0,20.0,32.0,20.0,0,2,58.3276273147,0,0,valid
1,71,2,1,1,71.0,2.0,71.0,2.0,0,1,34.0723726852,34.0723726852,34.0723726852,valid
1,63,2,1,1,63.0,2.0,63.0,2.0,0,1,78.1788194445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.407372685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,482.493171296,482.493171296,0,valid
2,760,285,2,2,380.0,142.5,380.0,142.5,1,1,78.0350347222,78.0350347222,78.0350347222,valid
0,0,0,0,0,0,0,0,0,0,0,474.408645833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,482.791319444,482.791319444,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,64,60,2,2,32.0,30.0,32.0,30.0,1,2,32.6057638889,32.6057638889,32.6057638889,valid
3,56,41,3,3,18.6666666667,13.6666666667,18.6666666667,13.6666666667,0,2,19.5716087963,0,0,valid
2,511,162,2,2,255.5,81.0,255.5,81.0,1,1,78.0350347222,78.0350347222,78.0350347222,valid
2,375,118,2,2,187.5,59.0,187.5,59.0,1,1,78.0350347222,78.0350347222,78.0350347222,valid
2,375,18,2,2,187.5,9.0,187.5,9.0,0,2,20.524386574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,467.80125,0,valid
4,89,59,4,4,22.25,14.75,22.25,14.75,2,3,4.81247685151,32.6057638889,32.6057638889,valid
2,407,26,2,2,203.5,13.0,203.5,13.0,0,1,32.6057638889,0,0,valid
1,52,52,1,1,52.0,52.0,52.0,52.0,0,1,4.81247685151,0,0,valid
2,1900,825,2,2,950.0,412.5,950.0,412.5,1,1,78.0350347222,78.0350347222,78.0350347222,valid
1,79,2,1,1,79.0,2.0,79.0,2.0,0,1,93.9941435186,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,0,0,valid
1,2,4,1,1,2.0,4.0,2.0,4.0,0,1,73.8096643519,0,0,valid
2,32,16,2,2,16.0,8.0,16.0,8.0,0,1,48.7431944441,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2574.81303241,0,0,valid
2,21,6,2,2,10.5,3.0,10.5,3.0,0,1,49.3639236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2208.49097222,2208.49097222,0,valid
1,79,2,1,1,79.0,2.0,79.0,2.0,0,1,99.6685532406,0,0,valid
2,155,30,2,2,77.5,15.0,77.5,15.0,1,1,78.0350347222,78.0350347222,78.0350347222,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,92.8662152775,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,130.802650463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.408368055,0,0,valid
1,79,2,1,1,79.0,2.0,79.0,2.0,0,1,99.6699768519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,23,28,1,1,23.0,28.0,23.0,28.0,0,1,4.81247685151,0,0,valid
1,83,2,1,1,83.0,2.0,83.0,2.0,0,1,78.1788194445,0,0,valid
2,9,7,2,2,4.5,3.5,4.5,3.5,1,2,26.5710532404,98.8357291664,98.8357291664,valid
2,848,283,2,2,424.0,141.5,424.0,141.5,0,2,93.9937268519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.407372685,474.407372685,0,valid
0,0,0,0,0,0,0,0,0,0,0,156.532071759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,467.80125,467.80125,0,valid
2,72,72,2,2,36.0,36.0,36.0,36.0,0,1,92.7965509258,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,467.80125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,99.3945717593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2574.81303241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,79,2,1,1,79.0,2.0,79.0,2.0,0,1,78.1788194445,0,0,valid
2,275,74,2,2,137.5,37.0,137.5,37.0,1,1,78.0350347222,78.0350347222,78.0350347222,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.407372685,474.407372685,0,valid
2,347,102,2,2,173.5,51.0,173.5,51.0,1,1,78.0350347222,78.0350347222,78.0350347222,valid
1,20,20,1,1,20.0,20.0,20.0,20.0,0,1,19.5716087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,273.665324074,273.665324074,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.730520833,170.730520833,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2574.81303241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.410810185,474.410810185,0,valid
1,30,30,1,1,30.0,30.0,30.0,30.0,0,1,4.81247685151,0,0,valid
3,303,8,3,3,101.0,2.66666666667,101.0,2.66666666667,0,1,32.6057638889,0,0,valid
1,283,2,1,1,283.0,2.0,283.0,2.0,0,1,49.4378819442,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1960.10592593,1960.10592593,0,valid
1,8,8,1,1,8.0,8.0,8.0,8.0,0,1,99.3945717593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,137.164050926,137.164050926,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
1,587,2,1,1,587.0,2.0,587.0,2.0,0,1,93.9941435186,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.069351852,300.069351852,0,valid
3,12,10,3,3,4.0,3.33333333333,4.0,3.33333333333,0,2,48.7431944441,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,482.791319444,482.791319444,0,valid
1,175,2,1,1,175.0,2.0,175.0,2.0,0,1,73.8148379629,0,0,valid
1,163,2,1,1,163.0,2.0,163.0,2.0,0,1,78.1788194445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,386,412,9,9,42.8888888889,45.7777777778,42.8888888889,45.7777777778,4,6,22.3886689814,38.4903935185,38.4903935185,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,300.069351852,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
8,5429,496,8,8,678.625,62.0,678.625,62.0,0,2,99.6671990738,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,28,6,2,2,14.0,3.0,14.0,3.0,0,1,4.81247685151,0,0,valid
4,97,140,4,4,24.25,35.0,24.25,35.0,2,3,4.81247685151,83.0551273148,83.0551273148,valid
2,29,21,2,2,14.5,10.5,14.5,10.5,0,1,19.5716087963,0,0,valid
2,36,36,2,2,18.0,18.0,18.0,18.0,0,1,92.8413773146,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,263.032986111,263.032986111,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,99.3945717593,0,0,valid
1,8,8,1,1,8.0,8.0,8.0,8.0,0,1,4.81247685151,0,0,valid
1,4,2,1,1,4.0,2.0,4.0,2.0,0,1,49.3639236111,0,0,valid
3,1198,15,3,3,399.333333333,5.0,399.333333333,5.0,0,2,91.4874768518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,482.791319444,482.791319444,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1223,498,2,2,611.5,249.0,611.5,249.0,0,1,78.0350347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,99.3945717593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,308.908263889,308.908263889,0,valid
0,0,0,0,0,0,0,0,0,0,0,130.802650463,0,0,valid
1,20,2,1,1,20.0,2.0,20.0,2.0,0,1,56.0131944441,132.798726852,0,valid
0,0,0,0,0,0,0,0,0,0,0,1985.15760417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,132.798726852,132.798726852,0,valid
0,0,0,0,0,0,0,0,0,0,0,1935.18635417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,467.80125,0,valid
