% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,390.853136574,0,0,2,3,2,2,1,1.5,1.0,1.5,2.0,0,2,1252,2455759.46965,-9828473.04221,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,1261,2456679.69286,-9825509.25426,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1259.89670139,1259.89670139,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,241,9827329.72667,5039.58680556,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1713.95972222,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,56,9825479.42593,-4905866.84975,0,0,0,0,0,0,0,0,0,valid
1,3,7,1,1,3.0,7.0,3.0,7.0,0,1,21.1357523147,21.1357523147,21.1357523147,5,14,8,5,2,2.8,1.6,2.8,4.0,2,4,612,14736143.7933,-39314321.6078,2,4,8,2,2,2.0,4.0,2.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,1273.10623843,1273.10623843,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,2,9827276.88852,5092.4249537,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1732.66561343,1732.66561343,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,24,7369078.98826,5197.99684028,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,599.485844907,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,26,2457492.84252,599.485844907,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.94746528,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,512,7370194.14271,4082.84239583,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,12.1946643521,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,41,17206560.9359,85.3626504652,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1410,7371032.37875,3244.60635417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1410,7371032.37875,3244.60635417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,863.685277778,863.685277778,0,2,7,1,2,1,3.5,0.5,3.5,1.0,1,2,141,14741750.876,-4907654.19201,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,578.797974537,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,27,17202594.7128,4051.58582176,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,599.485844907,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,26,22117435.5827,5395.37260417,0,0,0,0,0,0,0,0,0,valid
1,32,0,1,0,32.0,0.0,32.0,0,0,1,21.1357523147,0,0,1,32,0,1,0,32.0,0.0,32.0,0,0,1,564,78658278.1637,676.34407407,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1166.55337963,1166.55337963,0,2,31,7,2,1,15.5,3.5,15.5,7.0,1,1,198,58966060.3894,-34368805.3584,1,9,7,1,1,9.0,7.0,9.0,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,622.300416667,0,0,2,9,1,2,1,4.5,0.5,4.5,1.0,0,2,71,19659759.1276,-4909960.55653,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1410,7371032.37875,3244.60635417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1537.94436343,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,77,29478652.6081,18455.3323611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,551.608321759,0,0,2,36,0,2,0,18.0,0.0,18.0,0,0,2,53,88470280.708,21043.1132986,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.467951389,0,0,1,5,4,1,1,5.0,4.0,5.0,4.0,0,1,38,2457791.86042,-19662034.4154,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1209,7370191.41733,4085.56777778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1220.81844907,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,85,31939329.6289,15870.639838,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1692.95868056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,28,7369198.10906,5078.87604167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1665.98211806,0,0,2,12,7,2,1,6.0,3.5,6.0,7.0,0,2,117,12281977.739,-34381484.9446,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,599.625555556,0,0,2,40,1,2,1,20.0,0.5,20.0,1.0,0,1,331,95832112.4299,-4881497.02917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1133.84902778,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,117,12284792.3967,5669.24513889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1410,7371032.37875,3244.60635417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,247.993194445,0,0,2,42,0,2,0,21.0,0.0,21.0,0,0,2,21,103226148.26,13729.5311806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1378.7824537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,82,7370140.63774,4136.34736111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,233.772037037,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,30,29494302.676,2805.26444444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.648483797,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,166,7372412.03965,1864.94545139,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,126.219270833,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,243,14744038.965,4515.00517361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1167.98813657,0,0,2,67,10,2,1,33.5,5.0,33.5,10.0,0,1,84,140042044.468,-49069268.5561,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,165.343460648,0,0,3,18,2,3,2,6.0,0.666666666667,6.0,1.0,0,2,71,39319517.5244,-9821746.33891,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,220.495729167,0,0,2,15,1,2,1,7.5,0.5,7.5,1.0,0,2,528,34404897.5464,-4907348.61454,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1679.89253472,0,0,3,8,1,3,1,2.66666666667,0.333333333333,2.66666666667,1.0,0,2,107,17194823.7657,-4900995.93914,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1732.66561343,1732.66561343,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,24,24563596.6275,17326.6561343,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1259.89670139,1259.89670139,0,1,28,0,1,0,28.0,0.0,28.0,0,0,1,241,68791308.0867,35277.1076389,1,28,0,1,0,28.0,0.0,28.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1524.03291667,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,113,7369704.88635,4572.09875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.94746528,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,512,7370194.14271,4082.84239583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1410,7371032.37875,3244.60635417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1112.37895833,1174.45298611,0,5,106,20,3,2,21.2,4.0,35.3333333333,10.0,2,3,1449,211279510.686,-98159278.7975,2,0,20,0,2,0.0,10.0,0,10.0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.43077546,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,756,7370924.69278,3352.29232639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,608.697696759,0,0,4,12,6,4,2,3.0,1.5,3.0,3.0,0,4,84,14740913.2599,-29478214.0444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1410,12285053.9646,5407.67725695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,591.412766204,0,0,6,41,4,6,4,6.83333333333,0.666666666667,6.83333333333,1.0,0,2,431,90924632.9306,-19634883.1209,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,662.740972222,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,197,7372288.76219,1988.22291667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1283.60319444,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,142,7370426.17552,3850.80958333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,1410,58968259.03,25956.8508333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1410,7371032.37875,3244.60635417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.461956019,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,1438,2456522.64593,-9827449.78321,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,579.445462963,0,0,2,9,6,1,1,4.5,3.0,9.0,6.0,0,1,350,7370025.57101,-29485903.1808,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,650.860011574,0,0,1,27,0,1,0,27.0,0.0,27.0,0,0,1,26,66350919.6456,17573.2203125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,21.1357523147,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,564,44245281.4671,380.443541668,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1672.09444444,0,0,3,47,46,2,2,15.6666666667,15.3333333333,23.5,23.0,0,2,75,2454895.8249,-225987309.96,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1167.65268519,1167.65268519,0,5,19,7,4,3,3.8,1.4,4.75,2.33333333333,2,2,1600,29480777.453,-34378871.6502,2,2,2,1,1,1.0,1.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,550.785393518,550.785393518,0,2,22,3,2,1,11.0,1.5,11.0,3.0,1,2,1682,46682674.3154,-14724169.3342,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1410,7371032.37875,3244.60635417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1535.80953704,0,0,1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,10,-2456556.51883,-9827761.88486,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,298.890960648,298.890960648,0,10,59,47,10,9,5.9,4.7,5.9,5.22222222222,2,8,1761,29468038.7657,-230990182.108,2,2,3,2,2,1.0,1.5,1.0,1.5,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1410,7371032.37875,3244.60635417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1410,7371032.37875,3244.60635417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,858.676319445,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,328,17200635.5643,6010.73423611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.87347222,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,21,9827521.39139,-19650947.7171,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.461956019,0,0,2,5,5,1,1,2.5,2.5,5.0,5.0,0,2,1438,-1220.36747685,-24571328.2966,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1133.84902778,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,117,7370875.43802,3401.54708333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1167.65268519,1167.65268519,0,3,6,3,2,1,2.0,1.0,3.0,3.0,2,2,1241,7370211.81823,-14737442.0854,2,3,3,1,1,1.5,1.5,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1285.42652778,0,0,3,34,2,3,2,11.3333333333,0.666666666667,11.3333333333,1.0,0,3,328,78615616.4418,-9783764.29535,0,0,0,0,0,0,0,0,0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,97.026898148,139.099293982,0,11,95,72,11,9,8.63636363636,6.54545454545,8.63636363636,8.0,1,4,271,56532514.4835,-353941108.501,1,18,4,1,1,18.0,4.0,18.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,181.828854167,0,0,2,36,2,2,1,18.0,1.0,18.0,2.0,0,2,11,83565657.6394,-9822160.47294,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.43077546,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,756,7370924.69278,3352.29232639,0,0,0,0,0,0,0,0,0,valid
1,10,2,1,1,10.0,2.0,10.0,2.0,0,1,60.3332175924,0,0,1,10,2,1,1,10.0,2.0,10.0,2.0,0,1,5,19664255.9612,-9831645.31486,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,662.740972222,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,197,7372288.76219,1988.22291667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1410,7371032.37875,3244.60635417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,177.420370371,177.420370371,0,1,4,2,1,1,4.0,2.0,4.0,2.0,0,1,206,4915829.816,-9831304.79125,1,4,2,1,1,4.0,2.0,4.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,501.456168982,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,128,0.0,-9830363.4888,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,367.847962963,0,0,2,23,29,2,2,11.5,14.5,11.5,14.5,0,2,120,-14746162.0295,-142548686.51,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1410,7371032.37875,3244.60635417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1285.42652778,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,236,12284034.5092,6427.13263889,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,31.977511574,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,23,4916120.70171,63.9550231481,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1410,7371032.37875,3244.60635417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1209,12283652.3622,6809.27962963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,636.83875,0,0,3,11,2,3,2,3.66666666667,0.666666666667,3.66666666667,1.0,0,3,350,22112819.5447,-9819406.53833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.785393518,550.785393518,0,5,73,38,5,4,14.6,7.6,14.6,9.5,2,3,1070,85992143.235,-186712502.579,2,11,12,2,2,5.5,6.0,5.5,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,1698.84481482,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,77,7369180.45066,5096.53444444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1693.08523148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,17,7369197.72941,5079.25569444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,1,42,0,1,0,42.0,0.0,42.0,0,0,1,1410,103194453.303,45424.4889583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,1209,29480765.6693,16342.2711111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,599.646481481,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,417,19659941.4551,4797.17185185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,367.847962963,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,64,14746346.8824,2207.08777778,0,0,0,0,0,0,0,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,21.1357523147,0,0,2,13,3,2,1,6.5,1.5,6.5,3.0,0,2,569,24574415.1685,-14741919.0405,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,102.534965278,1130.5262037,0,7,25,7,7,4,3.57142857143,1.0,3.57142857143,1.75,1,4,71,44234701.611,-34393576.7162,1,6,3,1,1,6.0,3.0,6.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,1410,44226194.2725,19467.638125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1209,7370191.41733,4085.56777778,0,0,0,0,0,0,0,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,123.945289352,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,104,0.0,-14747810.2985,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1410,7371032.37875,3244.60635417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1285.42652778,1285.42652778,0,4,22,10,2,3,5.5,2.5,11.0,3.33333333333,1,3,1597,29480456.3179,-49118796.9901,1,0,4,0,1,0.0,4.0,0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1410,7371032.37875,3244.60635417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.785393518,550.785393518,0,2,5,1,2,1,2.5,0.5,2.5,1.0,1,2,757,9829970.72755,-4912684.50002,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,550.785393518,550.785393518,0,4,47,27,4,3,11.75,6.75,11.75,9.0,3,3,1113,49141026.9322,-132680231.726,3,27,27,3,3,9.0,9.0,9.0,9.0,valid
0,0,0,0,0,0,0,0,0,0,0,501.456168982,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,128,0.0,-4915181.7444,0,0,0,0,0,0,0,0,0,valid
1,24,0,1,0,24.0,0.0,24.0,0,0,1,12.1946643521,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,41,58993923.2089,292.671944447,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,21.1357523147,0,0,2,94,2,2,1,47.0,1.0,47.0,2.0,0,2,1946,226044992.948,-9732783.50894,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,27.0389583334,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,61,9832261.15764,108.155833334,0,0,0,0,0,0,0,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,48.8627662039,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,106,7374055.62038,-4915865.56648,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1283.60319444,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,142,12284043.6259,6418.01597222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,683.459826389,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,283,0.0,-9828435.18743,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,599.646481481,0,0,4,28,3,3,3,7.0,0.75,9.33333333333,1.0,0,4,1018,61428231.341,-14719435.7819,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1173.74475694,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,192,7370755.75083,3521.23427083,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,11.8572337963,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,5,14748482.8268,71.1434027776,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1112.37895833,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,233,12284899.747,5561.89479167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.785393518,550.785393518,0,5,52,22,4,3,10.4,4.4,13.0,7.33333333333,2,3,1939,73702779.4111,-108076389.419,2,12,17,1,2,6.0,8.5,12.0,8.5,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,1261,2456679.69286,-9825509.25426,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,978.972210648,978.972210648,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,50,17199793.4931,6852.80547453,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1306.74069444,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,1352,2456620.24198,-9825670.26431,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1723.6962037,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,27,7369105.89649,5171.08861111,0,0,0,0,0,0,0,0,0,valid
