% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,710.538298611,0,0,4,8,4,3,3,2.0,1.0,2.66666666667,1.33333333333,0,3,186,9826799.28302,-19650875.0489,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,553.358368056,0,0,3,20,4,3,2,6.66666666667,1.33333333333,6.66666666667,2.0,0,3,54,39312626.6871,-19643838.9881,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.230243056,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,1410,49140215.8583,19064.6048611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.230243056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1410,7371032.37875,2859.69072917,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,42.4392824075,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,105,9831686.33551,169.75712963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,438.716643519,473.52875,0,3,48,9,3,1,16.0,3.0,16.0,9.0,1,3,212,95834893.6909,-44209752.3049,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1232.64225694,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,1442,2456728.65552,-9825690.15597,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,422.480185185,422.480185185,0,2,6,1,2,1,3.0,0.5,3.0,1.0,1,2,491,12285958.524,-4911221.49412,1,3,1,1,1,3.0,1.0,3.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,555.154618056,0,0,2,22,1,2,1,11.0,0.5,11.0,1.0,0,2,1545,51598022.8025,-4895596.05323,0,0,0,0,0,0,0,0,0,valid
1,8,4,1,1,8.0,4.0,8.0,4.0,0,1,176.138541667,982.378495371,0,5,27,8,5,4,5.4,1.6,5.4,2.0,1,4,889,46686302.5941,-39303824.3087,1,5,2,1,1,5.0,2.0,5.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,953.230243056,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,1410,14742064.7575,5719.38145833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,463.10755787,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,365,12287504.578,2315.53778935,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,710.538298611,0,0,2,6,2,1,1,3.0,1.0,6.0,2.0,0,2,101,9828958.42639,-9826116.27319,0,0,0,0,0,0,0,0,0,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,150.5084375,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,109,49156270.2944,3010.16875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,669.085266204,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,94,12286474.6895,3345.42633102,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1232.64225694,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,1442,2456728.65552,-9825690.15597,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,10.7940856484,10.7940856484,10.7940856484,1,6,0,1,0,6.0,0.0,6.0,0,0,1,111,14747719.3744,64.7645138912,1,6,0,1,0,6.0,0.0,6.0,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,176.138541667,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,85,46697969.8077,3346.63229167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1157.12131944,1157.12131944,0,2,2,3,1,1,1.0,1.5,2.0,3.0,1,2,584,-2456957.94372,-14741847.4905,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1131.59149306,1131.59149306,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,241,22111491.885,10184.3234375,1,9,0,1,0,9.0,0.0,9.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,730.371111111,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,328,27029570.1725,8034.08222222,0,0,0,0,0,0,0,0,0,valid
9,54,26,9,8,6.0,2.88888888889,6.0,3.25,1,3,10.7940856484,10.7940856484,10.7940856484,9,54,26,9,8,6.0,2.88888888889,6.0,3.25,1,3,231,68820234.5898,-127809838.699,1,3,3,1,1,3.0,3.0,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1537.67690972,1537.67690972,0,4,28,22,4,3,7.0,5.5,7.0,7.33333333333,2,2,83,14737479.2232,-108071892.711,2,9,21,2,2,4.5,10.5,4.5,10.5,valid
0,0,0,0,0,0,0,0,0,0,0,486.322615741,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,636,7372433.10163,1458.96784722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,710.538298611,0,0,11,48,62,9,9,4.36363636364,5.63636363636,5.33333333333,6.88888888889,0,4,272,-34400042.1837,-304669144.901,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1020.65641204,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,43,14741660.2005,6123.93847222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,368.220115741,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,14,9830383.21218,1472.88046296,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,984.07375,1034.10653935,0,6,35,4,6,4,5.83333333333,0.666666666667,5.83333333333,1.0,3,2,335,76160843.8327,-19619213.5531,3,9,3,3,3,3.0,1.0,3.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,486.322615741,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,636,12287388.5027,2431.6130787,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1072.35666667,0,0,4,6,8,4,4,1.5,2.0,1.5,2.0,0,4,201,-4913432.82522,-39310554.6718,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1537.67690972,0,0,8,25,10,8,6,3.125,1.25,3.125,1.66666666667,0,2,142,36845645.2184,-49103942.8701,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.230243056,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1410,12285053.9646,4766.15121528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1233.55071759,0,0,3,12,5,3,3,4.0,1.66666666667,4.0,1.66666666667,0,2,1266,17196939.179,-24557272.1972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,719.790474537,0,0,2,217,54,2,1,108.5,27.0,108.5,54.0,0,2,30,400513523.438,-265247764.793,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,471.341273148,1157.12131944,0,6,41,15,5,5,6.83333333333,2.5,8.2,3.0,1,4,2071,63879197.3401,-73678890.6262,1,0,7,0,1,0.0,7.0,0,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,864.467696759,0,0,3,7,2,2,2,2.33333333333,0.666666666667,3.5,1.0,0,2,72,12283811.6935,-9821861.76082,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,834.310173611,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,78,7371389.13896,2502.93052083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1233.55071759,0,0,1,5,6,1,1,5.0,6.0,5.0,6.0,0,1,1209,-2456730.47244,-29481999.22,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1570.53960648,1570.53960648,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,77,7369180.45066,4711.61881945,1,3,0,1,0,3.0,0.0,3.0,0,valid
3,5,4,3,3,1.66666666667,1.33333333333,1.66666666667,1.33333333333,0,3,262.223703704,0,0,4,14,4,4,3,3.5,1.0,3.5,1.33333333333,0,4,357,24572739.8709,-19654503.7763,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,486.322615741,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,636,14744866.2033,2917.93569444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.230243056,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,1410,58968259.03,22877.5258333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,471.341273148,0,0,3,7,5,3,2,2.33333333333,1.66666666667,2.33333333333,2.5,0,2,560,4912896.16389,-24570312.9845,0,0,0,0,0,0,0,0,0,valid
1,84,0,1,0,84.0,0.0,84.0,0,0,1,127.361909722,0,0,1,84,0,1,0,84.0,0.0,84.0,0,0,1,30,206458279.545,10698.4004167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,891.638842592,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,78,12285361.9216,4458.19421296,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,176.138541667,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,104,-69.7527777785,-14746657.5549,0,0,0,0,0,0,0,0,0,valid
2,10,1,2,1,5.0,0.5,5.0,1.0,0,2,239.373136574,0,0,2,10,1,2,1,5.0,0.5,5.0,1.0,0,2,74,22119243.0443,-4913016.13588,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,42.4392824075,422.480185185,0,3,22,2,3,1,7.33333333333,0.666666666667,7.33333333333,2.0,1,3,1146,49142338.0107,-9813223.71941,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,463.10755787,0,0,3,38,8,3,2,12.6666666667,2.66666666667,12.6666666667,4.0,0,2,408,73722468.5309,-39302890.8743,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1233.55071759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1209,7370191.41733,3700.65215278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,590.160185185,590.160185185,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,778,7370924.69278,-4911780.34925,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,928.716469908,0,0,4,33,21,4,3,8.25,5.25,8.25,7.0,0,4,437,29482468.5565,-103180574.657,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.230243056,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1410,12285053.9646,4766.15121528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,809.118229167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,90,7371464.71479,2427.3546875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,486.322615741,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,636,7372433.10163,1458.96784722,0,0,0,0,0,0,0,0,0,valid
4,8,6,4,3,2.0,1.5,2.0,2.0,0,2,31.5363541669,0,0,4,8,6,4,3,2.0,1.5,2.0,2.0,0,2,143,4915239.51464,-29494157.2853,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,534.435763889,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,197,12287147.937,2672.17881944,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,373.150960648,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,128,0.0,-9830363.4888,0,0,0,0,0,0,0,0,0,valid
1,1,3,1,1,1.0,3.0,1.0,3.0,0,1,11.6878472222,0,0,2,41,3,2,1,20.5,1.5,20.5,3.0,0,2,146,93378202.9113,-14723284.0431,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1020.65641204,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,43,27026377.0342,11227.2205324,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,590.160185185,590.160185185,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,137,7372121.58892,1770.48055556,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.230243056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1410,7371032.37875,2859.69072917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,486.322615741,0,0,1,46,0,1,0,46.0,0.0,46.0,0,0,1,636,113043974.225,22370.8403241,0,0,0,0,0,0,0,0,0,valid
2,38,0,2,0,19.0,0.0,19.0,0,0,2,138.286168982,0,0,2,38,0,2,0,19.0,0.0,19.0,0,0,2,78,93393155.1686,9477.71150464,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,509.105185185,0,0,2,21,2,2,1,10.5,1.0,10.5,2.0,0,2,132,46685789.7517,-9814292.98359,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,989.12556713,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,756,7370924.69278,2967.37670139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.230243056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1410,7371032.37875,2859.69072917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,486.322615741,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,636,7372433.10163,1458.96784722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,984.07375,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,233,7370939.84823,2952.22125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,555.154618056,1166.68157407,0,4,37,21,4,3,9.25,5.25,9.25,7.0,2,4,211,39308548.0996,-103167830.986,2,10,20,2,2,5.0,10.0,5.0,10.0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,71.1288541667,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,8,14747357.3658,426.773125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1233.55071759,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,1209,36850957.0866,18503.2607639,0,0,0,0,0,0,0,0,0,valid
8,38,44,8,7,4.75,5.5,4.75,6.28571428571,1,6,72.3704398149,226.346134259,226.346134259,10,75,47,10,8,7.5,4.7,7.5,5.875,1,7,784,68808695.182,-231007824.886,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1092.51324074,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,85,24568715.0992,10925.1324074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,486.322615741,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,636,12287388.5027,2431.6130787,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,989.12556713,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,756,7370924.69278,2967.37670139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,669.085266204,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,94,7371884.81368,2007.25579861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,857.372881945,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,28,27028173.1531,9431.10170139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1233.55071759,0,0,1,3,6,1,1,3.0,6.0,3.0,6.0,0,1,1209,-7370191.41733,-29484466.3215,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,486.322615741,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,636,17202343.9038,3404.25831018,0,0,0,0,0,0,0,0,0,valid
1,10,15,1,1,10.0,15.0,10.0,15.0,0,1,275.161180556,0,0,2,26,15,2,1,13.0,7.5,13.0,15.0,0,1,90,27024815.1771,-73717876.7818,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1604.36040509,1604.36040509,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,24,7369078.98826,4813.08121528,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,738.525266204,0,0,2,17,1,2,1,8.5,0.5,8.5,1.0,0,2,1429,39312172.6867,-4899199.3119,0,0,0,0,0,0,0,0,0,valid
2,7,12,2,2,3.5,6.0,3.5,6.0,0,1,239.54275463,0,0,2,7,12,2,2,3.5,6.0,3.5,6.0,0,1,66,-12288411.8692,-58985869.4319,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,451.14025463,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,52,14745077.2974,2706.84152778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,809.118229167,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,90,12285774.5247,4045.59114583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,493.343275463,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,166,49149413.5977,9866.86550926,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,262.547928241,0,0,2,7,2,2,1,3.5,1.0,3.5,2.0,0,2,1463,12285053.9646,-9826039.74971,0,0,0,0,0,0,0,0,0,valid
2,34,2,2,1,17.0,1.0,17.0,2.0,0,1,53.1271296297,0,0,2,34,2,2,1,17.0,1.0,17.0,2.0,0,1,61,78651852.303,-9828647.14597,0,0,0,0,0,0,0,0,0,valid
2,5,0,2,0,2.5,0.0,2.5,0,0,1,92.4312037039,0,0,2,5,0,2,0,2.5,0.0,2.5,0,0,1,114,12289125.6508,694.464953706,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.230243056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1410,7371032.37875,2859.69072917,0,0,0,0,0,0,0,0,0,valid
3,104,25,3,1,34.6666666667,8.33333333333,34.6666666667,25.0,0,3,138.088981482,0,0,3,104,25,3,1,34.6666666667,8.33333333333,34.6666666667,25.0,0,3,89,194160661.853,-122868323.827,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,850.667002315,850.667002315,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,50,9828453.42463,3402.66800926,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1233.55071759,0,0,2,1,1,1,1,0.5,0.5,1.0,1.0,0,2,1213,-28.2075694446,-4913432.73731,0,0,0,0,0,0,0,0,0,valid
2,5,5,1,1,2.5,2.5,5.0,5.0,1,2,154.459224537,226.399270833,226.399270833,2,5,5,1,1,2.5,2.5,5.0,5.0,1,2,65,-359.700231481,-24577735.9391,1,5,0,1,0,5.0,0.0,5.0,0,valid
1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,373.150960648,0,0,1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,128,2457590.8722,-9829990.33784,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1233.55071759,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1209,12283652.3622,6167.75358796,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,928.716469908,0,0,4,38,22,3,2,9.5,5.5,12.6666666667,11.0,0,3,43,39309965.9619,-108086924.343,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,890.079733796,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,31,7371221.83028,2670.23920139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,486.322615741,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,636,7372433.10163,1458.96784722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.230243056,0,0,1,42,0,1,0,42.0,0.0,42.0,0,0,1,1410,103194453.303,40035.6702083,0,0,0,0,0,0,0,0,0,valid
7,47,47,6,4,6.71428571429,6.71428571429,7.83333333333,11.75,0,5,72.5642939815,0,0,9,86,50,8,5,9.55555555556,5.55555555556,10.75,10.0,0,5,587,88462312.0424,-245744320.542,0,0,0,0,0,0,0,0,0,valid
3,71,19,3,1,23.6666666667,6.33333333333,23.6666666667,19.0,0,3,138.088981482,0,0,3,71,19,3,1,23.6666666667,6.33333333333,23.6666666667,19.0,0,3,89,127801967.002,-93381820.8482,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,471.341273148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,417,7372478.04566,1414.02381944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,984.07375,0,0,3,12,0,3,0,4.0,0.0,4.0,0,0,3,1504,29481640.8456,13927.432338,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,380.53349537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,110,7372750.46899,1141.60048611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1233.55071759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1209,7370191.41733,3700.65215278,0,0,0,0,0,0,0,0,0,valid
2,4,4,2,2,2.0,2.0,2.0,2.0,1,1,49.1151620373,49.1151620373,49.1151620373,5,11,6,5,4,2.2,1.2,2.2,1.5,2,3,381,12285003.113,-29487281.8536,2,2,2,2,2,1.0,1.0,1.0,1.0,valid
2,12,0,2,0,6.0,0.0,6.0,0,0,1,17.4967013891,0,0,2,12,0,2,0,6.0,0.0,6.0,0,0,1,29,29495330.2382,238.039722227,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,438.716643519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,115,7372575.91955,1316.14993056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,494.184143519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,83,7372409.51705,1482.55243056,0,0,0,0,0,0,0,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,1,1,49.1151620373,49.1151620373,49.1151620373,2,4,1,2,1,2.0,0.5,2.0,1.0,1,1,211,7373509.12493,-4915446.87145,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,9,0,3,0,3.0,0.0,3.0,0,0,2,340.464826389,0,0,3,9,0,3,0,3.0,0.0,3.0,0,0,2,140,22118386.564,3289.64444445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1131.495625,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,20,9827330.11014,4525.9825,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1233.55071759,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1209,12283652.3622,6167.75358796,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,422.480185185,422.480185185,0,2,56,16,2,1,28.0,8.0,28.0,16.0,1,1,563,98297183.4958,-78619951.9446,1,16,16,1,1,16.0,16.0,16.0,16.0,valid
0,0,0,0,0,0,0,0,0,0,0,422.480185185,422.480185185,0,2,22,3,2,1,11.0,1.5,11.0,3.0,1,2,1516,46677067.9059,-14721000.7237,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,611.333611111,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,141,7372058.06865,1834.00083333,0,0,0,0,0,0,0,0,0,valid
