% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1052.97335648,1052.97335648,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,48,7369466.02583,3158.92006944,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,623.065023148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,192,7370755.75083,1869.19506944,0,0,0,0,0,0,0,0,0,valid
1,24,0,1,0,24.0,0.0,24.0,0,0,1,70.96875,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,166,58979296.3172,1703.25,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,674.065231482,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,33,7370602.75021,2022.19569444,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,581.285810185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,39,7370881.08847,1743.85743056,0,0,0,0,0,0,0,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,188.959085648,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,141,39317643.0328,3023.34537037,0,0,0,0,0,0,0,0,0,bugged
1,2,0,1,0,2.0,0.0,2.0,0,0,1,531.977476852,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,163,4914019.34231,1063.9549537,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,307.996585648,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,328,7371700.95615,923.989756945,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,531.977476852,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,163,24570096.7116,5319.77476851,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,8,1,1,1,4.0,0.5,8.0,1.0,0,2,324.218240741,0,0,2,8,1,1,1,4.0,0.5,8.0,1.0,0,2,32,17199374.117,-4911017.43736,0,0,0,0,0,0,0,0,0,valid
2,6,2,2,1,3.0,1.0,3.0,2.0,1,2,40.7330324072,477.840243055,477.840243055,3,8,5,3,2,2.66666666667,1.66666666667,2.66666666667,2.5,1,3,397,7372111.78491,-24568973.8366,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,828.102719907,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,82,24567135.4591,8281.02719907,0,0,0,0,0,0,0,0,0,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,530.855717592,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,1410,49140215.8583,10617.1143518,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,810.267731481,0,0,2,9,3,1,1,4.5,1.5,9.0,3.0,0,1,1442,14740380.1093,-14735518.5029,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,63.9480902776,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,636,39319643.2087,1023.16944444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,756.060960648,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,230,9827142.35069,3024.24384259,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,531.977476852,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,163,12285048.3558,2659.88738426,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,188.959085648,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,141,9829410.75819,755.836342592,0,0,0,0,0,0,0,0,0,valid
2,12,1,2,1,6.0,0.5,6.0,1.0,0,2,105.996724537,0,0,2,12,1,2,1,6.0,0.5,6.0,1.0,0,2,52,27029713.145,-4911626.31388,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,566.751041667,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,756,7370924.69278,1700.253125,0,0,0,0,0,0,0,0,0,valid
1,44,0,1,0,44.0,0.0,44.0,0,0,1,63.9480902776,0,0,1,44,0,1,0,44.0,0.0,44.0,0,0,1,636,108129018.824,2813.71597221,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,16.3421180556,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,115,7372575.91955,49.0263541676,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,811.176192129,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,1209,-2456730.47244,-4914272.12108,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,530.855717592,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1410,12285053.9646,2654.27858796,0,0,0,0,0,0,0,0,0,valid
2,46,7,2,1,23.0,3.5,23.0,7.0,1,2,0.105659721885,0.105659721885,0.105659721885,2,46,7,2,1,23.0,3.5,23.0,7.0,1,2,757,95842165.7325,-34403623.0374,1,6,7,1,1,6.0,7.0,6.0,7.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,469.264317129,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,78,7371217.15295,1407.79295139,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,530.855717592,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,1410,22113097.1363,4777.70145833,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,530.855717592,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1410,7371032.37875,1592.56715278,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,40.7330324072,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,365,0.0,-9830003.66241,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,86.1590162036,0,0,1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,46,-2457455.48962,-9829908.11749,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,149.775833333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,38,7372175.6184,449.327500001,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,530.855717592,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1410,9828043.17167,2123.42287037,0,0,0,0,0,0,0,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,476.165625,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,16,39313047.7281,7618.65,0,0,0,0,0,0,0,0,0,valid
2,6,1,2,1,3.0,0.5,3.0,1.0,1,2,251.199189815,251.199189815,251.199189815,2,6,1,2,1,3.0,0.5,3.0,1.0,1,2,165,12285003.113,-4911875.76874,1,1,1,1,1,1.0,1.0,1.0,1.0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,530.855717592,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1410,7371032.37875,1592.56715278,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,530.855717592,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1410,12285053.9646,2654.27858796,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,810.267731481,0,0,2,6,4,1,1,3.0,2.0,6.0,4.0,0,1,1442,4913457.31104,-19652225.061,0,0,0,0,0,0,0,0,0,valid
2,8,2,2,1,4.0,1.0,4.0,2.0,0,1,13.0784953702,0,0,2,8,2,2,1,4.0,1.0,4.0,2.0,0,1,56,14744493.7062,-9829358.09493,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,313.005543981,313.005543981,313.005543981,4,10,4,3,3,2.5,1.0,3.33333333333,1.33333333333,2,2,1515,14740306.4053,-19650053.1269,2,1,2,1,2,0.5,1.0,1.0,1.0,valid
2,36,2,1,1,18.0,1.0,36.0,2.0,0,2,288.163773148,0,0,2,36,2,1,1,18.0,1.0,36.0,2.0,0,2,93,83537489.869,-9810087.75491,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,386.743703703,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,90,9828619.61972,1546.97481481,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,16,1,2,1,8.0,0.5,8.0,1.0,0,2,12.1318055554,0,0,2,16,1,2,1,8.0,0.5,8.0,1.0,0,2,62,36861234.2655,-4913168.56959,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1126.15888889,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,18,31933401.3667,14640.0655556,0,0,0,0,0,0,0,0,0,valid
2,33,2,2,1,16.5,1.0,16.5,2.0,0,2,132.780092592,0,0,2,33,2,2,1,16.5,1.0,16.5,2.0,0,2,1545,76167334.5804,-9813178.94692,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.98587963,1181.98587963,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,24,7369078.98826,3545.95763889,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,27,0,1,0,27.0,0.0,27.0,0,0,1,63.9480902776,0,0,1,27,0,1,0,27.0,0.0,27.0,0,0,1,636,66351897.9147,1726.5984375,0,0,0,0,0,0,0,0,0,valid
1,24,0,1,0,24.0,0.0,24.0,0,0,1,28.1182407406,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,27,58980324.7294,674.837777779,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,132.780092592,722.040902778,0,2,8,1,2,1,4.0,0.5,4.0,1.0,1,2,164,17197737.2541,-4909763.45076,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,734.746793981,734.746793981,0,2,2,3,1,1,1.0,1.5,2.0,3.0,1,2,584,-2456957.94372,-14741425.116,1,0,3,0,1,0.0,3.0,0,3.0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,13.0784953702,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,20,2457528.57014,13.0784953702,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1132.06248843,1132.06248843,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,12,7369228.75844,3396.18746528,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,810.267731481,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,512,4913462.76181,1620.53546296,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,806.086365741,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,104,7370206.68681,2418.25909722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,811.176192129,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,1209,19653843.7795,6489.40953704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,811.176192129,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1209,7370191.41733,2433.52857639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,6,0,2,0,3.0,0.0,3.0,0,0,2,112.061238426,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,1556,14743321.1409,1928.75086806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,756.060960648,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,230,7370356.76302,2268.18288194,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,63.9480902776,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,636,7372433.10163,191.844270833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,6,0,1,0.0,6.0,0,6.0,0,1,246.71074074,0,0,2,9,6,1,1,4.5,3.0,9.0,6.0,0,2,148,7368073.96191,-29482988.2707,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,561.699224537,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,233,12284899.747,2808.49612268,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,561.699224537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,233,7370939.84823,1685.09767361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,810.267731481,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,512,49134627.6181,16205.3546296,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,530.855717592,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1410,7371032.37875,1592.56715278,0,0,0,0,0,0,0,0,0,valid
1,4,5,1,1,4.0,5.0,4.0,5.0,0,1,623.773252315,0,0,2,52,5,2,1,26.0,2.5,26.0,5.0,0,2,142,115473056.864,-24537778.1315,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,307.996585648,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,328,19657869.2164,2463.97268518,0,0,0,0,0,0,0,0,0,valid
1,8,9,1,1,8.0,9.0,8.0,9.0,0,1,0.105659721885,0.105659721885,0.105659721885,4,71,22,3,3,17.75,5.5,23.6666666667,7.33333333333,2,2,1794,120378235.954,-108070969.267,2,8,19,1,2,4.0,9.5,8.0,9.5,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,530.855717592,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1410,7371032.37875,1592.56715278,0,0,0,0,0,0,0,0,0,valid
2,21,2,2,1,10.5,1.0,10.5,2.0,0,2,86.7306597219,0,0,2,21,2,2,1,10.5,1.0,10.5,2.0,0,2,133,46684375.302,-9820903.64987,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1021.90002315,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,5,2456519.74861,1021.90002315,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,987.264629629,0,0,1,10,16,1,1,10.0,16.0,10.0,16.0,0,1,77,-14739326.304,-78615663.8759,0,0,0,0,0,0,0,0,0,valid
3,3,2,3,1,1.0,0.666666666667,1.0,2.0,1,3,48.9667476849,623.773252315,623.773252315,5,13,6,5,2,2.6,1.2,2.6,3.0,1,4,3125,17197913.3188,-29477077.9813,1,1,2,1,1,1.0,2.0,1.0,2.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,112.061238426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,197,7372288.76219,336.183715278,0,0,0,0,0,0,0,0,0,valid
2,16,1,2,1,8.0,0.5,8.0,1.0,0,2,12.1318055554,0,0,2,16,1,2,1,8.0,0.5,8.0,1.0,0,2,58,36860878.092,-4912812.39616,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,738.426643518,738.426643518,0,3,12,9,3,2,4.0,3.0,4.0,4.5,1,2,1443,7370115.03394,-44219085.9908,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,48.9667476849,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,417,7372478.04566,146.900243055,0,0,0,0,0,0,0,0,0,valid
9,58,10,9,3,6.44444444444,1.11111111111,6.44444444444,3.33333333333,0,6,12.1318055554,0,0,17,103,23,17,7,6.05882352941,1.35294117647,6.05882352941,3.28571428571,0,8,1810,196555465.883,-112976604.526,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,623.065023148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,192,7370755.75083,1869.19506944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,811.176192129,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1209,7370191.41733,2433.52857639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,764.17849537,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,33,-410.494375,-14740254.3265,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,961.092766203,0,0,2,4,3,2,2,2.0,1.5,2.0,1.5,0,1,78,2456580.55587,-14738481.7981,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,960.006226852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,42,7369744.92722,2880.01868056,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,63.9480902776,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,636,7372433.10163,191.844270833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,811.176192129,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,1209,4913460.94488,1622.35238426,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,530.855717592,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,1410,24570107.9292,5308.55717592,0,0,0,0,0,0,0,0,0,valid
1,14,2,1,1,14.0,2.0,14.0,2.0,0,1,48.9667476849,0,0,2,18,2,2,1,9.0,1.0,9.0,2.0,0,2,513,39316854.4317,-9826158.78111,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,71.8096180554,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,83,14744819.0341,430.857708333,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,112.061238426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,197,7372288.76219,336.183715278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.98587963,1181.98587963,0,1,33,0,1,0,33.0,0.0,33.0,0,0,1,24,81059868.8709,39005.5340278,1,33,0,1,0,33.0,0.0,33.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1132.41263889,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,103,14738455.416,6794.47583333,0,0,0,0,0,0,0,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,530.855717592,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,1410,31941140.3079,6901.1243287,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,40.7330324072,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,365,0.0,-4915001.8312,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,960.006226852,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,42,29478979.7089,11520.0747222,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,566.751041667,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,756,12284874.488,2833.75520833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1052.97335648,1052.97335648,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,48,7369466.02583,3158.92006944,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,811.176192129,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1209,7370191.41733,2433.52857639,0,0,0,0,0,0,0,0,0,valid
1,6,7,1,1,6.0,7.0,6.0,7.0,0,1,0.105659721885,0.105659721885,0.105659721885,2,46,7,2,1,23.0,3.5,23.0,7.0,1,2,1516,95811677.3547,-34373134.6596,1,6,7,1,1,6.0,7.0,6.0,7.0,valid
7,36,6,7,5,5.14285714286,0.857142857143,5.14285714286,1.2,6,3,71.7773032407,125.262893518,125.262893518,7,36,6,7,5,5.14285714286,0.857142857143,5.14285714286,1.2,6,3,26,73716882.5173,-29478050.6767,6,33,5,6,4,5.5,0.833333333333,5.5,1.25,bugged
1,4,2,1,1,4.0,2.0,4.0,2.0,0,1,461.23074074,0,0,1,4,2,1,1,4.0,2.0,4.0,2.0,0,1,9,4914160.83579,-9827399.21009,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,63.9480902776,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,636,9829910.80218,255.79236111,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,112.061238426,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,197,24574295.874,1120.61238426,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,530.855717592,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1410,7371032.37875,1592.56715278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,806.086365741,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,104,9826942.24907,3224.34546296,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,530.855717592,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1410,7371032.37875,1592.56715278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1052.97335648,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,48,7369466.02583,3158.92006944,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,328.826886574,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,65,27029341.0392,3617.09575231,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,811.176192129,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1209,7370191.41733,2433.52857639,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,40.7330324072,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,365,7372502.74681,122.199097222,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,307.996585648,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,328,7371700.95615,923.989756945,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,541.026030093,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,158,17199004.3582,3787.18221065,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1139.26207176,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,41,39302438.185,18228.1931481,0,0,0,0,0,0,0,0,0,valid
