% []
@RELATION base

@ATTRIBUTE NCSS NUMERIC
@ATTRIBUTE FileLen NUMERIC
@ATTRIBUTE sum_ifs NUMERIC
@ATTRIBUTE len_mccab NUMERIC
@ATTRIBUTE sum_mccab NUMERIC
@ATTRIBUTE mean_mccab NUMERIC
@ATTRIBUTE var_mccab NUMERIC
@ATTRIBUTE max_mccab NUMERIC
@ATTRIBUTE sum_fanOut NUMERIC
@ATTRIBUTE mean_fanOut NUMERIC
@ATTRIBUTE median_fanOut NUMERIC
@ATTRIBUTE max_fanOut NUMERIC
@ATTRIBUTE min_fanOut NUMERIC
@ATTRIBUTE len_NPath NUMERIC
@ATTRIBUTE sum_NPath NUMERIC
@ATTRIBUTE mean_NPath NUMERIC
@ATTRIBUTE var_NPath NUMERIC
@ATTRIBUTE max_NPath NUMERIC
@ATTRIBUTE len_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_JavaNCSSmet NUMERIC
@ATTRIBUTE mean_JavaNCSSmet NUMERIC
@ATTRIBUTE var_JavaNCSSmet NUMERIC
@ATTRIBUTE max_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_coupl NUMERIC
@ATTRIBUTE mean_coupl NUMERIC
@ATTRIBUTE median_coupl NUMERIC
@ATTRIBUTE max_coupl NUMERIC
@ATTRIBUTE min_coupl NUMERIC
@ATTRIBUTE len_executables NUMERIC
@ATTRIBUTE sum_executables NUMERIC
@ATTRIBUTE var_executables NUMERIC
@ATTRIBUTE max_executables NUMERIC
@ATTRIBUTE len_lens NUMERIC
@ATTRIBUTE sum_lens NUMERIC
@ATTRIBUTE var_lens NUMERIC
@ATTRIBUTE max_lens NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
300,793,4.0,49.0,84.0,1.71428571429,1.55102040816,6.0,128.0,5.81818181818,5.5,17.0,4.0,49.0,114.0,2.32653061224,12.6280716368,24.0,49.0,250.0,5.10204081633,27.3977509371,22.0,29.0,1.45,1.0,2.0,1.0,46.0,181.0,23.4957466919,20.0,47.0,425.0,93.3173381621,44.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
26,75,1.0,2.0,7.0,3.5,6.25,6.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,5.5,20.25,10.0,2.0,19.0,9.5,72.25,18.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,0.0,15.0,2.0,31.0,182.25,29.0,valid
47,80,0.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,40.0,40.0,0.0,40.0,2.0,2.0,2.0,2.0,2.0,1.0,39.0,0.0,39.0,1.0,46.0,0.0,46.0,valid
34,87,0.0,1.0,2.0,2.0,0.0,2.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,2.0,0.0,2.0,1.0,24.0,24.0,0.0,24.0,4.0,4.0,4.0,4.0,4.0,1.0,23.0,0.0,23.0,1.0,46.0,0.0,46.0,valid
40,134,0.0,8.0,9.0,1.125,0.109375,2.0,2.0,2.0,2.0,2.0,2.0,8.0,9.0,1.125,0.109375,2.0,8.0,35.0,4.375,1.234375,6.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.0,27.0,1.234375,5.0,8.0,61.0,4.984375,11.0,valid
88,236,1.0,5.0,17.0,3.4,12.24,10.0,16.0,16.0,16.0,16.0,16.0,5.0,72.0,14.4,550.24,61.0,5.0,57.0,11.4,152.24,34.0,3.0,3.0,3.0,3.0,3.0,4.0,46.0,118.25,29.0,5.0,123.0,585.84,68.0,bugged
24,65,0.0,4.0,6.0,1.5,0.75,3.0,5.0,5.0,5.0,5.0,5.0,4.0,6.0,1.5,0.75,3.0,4.0,15.0,3.75,3.6875,7.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,10.0,2.25,5.0,4.0,21.0,7.6875,10.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,21,0.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
85,217,1.0,11.0,33.0,3.0,8.18181818182,9.0,1.0,1.0,1.0,1.0,1.0,11.0,61.0,5.54545454545,102.247933884,36.0,11.0,75.0,6.81818181818,45.6033057851,24.0,1.0,1.0,1.0,1.0,1.0,11.0,50.0,26.2479338843,18.0,11.0,123.0,110.876033058,34.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,40,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
53,99,0.0,4.0,12.0,3.0,12.0,9.0,7.0,7.0,7.0,7.0,7.0,4.0,10.0,2.5,4.25,6.0,4.0,34.0,8.5,126.75,28.0,4.0,4.0,4.0,4.0,4.0,4.0,17.0,25.6875,13.0,4.0,53.0,257.1875,41.0,bugged
1,21,0.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,35,0.0,1.0,3.0,3.0,0.0,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,3.0,3.0,0.0,3.0,1.0,8.0,8.0,0.0,8.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,4.0,0.0,4.0,1.0,11.0,0.0,11.0,valid
454,883,0.0,13.0,132.0,10.1538461538,176.130177515,49.0,1.0,1.0,1.0,1.0,1.0,13.0,18518.0,1424.46153846,9759653.1716,9999.0,13.0,438.0,33.6923076923,1959.75147929,160.0,1.0,1.0,1.0,1.0,1.0,13.0,298.0,917.455621302,112.0,13.0,759.0,6383.92899408,297.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
45,96,0.0,3.0,8.0,2.66666666667,5.55555555556,6.0,8.0,8.0,8.0,8.0,8.0,3.0,26.0,8.66666666667,117.555555556,24.0,3.0,28.0,9.33333333333,107.555555556,24.0,3.0,3.0,3.0,3.0,3.0,3.0,22.0,80.2222222222,20.0,3.0,52.0,410.888888889,46.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
39,106,1.0,7.0,10.0,1.42857142857,0.530612244898,3.0,3.0,3.0,3.0,3.0,3.0,7.0,10.0,1.42857142857,0.530612244898,3.0,7.0,29.0,4.14285714286,23.5510204082,16.0,2.0,2.0,2.0,2.0,2.0,7.0,21.0,20.2857142857,14.0,7.0,47.0,68.7755102041,27.0,valid
33,115,0.0,2.0,4.0,2.0,1.0,3.0,7.0,7.0,7.0,7.0,7.0,2.0,5.0,2.5,2.25,4.0,2.0,10.0,5.0,16.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,0.0,7.0,2.0,24.0,81.0,21.0,valid
11,64,0.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,0.0,1.0,3.0,7.0,2.33333333333,0.222222222222,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,4.0,0.222222222222,2.0,3.0,10.0,0.222222222222,4.0,valid
12,65,0.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,0.0,1.0,3.0,7.0,2.33333333333,0.222222222222,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,4.0,0.222222222222,2.0,3.0,10.0,0.222222222222,4.0,valid
16,47,0.0,2.0,3.0,1.5,0.25,2.0,8.0,8.0,8.0,8.0,8.0,2.0,3.0,1.5,0.25,2.0,2.0,6.0,3.0,1.0,4.0,5.0,5.0,5.0,5.0,5.0,2.0,4.0,1.0,3.0,2.0,11.0,6.25,8.0,valid
103,178,5.0,6.0,49.0,8.16666666667,146.805555556,34.0,7.0,7.0,7.0,7.0,7.0,6.0,1229.0,204.833333333,199720.138889,1204.0,6.0,87.0,14.5,306.916666667,46.0,4.0,4.0,4.0,4.0,4.0,6.0,59.0,141.138888889,29.0,6.0,128.0,711.222222222,72.0,valid
85,234,2.0,6.0,16.0,2.66666666667,8.55555555556,9.0,14.0,14.0,14.0,14.0,14.0,6.0,36.0,6.0,98.0,28.0,6.0,57.0,9.5,122.916666667,33.0,3.0,3.0,3.0,3.0,3.0,5.0,44.0,82.96,26.0,6.0,118.0,374.888888889,59.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
16,45,0.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,7.0,2.33333333333,0.222222222222,3.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,0.222222222222,2.0,3.0,11.0,0.222222222222,4.0,valid
60,175,0.0,11.0,18.0,1.63636363636,0.776859504132,3.0,5.0,5.0,5.0,5.0,5.0,11.0,18.0,1.63636363636,0.776859504132,3.0,11.0,50.0,4.54545454545,6.2479338843,10.0,2.0,2.0,2.0,2.0,2.0,11.0,32.0,4.44628099174,7.0,11.0,67.0,10.8099173554,14.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
23,57,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,14.0,4.66666666667,14.2222222222,10.0,3.0,3.0,3.0,3.0,3.0,3.0,10.0,10.8888888889,8.0,3.0,23.0,43.5555555556,17.0,valid
1,21,0.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
94,205,0.0,10.0,19.0,1.9,2.49,6.0,17.0,17.0,17.0,17.0,17.0,10.0,30.0,3.0,19.8,16.0,10.0,67.0,6.7,72.41,30.0,4.0,4.0,4.0,4.0,4.0,10.0,47.0,41.41,22.0,10.0,111.0,200.29,50.0,bugged
32,85,0.0,4.0,6.0,1.5,0.25,2.0,5.0,5.0,5.0,5.0,5.0,4.0,6.0,1.5,0.25,2.0,4.0,25.0,6.25,5.6875,9.0,2.0,2.0,2.0,2.0,2.0,4.0,21.0,5.6875,8.0,4.0,48.0,30.5,18.0,valid
15,46,0.0,2.0,3.0,1.5,0.25,2.0,5.0,5.0,5.0,5.0,5.0,2.0,3.0,1.5,0.25,2.0,2.0,8.0,4.0,4.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.25,4.0,2.0,14.0,16.0,11.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
15,49,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,9.0,3.0,2.0,5.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,5.0,0.888888888889,3.0,3.0,14.0,5.55555555556,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,40,0.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
5,29,0.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,valid
115,328,0.0,25.0,25.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,25.0,25.0,1.0,0.0,1.0,25.0,112.0,4.48,6.0096,11.0,1.0,1.0,1.0,1.0,1.0,25.0,87.0,6.0096,10.0,25.0,175.0,18.48,20.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
31,76,0.0,5.0,7.0,1.4,0.64,3.0,7.0,7.0,7.0,7.0,7.0,5.0,7.0,1.4,0.64,3.0,5.0,21.0,4.2,15.36,12.0,2.0,2.0,2.0,2.0,2.0,5.0,14.0,9.76,9.0,5.0,35.0,49.2,21.0,bugged
42,116,0.0,6.0,11.0,1.83333333333,1.13888888889,4.0,3.0,3.0,3.0,3.0,3.0,6.0,10.0,1.66666666667,0.555555555556,3.0,6.0,32.0,5.33333333333,10.5555555556,10.0,1.0,1.0,1.0,1.0,1.0,6.0,22.0,7.88888888889,9.0,6.0,53.0,35.8055555556,19.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
14,44,0.0,3.0,3.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,1.0,0.0,1.0,3.0,6.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.0,1.0,3.0,9.0,0.0,3.0,valid
5,53,0.0,3.0,3.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
34,82,1.0,2.0,7.0,3.5,6.25,6.0,3.0,3.0,3.0,3.0,3.0,2.0,10.0,5.0,16.0,9.0,2.0,25.0,12.5,90.25,22.0,1.0,1.0,1.0,1.0,1.0,2.0,18.0,49.0,16.0,2.0,39.0,240.25,35.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
22,101,0.0,3.0,3.0,1.0,0.0,1.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,1.0,0.0,1.0,3.0,13.0,4.33333333333,2.88888888889,6.0,2.0,2.0,2.0,2.0,2.0,3.0,10.0,2.88888888889,5.0,3.0,29.0,13.5555555556,14.0,valid
147,208,5.0,2.0,9.0,4.5,12.25,8.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,34.0,17.0,256.0,33.0,2.0,140.0,70.0,1600.0,110.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,133.0,1806.25,109.0,1.0,45.0,0.0,45.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,35,0.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
26,65,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,6.0,6.0,6.0,6.0,6.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,13.0,4.33333333333,10.8888888889,9.0,2.0,2.0,2.0,2.0,2.0,3.0,9.0,8.0,7.0,3.0,22.0,29.5555555556,15.0,valid
50,116,0.0,7.0,7.0,1.0,0.0,1.0,6.0,6.0,6.0,6.0,6.0,7.0,10.0,1.42857142857,1.10204081633,4.0,7.0,42.0,6.0,5.14285714286,9.0,3.0,3.0,3.0,3.0,3.0,7.0,35.0,5.14285714286,8.0,7.0,66.0,19.6734693878,17.0,valid
12,44,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,8.0,2.66666666667,0.222222222222,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,5.0,0.222222222222,2.0,3.0,12.0,0.666666666667,5.0,bugged
99,214,3.0,15.0,36.0,2.4,1.30666666667,4.0,5.0,5.0,5.0,5.0,5.0,15.0,33.0,2.2,1.36,4.0,15.0,82.0,5.46666666667,11.5822222222,13.0,2.0,2.0,2.0,2.0,2.0,14.0,51.0,7.37244897959,9.0,15.0,135.0,30.6666666667,20.0,valid
5,43,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
39,100,2.0,3.0,7.0,2.33333333333,3.55555555556,5.0,10.0,10.0,10.0,10.0,10.0,3.0,9.0,3.0,8.0,7.0,3.0,24.0,8.0,72.0,20.0,6.0,6.0,6.0,6.0,6.0,3.0,17.0,43.5555555556,15.0,3.0,53.0,430.222222222,47.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
46,114,3.0,4.0,14.0,3.5,14.25,10.0,10.0,10.0,10.0,10.0,10.0,4.0,19.0,4.75,29.1875,14.0,4.0,30.0,7.5,46.25,19.0,5.0,5.0,5.0,5.0,5.0,4.0,23.0,30.6875,15.0,4.0,60.0,182.0,37.0,valid
5,45,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
25,64,1.0,2.0,5.0,2.5,2.25,4.0,7.0,7.0,7.0,7.0,7.0,2.0,7.0,3.5,6.25,6.0,2.0,13.0,6.5,12.25,10.0,3.0,3.0,3.0,3.0,3.0,2.0,9.0,6.25,7.0,2.0,27.0,90.25,23.0,valid
1,21,0.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
43,129,0.0,6.0,6.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,1.0,0.0,1.0,6.0,35.0,5.83333333333,5.47222222222,10.0,2.0,2.0,2.0,2.0,2.0,6.0,29.0,5.47222222222,9.0,6.0,72.0,31.0,22.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
51,198,0.0,9.0,18.0,2.0,1.33333333333,5.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.0,20.0,2.22222222222,3.06172839506,7.0,9.0,43.0,4.77777777778,12.1728395062,14.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.0,29.0,8.3950617284,11.0,9.0,73.0,33.6543209877,23.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
30,84,0.0,5.0,5.0,1.0,0.0,1.0,9.0,4.5,4.5,7.0,2.0,5.0,5.0,1.0,0.0,1.0,5.0,20.0,4.0,6.0,7.0,4.0,4.0,4.0,4.0,4.0,5.0,15.0,6.0,6.0,5.0,35.0,24.0,13.0,valid
29,87,1.0,3.0,11.0,3.66666666667,4.22222222222,6.0,2.0,2.0,2.0,2.0,2.0,3.0,8.0,2.66666666667,1.55555555556,4.0,3.0,20.0,6.66666666667,16.2222222222,10.0,1.0,1.0,1.0,1.0,1.0,2.0,14.0,1.0,8.0,3.0,31.0,38.8888888889,17.0,valid
11,44,0.0,2.0,2.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
84,200,1.0,12.0,33.0,2.75,7.52083333333,11.0,2.0,2.0,2.0,2.0,2.0,12.0,98.0,8.16666666667,376.138888889,72.0,12.0,80.0,6.66666666667,34.5555555556,24.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.0,55.0,25.4097222222,20.0,12.0,103.0,59.9097222222,32.0,valid
10,38,0.0,2.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,valid
23,81,0.0,6.0,6.0,1.0,0.0,1.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,1.0,0.0,1.0,6.0,23.0,3.83333333333,7.80555555556,10.0,4.0,4.0,4.0,4.0,4.0,6.0,9.0,0.25,2.0,6.0,47.0,42.4722222222,22.0,valid
3,33,0.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
21,62,0.0,5.0,7.0,1.4,0.64,3.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,1.6,1.44,4.0,5.0,15.0,3.0,9.2,9.0,3.0,3.0,3.0,3.0,3.0,3.0,9.0,8.0,7.0,5.0,26.0,24.16,15.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
