% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,378,7360609.62337,4532.00215278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,181,34347428.8186,23232.1005324,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,405,22080328.8522,15096.024375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1442.48391204,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,80,7360814.17378,4327.45173611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1003.92872685,0,0,3,11,10,2,2,3.66666666667,3.33333333333,5.5,5.0,0,2,332,2453971.43198,-49079786.597,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,959.924849537,0,0,3,3,3,3,3,1.0,1.0,1.0,1.0,0,2,154,0.0,-14724157.3337,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,909.984155093,910.071238426,0,6,16,11,5,4,2.66666666667,1.83333333333,3.2,2.75,3,3,247,12270538.6522,-53985265.0876,3,9,4,3,2,3.0,1.33333333333,3.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,378,7360609.62337,4532.00215278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,378,22081828.8701,13596.0064583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1005.53975694,0,0,2,11,1,2,1,5.5,0.5,5.5,1.0,0,2,451,24538653.7186,-4896264.97106,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1001.9271875,0,0,1,0,6,0,1,0.0,6.0,0,6.0,0,1,169,-14724271.6879,-29454554.939,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1001.9271875,0,0,3,15,15,2,2,5.0,5.0,7.5,7.5,0,2,326,-110.235833332,-73621226.5283,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,909.984155093,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,23,9816548.89741,3639.93662037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,378,7360609.62337,4532.00215278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,181,4906775.54551,3318.87150463,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1015.04784722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,122,7362096.48198,3045.14354167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1001.9271875,0,0,4,5,4,3,3,1.25,1.0,1.66666666667,1.33333333333,0,2,359,2454017.72236,-19631323.0999,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1003.92872685,0,0,8,32,49,8,6,4.0,6.125,4.0,8.16666666667,0,1,454,-41718751.276,-240512839.759,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1001.9271875,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,205,2454017.72236,-9815151.63913,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,378,19628292.329,12085.3390741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1005.78131944,0,0,1,21,22,1,1,21.0,22.0,21.0,22.0,0,1,63,-2454041.42719,-107978828.578,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,181,7360163.31826,4978.30725695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,181,7360163.31826,4978.30725695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1003.8943287,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,11,12270216.5709,5019.47164352,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,405,7360109.6174,5032.008125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,378,7360609.62337,4532.00215278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1001.9271875,0,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,169,-4908090.56264,-9818184.97965,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,405,7360109.6174,5032.008125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1001.9271875,0,0,1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,169,-2454045.28132,-9817183.05247,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,405,7360109.6174,5032.008125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,181,7360163.31826,4978.30725695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,288,19630922.9749,9454.69314815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,378,31895975.0346,19638.6759954,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,181,9813551.09102,6637.74300926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,181,7360163.31826,4978.30725695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1003.92872685,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,152,7362129.83934,3011.78618056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,909.919513889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,5,7362411.86698,2729.75854167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,35,0,1,0,35.0,0.0,35.0,0,0,1,405,85867945.5363,58706.7614584,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,998.021678241,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,35,-7362147.56049,-14727289.186,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1001.9271875,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,169,31902588.6572,13025.0534375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,48,0,1,0,48.0,0.0,48.0,0,0,1,378,117769753.974,72512.0344445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,405,7360109.6174,5032.008125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,288,7361596.11559,3545.50993056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,288,14723192.2312,7091.01986111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,405,19626958.9797,13418.6883333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,997.941875,0,0,2,7,1,1,1,3.5,0.5,7.0,1.0,0,1,224,14724267.7026,-4902082.98483,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1004.79392361,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,14,7362127.24375,3014.38177083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,378,7360609.62337,4532.00215278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1192.75753472,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,52,19630835.6078,9542.06027778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,378,7360609.62337,4532.00215278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,958.712233796,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,4,29449061.9553,11504.5468056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1001.9271875,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,169,22086407.5319,9017.3446875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1010.72664352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,57,7362109.44559,3032.17993056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,378,7360609.62337,4532.00215278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,378,7360609.62337,4532.00215278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,378,7360609.62337,4532.00215278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,288,22084788.3468,10636.5297917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1001.9271875,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,169,4908090.56264,2003.854375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1005.53975694,0,0,2,14,2,2,1,7.0,1.0,7.0,2.0,0,1,273,29448385.9279,-9803986.10083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1001.9271875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,169,7362135.84396,3005.7815625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,378,36803048.1168,22660.0107639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,378,7360609.62337,4532.00215278,0,0,0,0,0,0,0,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,957.079965278,0,245.077152778,2,6,0,2,0,3.0,0.0,3.0,0,0,1,6,14724535.8278,5747.42325232,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,181,7360163.31826,4978.30725695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,405,14720219.2348,10064.01625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1192.75753472,0,0,1,2,4,1,1,2.0,4.0,2.0,4.0,0,1,52,-4907708.90194,-19633221.1228,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,378,46617194.2813,28702.6803009,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,288,7361596.11559,3545.50993056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1005.53975694,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,175,0.0,-4908083.3375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1001.9271875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,169,7362135.84396,3005.7815625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,288,19630922.9749,9454.69314815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1192.75753472,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,52,0.0,-9815417.80389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1025.08693287,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,50,7362066.36472,3075.26079861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,909.919513889,934.641990741,0,2,1,1,1,1,0.5,0.5,1.0,1.0,1,2,17,24.7224768517,-4908249.85551,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1001.9271875,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,205,2454017.72236,-9815151.63913,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1001.9271875,0,0,1,0,8,0,1,0.0,8.0,0,8.0,0,1,169,-19632362.2506,-39272739.9186,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,378,9814146.16449,6042.66953704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1010.72664352,0,0,2,3,4,2,2,1.5,2.0,1.5,2.0,0,1,158,-2454036.48186,-19633293.9391,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,909.984155093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,23,7362411.67306,2729.95246528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1001.9271875,0,0,2,2,6,1,2,1.0,3.0,2.0,3.0,0,1,292,-9816177.51271,-29452533.0217,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,378,34349511.5757,21149.3433796,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1442.48391204,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,80,24536047.2459,14424.8391204,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,405,7360109.6174,5032.008125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1019.07466435,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,32,7362075.31997,-14721102.4975,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,60,0,1,0,60.0,0.0,60.0,0,0,1,405,147202192.348,100640.1625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1004.79392361,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,14,7362127.24375,3014.38177083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,997.941875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,61,7362147.7999,2993.825625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1001.9271875,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,169,-7362135.84396,-14727277.4695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,288,24538653.7186,11818.3664352,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,288,22084788.3468,10636.5297917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,288,7361596.11559,3545.50993056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1123.8265625,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,50,-7361770.14583,-14726911.7714,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1001.9271875,0,0,2,2,6,1,2,1.0,3.0,2.0,3.0,0,1,292,-9816177.51271,-29452533.0217,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,996.82337963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,33,7362151.15538,2990.47013889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,378,7360609.62337,4532.00215278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,909.984155093,910.071238426,0,3,4,2,3,2,1.33333333333,0.666666666667,1.33333333333,1.0,1,2,188,4908090.56264,-9814544.86887,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1001.9271875,0,0,1,0,12,0,1,0.0,12.0,0,12.0,0,1,169,-29448543.3758,-58909109.8779,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,405,14720219.2348,10064.01625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,405,17173589.1073,11741.3522917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,965.084571759,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,3,4908164.24787,1930.16914352,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1019.07466435,0,0,2,4,2,2,1,2.0,1.0,2.0,2.0,0,1,32,4908050.21331,-9814068.33167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,378,7360609.62337,4532.00215278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,378,9814146.16449,6042.66953704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1003.92872685,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,152,7362129.83934,3011.78618056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,405,7360109.6174,5032.008125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,288,7361596.11559,3545.50993056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,378,7360609.62337,4532.00215278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1015.04784722,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,122,-7362096.48198,-14727238.1075,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,288,22084788.3468,10636.5297917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1192.75753472,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,52,0.0,-14723126.7058,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,378,7360609.62337,4532.00215278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,405,7360109.6174,5032.008125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,378,39256584.658,24170.6781482,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1010.72664352,0,0,2,3,3,2,2,1.5,1.5,1.5,1.5,0,1,158,0.0,-14724210.2488,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1015.04784722,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,122,-7362096.48198,-14727238.1075,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,405,7360109.6174,5032.008125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,909.919513889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,5,7362411.86698,2729.75854167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,909.153356482,0,0,2,2,2,1,1,1.0,1.0,2.0,2.0,0,1,27,-1.66159722209,-9816550.559,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,288,7361596.11559,3545.50993056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,378,17174755.7879,10574.6716898,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1019.07466435,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,32,7362075.31997,-14721102.4975,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,378,7360609.62337,4532.00215278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,405,7360109.6174,5032.008125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,288,7361596.11559,3545.50993056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1003.8943287,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,11,14724259.8851,6023.36597222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,997.919108796,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,188,2454037.26516,-9815187.21425,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,958.869699074,0,0,2,24,12,2,1,12.0,6.0,12.0,12.0,0,1,8,29449047.4268,-58886601.0561,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,963.775011574,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,14,41719418.3694,16384.1751968,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1005.53975694,0,0,1,2,3,1,1,2.0,3.0,2.0,3.0,0,1,175,-2454041.66875,-14725255.5523,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,181,53974531.0006,36507.5865509,0,0,0,0,0,0,0,0,0,valid
