% []
@RELATION base

@ATTRIBUTE NCSS NUMERIC
@ATTRIBUTE FileLen NUMERIC
@ATTRIBUTE sum_ifs NUMERIC
@ATTRIBUTE len_mccab NUMERIC
@ATTRIBUTE sum_mccab NUMERIC
@ATTRIBUTE mean_mccab NUMERIC
@ATTRIBUTE var_mccab NUMERIC
@ATTRIBUTE max_mccab NUMERIC
@ATTRIBUTE sum_fanOut NUMERIC
@ATTRIBUTE mean_fanOut NUMERIC
@ATTRIBUTE median_fanOut NUMERIC
@ATTRIBUTE max_fanOut NUMERIC
@ATTRIBUTE min_fanOut NUMERIC
@ATTRIBUTE len_NPath NUMERIC
@ATTRIBUTE sum_NPath NUMERIC
@ATTRIBUTE mean_NPath NUMERIC
@ATTRIBUTE var_NPath NUMERIC
@ATTRIBUTE max_NPath NUMERIC
@ATTRIBUTE len_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_JavaNCSSmet NUMERIC
@ATTRIBUTE mean_JavaNCSSmet NUMERIC
@ATTRIBUTE var_JavaNCSSmet NUMERIC
@ATTRIBUTE max_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_coupl NUMERIC
@ATTRIBUTE mean_coupl NUMERIC
@ATTRIBUTE median_coupl NUMERIC
@ATTRIBUTE max_coupl NUMERIC
@ATTRIBUTE min_coupl NUMERIC
@ATTRIBUTE len_executables NUMERIC
@ATTRIBUTE sum_executables NUMERIC
@ATTRIBUTE var_executables NUMERIC
@ATTRIBUTE max_executables NUMERIC
@ATTRIBUTE len_lens NUMERIC
@ATTRIBUTE sum_lens NUMERIC
@ATTRIBUTE var_lens NUMERIC
@ATTRIBUTE max_lens NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
14,51,0.0,5.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,0.0,1.0,5.0,10.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,5.0,0.0,1.0,5.0,15.0,0.0,3.0,valid
50,122,0.0,10.0,12.0,1.2,0.16,2.0,6.0,6.0,6.0,6.0,6.0,10.0,12.0,1.2,0.16,2.0,10.0,32.0,3.2,0.96,5.0,5.0,5.0,5.0,5.0,5.0,10.0,22.0,0.96,4.0,10.0,57.0,3.21,9.0,valid
16,49,0.0,2.0,3.0,1.5,0.25,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,1.5,0.25,2.0,2.0,10.0,5.0,0.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,9.0,0.25,5.0,2.0,17.0,2.25,10.0,valid
352,686,0.0,11.0,28.0,2.54545454545,8.61157024793,10.0,8.0,8.0,8.0,8.0,8.0,11.0,587.0,53.3636363636,21357.5041322,512.0,11.0,332.0,30.1818181818,786.876033058,97.0,2.0,2.0,2.0,2.0,2.0,11.0,314.0,716.247933884,92.0,11.0,541.0,1888.69421488,152.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
12,32,0.0,6.0,6.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,1.0,0.0,1.0,6.0,6.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
360,587,9.0,49.0,127.0,2.59183673469,11.7925864223,21.0,28.0,5.6,4.0,18.0,1.0,49.0,804.0,16.4081632653,4834.36401499,432.0,49.0,317.0,6.4693877551,56.1266139109,34.0,14.0,4.66666666667,1.0,12.0,1.0,49.0,191.0,26.7038733861,22.0,46.0,417.0,98.8435727788,42.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
54,89,2.0,7.0,21.0,3.0,9.42857142857,10.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.0,142.0,20.2857142857,1937.06122449,128.0,7.0,48.0,6.85714285714,42.4081632653,21.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.0,24.0,5.67346938776,7.0,7.0,54.0,36.2040816327,20.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
106,224,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,6.0,6.0,6.0,6.0,6.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,93.0,31.0,320.666666667,47.0,2.0,2.0,2.0,2.0,2.0,3.0,90.0,320.666666667,46.0,3.0,157.0,1028.22222222,76.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
63,130,0.0,2.0,2.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,25.0,361.0,44.0,2.0,2.0,2.0,2.0,2.0,2.0,48.0,361.0,43.0,2.0,78.0,961.0,70.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
36,69,0.0,5.0,6.0,1.2,0.16,2.0,7.0,7.0,7.0,7.0,7.0,5.0,6.0,1.2,0.16,2.0,5.0,24.0,4.8,3.36,8.0,4.0,4.0,4.0,4.0,4.0,5.0,15.0,4.4,7.0,5.0,32.0,4.24,9.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
32,76,0.0,6.0,6.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,6.0,1.0,0.0,1.0,6.0,29.0,4.83333333333,9.13888888889,11.0,1.0,1.0,1.0,1.0,1.0,6.0,23.0,9.13888888889,10.0,6.0,39.0,19.5833333333,16.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
50,92,0.0,4.0,8.0,2.0,0.5,3.0,11.0,11.0,11.0,11.0,11.0,4.0,9.0,2.25,1.1875,4.0,4.0,33.0,8.25,10.6875,13.0,5.0,5.0,5.0,5.0,5.0,4.0,29.0,10.6875,12.0,4.0,44.0,24.5,19.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
46,82,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,8.0,8.0,8.0,8.0,8.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,18.0,6.0,8.66666666667,10.0,6.0,6.0,6.0,6.0,6.0,3.0,15.0,8.66666666667,9.0,3.0,26.0,20.2222222222,15.0,valid
67,145,3.0,1.0,17.0,17.0,0.0,17.0,4.0,4.0,4.0,4.0,4.0,1.0,96.0,96.0,0.0,96.0,1.0,46.0,46.0,0.0,46.0,3.0,3.0,3.0,3.0,3.0,1.0,41.0,0.0,41.0,1.0,89.0,0.0,89.0,valid
54,118,0.0,7.0,7.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,1.0,0.0,1.0,7.0,40.0,5.71428571429,30.2040816327,18.0,3.0,3.0,3.0,3.0,3.0,7.0,33.0,30.2040816327,17.0,7.0,61.0,96.2040816327,32.0,valid
8,33,0.0,1.0,1.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,bugged
62,113,1.0,8.0,14.0,1.75,0.9375,4.0,4.0,4.0,4.0,4.0,4.0,8.0,13.0,1.625,0.484375,3.0,8.0,41.0,5.125,18.359375,13.0,2.0,2.0,2.0,2.0,2.0,6.0,27.0,9.58333333333,9.0,8.0,57.0,23.609375,16.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
219,390,3.0,39.0,75.0,1.92307692308,2.37869822485,9.0,31.0,6.2,5.0,19.0,1.0,39.0,87.0,2.23076923077,5.66469428008,12.0,39.0,182.0,4.66666666667,15.2478632479,21.0,17.0,3.4,1.0,13.0,1.0,38.0,108.0,8.50138504155,15.0,36.0,246.0,29.5277777778,27.0,valid
10,39,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,7.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,0.0,6.0,1.0,9.0,0.0,9.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
284,561,0.0,12.0,16.0,1.33333333333,1.22222222222,5.0,7.0,7.0,7.0,7.0,7.0,12.0,23.0,1.91666666667,9.24305555556,12.0,12.0,267.0,22.25,94.6875,39.0,3.0,3.0,3.0,3.0,3.0,12.0,254.0,94.9722222222,38.0,12.0,389.0,228.576388889,57.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
23,98,0.0,12.0,12.0,1.0,0.0,1.0,6.0,6.0,6.0,6.0,6.0,12.0,12.0,1.0,0.0,1.0,12.0,12.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
29,70,0.0,7.0,7.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,7.0,7.0,1.0,0.0,1.0,7.0,19.0,2.71428571429,0.204081632653,3.0,1.0,1.0,1.0,1.0,1.0,7.0,11.0,0.244897959184,2.0,7.0,30.0,1.63265306122,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,24,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
97,256,2.0,12.0,28.0,2.33333333333,3.72222222222,7.0,6.0,6.0,6.0,6.0,6.0,12.0,37.0,3.08333333333,13.2430555556,12.0,12.0,69.0,5.75,15.6875,14.0,1.0,1.0,1.0,1.0,1.0,12.0,50.0,10.6388888889,11.0,11.0,99.0,69.8181818182,31.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
384,656,2.0,39.0,107.0,2.74358974359,20.1906640368,22.0,31.0,15.5,15.5,30.0,1.0,39.0,501.0,12.8461538462,2339.4122288,292.0,39.0,326.0,8.35897435897,281.409598948,84.0,18.0,9.0,9.0,17.0,1.0,38.0,226.0,147.470914127,61.0,39.0,498.0,561.100591716,109.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
88,165,0.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,1.0,4.0,74.0,18.5,220.25,41.0,4.0,4.0,4.0,4.0,4.0,4.0,70.0,220.25,40.0,4.0,109.0,497.1875,59.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
100,202,4.0,7.0,23.0,3.28571428571,7.63265306122,8.0,14.0,14.0,14.0,14.0,14.0,7.0,46.0,6.57142857143,69.9591836735,25.0,7.0,64.0,9.14285714286,41.8367346939,18.0,6.0,6.0,6.0,6.0,6.0,7.0,51.0,33.9183673469,16.0,7.0,110.0,151.918367347,38.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
16,44,0.0,2.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,6.0,3.0,1.0,4.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,4.0,1.0,3.0,2.0,8.0,1.0,5.0,valid
436,693,12.0,54.0,158.0,2.92592592593,19.5871056241,28.0,32.0,6.4,5.0,20.0,1.0,54.0,4082.0,75.5925925926,147768.796982,2592.0,54.0,391.0,7.24074074074,88.4050068587,42.0,18.0,3.6,1.0,14.0,1.0,54.0,238.0,41.6117969822,28.0,51.0,511.0,152.489811611,51.0,bugged
4,23,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
103,179,0.0,9.0,11.0,1.22222222222,0.172839506173,2.0,13.0,13.0,13.0,13.0,13.0,9.0,11.0,1.22222222222,0.172839506173,2.0,9.0,59.0,6.55555555556,6.46913580247,10.0,7.0,7.0,7.0,7.0,7.0,9.0,50.0,6.46913580247,9.0,8.0,80.0,10.25,14.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
15,38,0.0,4.0,4.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,4.0,1.0,0.0,1.0,4.0,10.0,2.5,0.75,4.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,6.0,0.75,3.0,4.0,14.0,0.75,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
106,180,0.0,9.0,10.0,1.11111111111,0.0987654320988,2.0,14.0,14.0,14.0,14.0,14.0,9.0,10.0,1.11111111111,0.0987654320988,2.0,9.0,58.0,6.44444444444,8.24691358025,13.0,9.0,9.0,9.0,9.0,9.0,9.0,49.0,8.24691358025,12.0,8.0,77.0,14.984375,18.0,valid
114,180,0.0,4.0,12.0,3.0,2.5,5.0,7.0,7.0,7.0,7.0,7.0,4.0,23.0,5.75,20.1875,12.0,4.0,84.0,21.0,306.5,39.0,2.0,2.0,2.0,2.0,2.0,4.0,78.0,289.25,37.0,4.0,114.0,554.25,54.0,valid
6,33,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
49,112,0.0,10.0,10.0,1.0,0.0,1.0,23.0,11.5,11.5,13.0,10.0,10.0,10.0,1.0,0.0,1.0,10.0,35.0,3.5,2.25,5.0,13.0,13.0,13.0,13.0,13.0,10.0,25.0,2.25,4.0,10.0,50.0,4.0,7.0,valid
61,114,0.0,5.0,7.0,1.4,0.24,2.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,1.2,0.16,2.0,5.0,38.0,7.6,29.84,16.0,6.0,6.0,6.0,6.0,6.0,5.0,33.0,29.84,15.0,5.0,60.0,111.2,32.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
438,850,10.0,36.0,86.0,2.38888888889,8.73765432099,16.0,38.0,38.0,38.0,38.0,38.0,36.0,240.0,6.66666666667,309.388888889,86.0,36.0,371.0,10.3055555556,109.156635802,46.0,19.0,19.0,19.0,19.0,19.0,36.0,287.0,61.638117284,36.0,36.0,547.0,186.878858025,57.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
50,152,0.0,11.0,13.0,1.18181818182,0.330578512397,3.0,7.0,3.5,3.5,5.0,2.0,11.0,14.0,1.27272727273,0.743801652893,4.0,11.0,34.0,3.09090909091,1.53719008264,6.0,1.0,1.0,1.0,1.0,1.0,11.0,22.0,1.09090909091,4.0,11.0,49.0,4.97520661157,11.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
50,119,0.0,5.0,10.0,2.0,2.4,5.0,8.0,8.0,8.0,8.0,8.0,5.0,15.0,3.0,12.4,10.0,5.0,29.0,5.8,38.56,18.0,2.0,2.0,2.0,2.0,2.0,5.0,21.0,29.76,15.0,5.0,42.0,71.04,25.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
31,75,0.0,9.0,9.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,9.0,9.0,1.0,0.0,1.0,9.0,23.0,2.55555555556,0.246913580247,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.0,14.0,0.246913580247,2.0,9.0,32.0,0.246913580247,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
18,50,1.0,1.0,4.0,4.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,4.0,4.0,0.0,4.0,1.0,10.0,10.0,0.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,0.0,8.0,1.0,15.0,0.0,15.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
