% []
@RELATION base

@ATTRIBUTE NCSS NUMERIC
@ATTRIBUTE FileLen NUMERIC
@ATTRIBUTE sum_ifs NUMERIC
@ATTRIBUTE len_mccab NUMERIC
@ATTRIBUTE sum_mccab NUMERIC
@ATTRIBUTE mean_mccab NUMERIC
@ATTRIBUTE var_mccab NUMERIC
@ATTRIBUTE max_mccab NUMERIC
@ATTRIBUTE sum_fanOut NUMERIC
@ATTRIBUTE mean_fanOut NUMERIC
@ATTRIBUTE median_fanOut NUMERIC
@ATTRIBUTE max_fanOut NUMERIC
@ATTRIBUTE min_fanOut NUMERIC
@ATTRIBUTE len_NPath NUMERIC
@ATTRIBUTE sum_NPath NUMERIC
@ATTRIBUTE mean_NPath NUMERIC
@ATTRIBUTE var_NPath NUMERIC
@ATTRIBUTE max_NPath NUMERIC
@ATTRIBUTE len_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_JavaNCSSmet NUMERIC
@ATTRIBUTE mean_JavaNCSSmet NUMERIC
@ATTRIBUTE var_JavaNCSSmet NUMERIC
@ATTRIBUTE max_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_coupl NUMERIC
@ATTRIBUTE mean_coupl NUMERIC
@ATTRIBUTE median_coupl NUMERIC
@ATTRIBUTE max_coupl NUMERIC
@ATTRIBUTE min_coupl NUMERIC
@ATTRIBUTE len_executables NUMERIC
@ATTRIBUTE sum_executables NUMERIC
@ATTRIBUTE var_executables NUMERIC
@ATTRIBUTE max_executables NUMERIC
@ATTRIBUTE len_lens NUMERIC
@ATTRIBUTE sum_lens NUMERIC
@ATTRIBUTE var_lens NUMERIC
@ATTRIBUTE max_lens NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
9,33,0.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,3.0,0.0,3.0,1.0,7.0,0.0,7.0,valid
38,74,0.0,4.0,6.0,1.5,0.25,2.0,8.0,8.0,8.0,8.0,8.0,4.0,5.0,1.25,0.1875,2.0,4.0,22.0,5.5,15.25,12.0,5.0,5.0,5.0,5.0,5.0,4.0,18.0,15.25,11.0,4.0,28.0,14.0,13.0,valid
51,106,1.0,4.0,13.0,3.25,5.1875,7.0,4.0,4.0,4.0,4.0,4.0,4.0,31.0,7.75,89.1875,24.0,4.0,39.0,9.75,57.1875,20.0,2.0,2.0,2.0,2.0,2.0,4.0,28.0,31.5,14.0,4.0,55.0,110.6875,29.0,valid
23,60,0.0,7.0,8.0,1.14285714286,0.122448979592,2.0,1.0,1.0,1.0,1.0,1.0,7.0,8.0,1.14285714286,0.122448979592,2.0,7.0,16.0,2.28571428571,0.489795918367,4.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.0,9.0,0.489795918367,3.0,7.0,24.0,1.10204081633,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
135,271,0.0,5.0,15.0,3.0,3.2,6.0,6.0,6.0,6.0,6.0,6.0,5.0,45.0,9.0,138.4,32.0,5.0,116.0,23.2,131.76,38.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,107.0,141.04,37.0,5.0,211.0,653.36,81.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
101,181,3.0,4.0,54.0,13.5,376.75,47.0,7.0,7.0,7.0,7.0,7.0,4.0,30.0,7.5,66.75,21.0,4.0,90.0,22.5,964.75,76.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,38.0,122.25,28.0,4.0,142.0,2408.25,120.0,valid
42,94,0.0,6.0,9.0,1.5,0.25,2.0,6.0,3.0,3.0,5.0,1.0,6.0,9.0,1.5,0.25,2.0,6.0,27.0,4.5,23.5833333333,15.0,4.0,4.0,4.0,4.0,4.0,4.0,20.0,27.5,14.0,6.0,42.0,41.0,21.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
434,689,12.0,54.0,151.0,2.7962962963,17.4955418381,26.0,32.0,6.4,5.0,20.0,1.0,54.0,4041.0,74.8333333333,147824.287037,2592.0,54.0,388.0,7.18518518519,85.1508916324,42.0,18.0,3.6,1.0,14.0,1.0,54.0,236.0,39.7887517147,28.0,51.0,506.0,147.444828912,51.0,valid
64,145,0.0,15.0,16.0,1.06666666667,0.0622222222222,2.0,3.0,3.0,3.0,3.0,3.0,15.0,16.0,1.06666666667,0.0622222222222,2.0,15.0,33.0,2.2,0.56,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.0,18.0,0.25,2.0,15.0,67.0,3.84888888889,9.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,26,0.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
413,691,9.0,55.0,156.0,2.83636363636,12.9732231405,23.0,32.0,6.4,5.0,20.0,1.0,55.0,887.0,16.1272727273,4334.03834711,432.0,55.0,372.0,6.76363636364,75.1259504132,46.0,17.0,3.4,1.0,13.0,1.0,54.0,244.0,47.6200274348,36.0,52.0,515.0,147.548446746,62.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
98,158,0.0,6.0,16.0,2.66666666667,2.22222222222,5.0,14.0,14.0,14.0,14.0,14.0,6.0,20.0,3.33333333333,7.55555555556,8.0,6.0,65.0,10.8333333333,92.8055555556,27.0,7.0,7.0,7.0,7.0,7.0,6.0,57.0,86.5833333333,25.0,6.0,96.0,236.0,45.0,valid
102,178,0.0,9.0,11.0,1.22222222222,0.172839506173,2.0,13.0,13.0,13.0,13.0,13.0,9.0,11.0,1.22222222222,0.172839506173,2.0,9.0,59.0,6.55555555556,6.46913580247,10.0,7.0,7.0,7.0,7.0,7.0,9.0,50.0,6.46913580247,9.0,8.0,80.0,10.25,14.0,valid
82,147,1.0,3.0,20.0,6.66666666667,16.2222222222,10.0,15.0,15.0,15.0,15.0,15.0,3.0,32.0,10.6666666667,46.8888888889,16.0,3.0,55.0,18.3333333333,133.555555556,27.0,3.0,3.0,3.0,3.0,3.0,3.0,41.0,82.8888888889,22.0,3.0,88.0,346.888888889,43.0,valid
12,38,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,6.0,3.0,0.0,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,4.0,0.0,2.0,2.0,9.0,0.25,5.0,valid
11,64,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,4.0,8.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,4.0,0.0,1.0,4.0,12.0,0.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
74,137,0.0,8.0,13.0,1.625,0.734375,3.0,12.0,12.0,12.0,12.0,12.0,8.0,12.0,1.5,0.5,3.0,8.0,45.0,5.625,23.734375,17.0,2.0,2.0,2.0,2.0,2.0,8.0,34.0,17.9375,14.0,8.0,70.0,55.1875,26.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,35,0.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
10,40,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,6.0,0.0,6.0,2.0,2.0,2.0,2.0,2.0,1.0,5.0,0.0,5.0,1.0,9.0,0.0,9.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
60,113,0.0,6.0,9.0,1.5,0.583333333333,3.0,8.0,8.0,8.0,8.0,8.0,6.0,10.0,1.66666666667,1.22222222222,4.0,6.0,94.0,15.6666666667,67.8888888889,27.0,5.0,5.0,5.0,5.0,5.0,6.0,36.0,38.0,16.0,6.0,143.0,191.138888889,45.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,39,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,valid
11,62,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,4.0,8.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,4.0,0.0,1.0,4.0,12.0,0.0,3.0,valid
20,50,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,3.0,15.0,5.0,0.666666666667,6.0,1.0,1.0,1.0,1.0,1.0,3.0,12.0,0.666666666667,5.0,3.0,18.0,0.666666666667,7.0,valid
69,207,0.0,5.0,8.0,1.6,1.44,4.0,3.0,3.0,3.0,3.0,3.0,5.0,12.0,2.4,7.84,8.0,5.0,60.0,12.0,6.8,15.0,3.0,3.0,3.0,3.0,3.0,5.0,54.0,7.76,14.0,5.0,156.0,90.96,46.0,valid
24,57,0.0,2.0,2.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,19.0,9.5,0.25,10.0,4.0,4.0,4.0,4.0,4.0,2.0,17.0,0.25,9.0,2.0,27.0,0.25,14.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
13,67,0.0,5.0,5.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,0.0,1.0,5.0,5.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
64,156,0.0,16.0,17.0,1.0625,0.05859375,2.0,3.0,3.0,3.0,3.0,3.0,16.0,17.0,1.0625,0.05859375,2.0,16.0,38.0,2.375,0.484375,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.0,22.0,0.244897959184,2.0,16.0,83.0,5.77734375,10.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
82,169,0.0,13.0,27.0,2.07692307692,0.378698224852,4.0,3.0,3.0,3.0,3.0,3.0,13.0,31.0,2.38461538462,2.69822485207,8.0,13.0,76.0,5.84615384615,2.43786982249,11.0,2.0,2.0,2.0,2.0,2.0,13.0,62.0,1.71597633136,9.0,13.0,117.0,7.38461538462,18.0,valid
72,163,0.0,18.0,19.0,1.05555555556,0.0524691358025,2.0,3.0,3.0,3.0,3.0,3.0,18.0,19.0,1.05555555556,0.0524691358025,2.0,18.0,44.0,2.44444444444,0.469135802469,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.0,26.0,0.234375,2.0,18.0,80.0,3.46913580247,7.0,valid
79,150,0.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,0.0,1.0,3.0,68.0,22.6666666667,734.888888889,61.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,65.0,734.888888889,60.0,3.0,101.0,1701.55555556,92.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
617,950,8.0,27.0,148.0,5.48148148148,12.9163237311,14.0,66.0,66.0,66.0,66.0,66.0,27.0,212.0,7.85185185185,139.31138546,51.0,27.0,558.0,20.6666666667,199.185185185,54.0,23.0,23.0,23.0,23.0,23.0,27.0,445.0,135.953360768,46.0,27.0,785.0,361.105624143,72.0,valid
33,62,0.0,3.0,10.0,3.33333333333,4.22222222222,6.0,8.0,8.0,8.0,8.0,8.0,3.0,7.0,2.33333333333,0.888888888889,3.0,3.0,23.0,7.66666666667,24.2222222222,14.0,6.0,6.0,6.0,6.0,6.0,3.0,9.0,2.66666666667,5.0,3.0,31.0,37.5555555556,18.0,valid
315,536,6.0,47.0,108.0,2.29787234043,5.52829334541,14.0,32.0,6.4,5.0,20.0,1.0,47.0,216.0,4.59574468085,151.304662743,72.0,47.0,274.0,5.82978723404,37.6731552739,33.0,17.0,3.4,1.0,13.0,1.0,46.0,177.0,23.6507561437,25.0,44.0,374.0,73.4318181818,44.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
33,81,0.0,4.0,7.0,1.75,0.6875,3.0,2.0,2.0,2.0,2.0,2.0,4.0,8.0,2.0,1.5,4.0,4.0,26.0,6.5,31.25,16.0,1.0,1.0,1.0,1.0,1.0,4.0,18.0,15.25,11.0,4.0,45.0,108.1875,29.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
54,192,0.0,46.0,46.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,46.0,46.0,1.0,0.0,1.0,46.0,46.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
156,311,3.0,21.0,35.0,1.66666666667,1.26984126984,4.0,36.0,36.0,36.0,36.0,36.0,21.0,35.0,1.66666666667,1.26984126984,4.0,21.0,124.0,5.90476190476,7.41950113379,11.0,3.0,3.0,3.0,3.0,3.0,20.0,96.0,4.96,9.0,21.0,186.0,14.5986394558,17.0,valid
48,113,0.0,3.0,3.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,1.0,0.0,1.0,3.0,27.0,9.0,24.6666666667,13.0,2.0,2.0,2.0,2.0,2.0,3.0,24.0,24.6666666667,12.0,3.0,53.0,118.222222222,29.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
48,94,1.0,4.0,8.0,2.0,1.5,4.0,6.0,6.0,6.0,6.0,6.0,4.0,10.0,2.5,4.25,6.0,4.0,25.0,6.25,12.1875,11.0,3.0,3.0,3.0,3.0,3.0,4.0,19.0,12.6875,10.0,4.0,34.0,17.25,13.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
20,54,0.0,2.0,4.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,2.0,1.0,3.0,2.0,11.0,5.5,0.25,6.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,9.0,0.25,5.0,2.0,16.0,4.0,10.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
508,794,15.0,59.0,188.0,3.18644067797,28.5584602126,35.0,32.0,6.4,5.0,20.0,1.0,59.0,16799.0,284.728813559,2276884.70612,9999.0,59.0,461.0,7.81355932203,123.778799196,49.0,18.0,3.6,1.0,14.0,1.0,59.0,279.0,56.7739155415,34.0,56.0,600.0,210.239795918,60.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,28,0.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
133,238,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,5.0,0.0,5.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,4.0,0.0,4.0,1.0,-999.0,0.0,-999.0,bugged
8,37,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,valid
112,214,0.0,6.0,15.0,2.5,3.25,5.0,4.0,4.0,4.0,4.0,4.0,6.0,37.0,6.16666666667,48.4722222222,16.0,6.0,98.0,16.3333333333,201.888888889,36.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.0,88.0,176.555555556,33.0,5.0,152.0,851.04,67.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
40,93,0.0,5.0,6.0,1.2,0.16,2.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,1.2,0.16,2.0,5.0,27.0,5.4,10.24,10.0,1.0,1.0,1.0,1.0,1.0,5.0,22.0,10.24,9.0,5.0,42.0,30.64,16.0,valid
316,615,19.0,52.0,130.0,2.5,4.82692307692,9.0,4.0,2.0,2.0,3.0,1.0,52.0,155.0,2.98076923077,13.5573224852,18.0,52.0,295.0,5.67307692308,28.9508136095,22.0,1.0,1.0,1.0,1.0,1.0,52.0,203.0,19.8176775148,19.0,52.0,453.0,73.7821745562,41.0,bugged
13,43,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,6.0,3.0,0.0,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,4.0,0.0,2.0,2.0,8.0,0.0,4.0,valid
136,227,0.0,13.0,21.0,1.61538461538,0.390532544379,3.0,14.0,14.0,14.0,14.0,14.0,13.0,22.0,1.69230769231,0.520710059172,3.0,13.0,92.0,7.07692307692,16.3786982249,17.0,11.0,11.0,11.0,11.0,11.0,13.0,77.0,16.8402366864,16.0,13.0,136.0,42.2485207101,27.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
25,70,0.0,2.0,5.0,2.5,2.25,4.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,3.0,4.0,5.0,2.0,19.0,9.5,56.25,17.0,1.0,1.0,1.0,1.0,1.0,2.0,15.0,42.25,14.0,2.0,33.0,182.25,30.0,valid
35,86,0.0,7.0,9.0,1.28571428571,0.489795918367,3.0,5.0,5.0,5.0,5.0,5.0,7.0,8.0,1.14285714286,0.122448979592,2.0,7.0,27.0,3.85714285714,7.26530612245,9.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.0,19.0,6.48979591837,8.0,7.0,39.0,14.8163265306,13.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
59,161,0.0,3.0,11.0,3.66666666667,0.888888888889,5.0,7.0,7.0,7.0,7.0,7.0,3.0,12.0,4.0,2.66666666667,6.0,3.0,37.0,12.3333333333,46.8888888889,22.0,3.0,3.0,3.0,3.0,3.0,3.0,31.0,37.5555555556,19.0,3.0,65.0,120.222222222,37.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
18,56,0.0,7.0,7.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,7.0,1.0,0.0,1.0,7.0,14.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,7.0,7.0,0.0,1.0,7.0,21.0,0.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
254,501,0.0,14.0,14.0,1.0,0.0,1.0,7.0,7.0,7.0,7.0,7.0,14.0,14.0,1.0,0.0,1.0,14.0,237.0,16.9285714286,156.780612245,48.0,2.0,2.0,2.0,2.0,2.0,14.0,223.0,156.780612245,47.0,14.0,328.0,280.816326531,59.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
56,129,0.0,13.0,14.0,1.07692307692,0.0710059171598,2.0,3.0,3.0,3.0,3.0,3.0,13.0,14.0,1.07692307692,0.0710059171598,2.0,13.0,29.0,2.23076923077,0.485207100592,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.0,16.0,0.247933884298,2.0,13.0,62.0,6.33136094675,10.0,valid
15,100,0.0,12.0,12.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,12.0,1.0,0.0,1.0,12.0,12.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
11,34,0.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
146,259,0.0,11.0,12.0,1.09090909091,0.0826446280992,2.0,17.0,17.0,17.0,17.0,17.0,11.0,12.0,1.09090909091,0.0826446280992,2.0,11.0,108.0,9.81818181818,9.42148760331,13.0,15.0,15.0,15.0,15.0,15.0,11.0,97.0,9.42148760331,12.0,11.0,175.0,65.3553719008,30.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
68,144,2.0,7.0,24.0,3.42857142857,7.95918367347,9.0,6.0,3.0,3.0,4.0,2.0,7.0,92.0,13.1428571429,590.693877551,72.0,7.0,54.0,7.71428571429,51.0612244898,23.0,3.0,1.5,1.5,2.0,1.0,7.0,38.0,35.1020408163,18.0,7.0,89.0,180.204081633,43.0,valid
93,242,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,83.0,41.5,380.25,61.0,1.0,1.0,1.0,1.0,1.0,2.0,81.0,380.25,60.0,2.0,201.0,42.25,107.0,valid
318,543,6.0,47.0,116.0,2.46808510638,6.84472612042,16.0,36.0,7.2,6.0,22.0,1.0,47.0,231.0,4.91489361702,151.524671797,72.0,47.0,279.0,5.93617021277,41.2086917157,34.0,21.0,4.2,2.0,15.0,1.0,46.0,178.0,25.2873345936,26.0,44.0,383.0,79.7990702479,45.0,valid
