% []
@RELATION base

@ATTRIBUTE NCSS NUMERIC
@ATTRIBUTE FileLen NUMERIC
@ATTRIBUTE sum_ifs NUMERIC
@ATTRIBUTE len_mccab NUMERIC
@ATTRIBUTE sum_mccab NUMERIC
@ATTRIBUTE mean_mccab NUMERIC
@ATTRIBUTE var_mccab NUMERIC
@ATTRIBUTE max_mccab NUMERIC
@ATTRIBUTE sum_fanOut NUMERIC
@ATTRIBUTE mean_fanOut NUMERIC
@ATTRIBUTE median_fanOut NUMERIC
@ATTRIBUTE max_fanOut NUMERIC
@ATTRIBUTE min_fanOut NUMERIC
@ATTRIBUTE len_NPath NUMERIC
@ATTRIBUTE sum_NPath NUMERIC
@ATTRIBUTE mean_NPath NUMERIC
@ATTRIBUTE var_NPath NUMERIC
@ATTRIBUTE max_NPath NUMERIC
@ATTRIBUTE len_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_JavaNCSSmet NUMERIC
@ATTRIBUTE mean_JavaNCSSmet NUMERIC
@ATTRIBUTE var_JavaNCSSmet NUMERIC
@ATTRIBUTE max_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_coupl NUMERIC
@ATTRIBUTE mean_coupl NUMERIC
@ATTRIBUTE median_coupl NUMERIC
@ATTRIBUTE max_coupl NUMERIC
@ATTRIBUTE min_coupl NUMERIC
@ATTRIBUTE len_executables NUMERIC
@ATTRIBUTE sum_executables NUMERIC
@ATTRIBUTE var_executables NUMERIC
@ATTRIBUTE max_executables NUMERIC
@ATTRIBUTE len_lens NUMERIC
@ATTRIBUTE sum_lens NUMERIC
@ATTRIBUTE var_lens NUMERIC
@ATTRIBUTE max_lens NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
27,72,0.0,2.0,7.0,3.5,6.25,6.0,8.0,8.0,8.0,8.0,8.0,2.0,5.0,2.5,2.25,4.0,2.0,14.0,7.0,25.0,12.0,2.0,2.0,2.0,2.0,2.0,2.0,8.0,9.0,7.0,2.0,22.0,64.0,19.0,valid
109,334,0.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,98.0,32.6666666667,1942.88888889,95.0,1.0,1.0,1.0,1.0,1.0,2.0,95.0,2162.25,94.0,2.0,6.0,0.0,3.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
13,60,0.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,8.0,0.0,8.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,7.0,0.0,7.0,1.0,29.0,0.0,29.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
13,44,0.0,4.0,4.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,4.0,1.0,0.0,1.0,4.0,8.0,2.0,0.5,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,4.0,0.222222222222,2.0,4.0,12.0,0.5,4.0,valid
368,600,12.0,49.0,131.0,2.67346938776,11.8117451062,21.0,28.0,5.6,4.0,17.0,1.0,49.0,810.0,16.5306122449,4833.06538942,432.0,49.0,322.0,6.57142857143,56.9387755102,34.0,14.0,3.5,1.0,11.0,1.0,49.0,194.0,27.0595585173,22.0,46.0,425.0,99.6602079395,42.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
25,62,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,12.0,4.0,0.666666666667,5.0,2.0,2.0,2.0,2.0,2.0,3.0,9.0,0.666666666667,4.0,3.0,22.0,2.88888888889,9.0,valid
4,38,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
286,550,0.0,23.0,53.0,2.30434782609,6.9943289225,13.0,8.0,8.0,8.0,8.0,8.0,23.0,112.0,4.86956521739,165.330812854,64.0,23.0,444.0,19.3043478261,304.907372401,49.0,6.0,6.0,6.0,6.0,6.0,23.0,222.0,185.792060491,46.0,23.0,819.0,1169.19470699,103.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
32,75,0.0,5.0,6.0,1.2,0.16,2.0,8.0,8.0,8.0,8.0,8.0,5.0,6.0,1.2,0.16,2.0,5.0,15.0,3.0,1.6,5.0,4.0,4.0,4.0,4.0,4.0,5.0,10.0,1.6,4.0,5.0,22.0,3.04,7.0,valid
9,36,0.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,3.0,0.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
51,106,1.0,4.0,13.0,3.25,5.1875,7.0,4.0,4.0,4.0,4.0,4.0,4.0,31.0,7.75,89.1875,24.0,4.0,39.0,9.75,57.1875,20.0,2.0,2.0,2.0,2.0,2.0,4.0,28.0,31.5,14.0,4.0,55.0,110.6875,29.0,valid
458,741,12.0,57.0,167.0,2.9298245614,18.7670052324,28.0,31.0,6.2,5.0,19.0,1.0,57.0,4094.0,71.8245614035,140258.6008,2592.0,57.0,411.0,7.21052631579,92.6925207756,47.0,16.0,3.2,1.0,12.0,1.0,57.0,259.0,48.1779008926,33.0,54.0,550.0,165.224965706,60.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
14,42,0.0,2.0,2.0,1.0,0.0,1.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,1.0,0.0,1.0,2.0,7.0,3.5,2.25,5.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.25,4.0,2.0,13.0,12.25,10.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
327,773,4.0,25.0,97.0,3.88,10.9856,15.0,26.0,26.0,26.0,26.0,26.0,25.0,109.0,4.36,23.4304,24.0,25.0,282.0,11.28,52.6016,29.0,5.0,5.0,5.0,5.0,5.0,25.0,212.0,32.0096,23.0,25.0,493.0,214.8416,60.0,valid
118,211,0.0,11.0,16.0,1.45454545455,0.97520661157,4.0,8.0,8.0,8.0,8.0,8.0,11.0,21.0,1.90909090909,4.44628099174,8.0,11.0,92.0,8.36363636364,29.867768595,25.0,3.0,3.0,3.0,3.0,3.0,11.0,79.0,27.0578512397,23.0,11.0,142.0,178.991735537,55.0,valid
10,40,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,6.0,0.0,6.0,2.0,2.0,2.0,2.0,2.0,1.0,5.0,0.0,5.0,1.0,9.0,0.0,9.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
20,50,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,3.0,15.0,5.0,0.666666666667,6.0,1.0,1.0,1.0,1.0,1.0,3.0,12.0,0.666666666667,5.0,3.0,18.0,0.666666666667,7.0,valid
24,57,0.0,2.0,2.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,19.0,9.5,0.25,10.0,4.0,4.0,4.0,4.0,4.0,2.0,17.0,0.25,9.0,2.0,27.0,0.25,14.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
50,153,0.0,11.0,13.0,1.18181818182,0.330578512397,3.0,7.0,3.5,3.5,5.0,2.0,11.0,14.0,1.27272727273,0.743801652893,4.0,11.0,34.0,3.09090909091,1.53719008264,6.0,1.0,1.0,1.0,1.0,1.0,11.0,22.0,1.09090909091,4.0,11.0,49.0,4.97520661157,11.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
21,61,0.0,6.0,6.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,6.0,1.0,0.0,1.0,6.0,13.0,2.16666666667,0.138888888889,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.0,7.0,0.138888888889,2.0,6.0,19.0,0.138888888889,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,37,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
146,259,0.0,11.0,12.0,1.09090909091,0.0826446280992,2.0,17.0,17.0,17.0,17.0,17.0,11.0,12.0,1.09090909091,0.0826446280992,2.0,11.0,108.0,9.81818181818,9.42148760331,13.0,15.0,15.0,15.0,15.0,15.0,11.0,97.0,9.42148760331,12.0,11.0,175.0,65.3553719008,30.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
60,109,1.0,5.0,18.0,3.6,8.24,8.0,4.0,4.0,4.0,4.0,4.0,5.0,19.0,3.8,11.76,10.0,5.0,48.0,9.6,47.44,20.0,1.0,1.0,1.0,1.0,1.0,5.0,37.0,31.04,15.0,5.0,64.0,80.96,26.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
93,183,0.0,7.0,22.0,3.14285714286,20.1224489796,14.0,15.0,15.0,15.0,15.0,15.0,7.0,1161.0,165.857142857,162080.693878,1152.0,7.0,64.0,9.14285714286,142.408163265,37.0,8.0,8.0,8.0,8.0,8.0,7.0,51.0,104.489795918,31.0,7.0,104.0,410.693877551,63.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
11,39,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,valid
26,57,0.0,4.0,10.0,2.5,2.75,5.0,7.0,7.0,7.0,7.0,7.0,4.0,7.0,1.75,0.6875,3.0,4.0,22.0,5.5,19.25,12.0,5.0,5.0,5.0,5.0,5.0,3.0,7.0,3.55555555556,5.0,4.0,30.0,22.25,14.0,valid
84,201,1.0,19.0,27.0,1.42105263158,1.29639889197,6.0,12.0,12.0,12.0,12.0,12.0,19.0,30.0,1.57894736842,3.19113573407,9.0,19.0,59.0,3.10526315789,6.93628808864,12.0,4.0,4.0,4.0,4.0,4.0,18.0,36.0,4.55555555556,9.0,19.0,98.0,30.4487534626,26.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
27,77,0.0,8.0,8.0,1.0,0.0,1.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,1.0,0.0,1.0,8.0,14.0,1.75,0.1875,2.0,1.0,1.0,1.0,1.0,1.0,6.0,6.0,0.0,1.0,8.0,23.0,0.109375,3.0,valid
17,45,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,8.0,4.0,0.0,4.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,6.0,0.0,3.0,2.0,11.0,0.25,6.0,valid
7,30,0.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,2.0,0.0,2.0,1.0,4.0,0.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
180,346,0.0,21.0,33.0,1.57142857143,1.95918367347,7.0,30.0,6.0,6.0,12.0,2.0,21.0,60.0,2.85714285714,42.9795918367,32.0,21.0,145.0,6.90476190476,58.7528344671,29.0,8.0,4.0,4.0,7.0,1.0,19.0,126.0,63.3905817175,28.0,20.0,209.0,147.6475,42.0,valid
36,87,0.0,7.0,9.0,1.28571428571,0.489795918367,3.0,5.0,5.0,5.0,5.0,5.0,7.0,8.0,1.14285714286,0.122448979592,2.0,7.0,27.0,3.85714285714,7.26530612245,9.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.0,19.0,6.48979591837,8.0,7.0,39.0,14.8163265306,13.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
32,80,0.0,6.0,10.0,1.66666666667,0.888888888889,3.0,4.0,2.0,2.0,3.0,1.0,6.0,10.0,1.66666666667,0.888888888889,3.0,6.0,21.0,3.5,3.25,6.0,2.0,2.0,2.0,2.0,2.0,6.0,13.0,1.80555555556,4.0,6.0,31.0,7.47222222222,9.0,valid
56,129,0.0,13.0,14.0,1.07692307692,0.0710059171598,2.0,3.0,3.0,3.0,3.0,3.0,13.0,14.0,1.07692307692,0.0710059171598,2.0,13.0,29.0,2.23076923077,0.485207100592,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.0,16.0,0.247933884298,2.0,13.0,62.0,6.33136094675,10.0,valid
376,643,0.0,31.0,84.0,2.70967741935,4.14151925078,8.0,51.0,25.5,25.5,40.0,11.0,31.0,133.0,4.29032258065,37.6899063476,28.0,31.0,316.0,10.1935483871,122.801248699,40.0,31.0,15.5,15.5,24.0,7.0,31.0,239.0,97.0447450572,37.0,31.0,510.0,338.82830385,67.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
430,712,12.0,54.0,150.0,2.77777777778,11.6172839506,21.0,42.0,8.4,8.0,23.0,1.0,54.0,860.0,15.9259259259,4407.06858711,432.0,54.0,384.0,7.11111111111,83.0987654321,49.0,24.0,4.8,3.0,15.0,1.0,53.0,258.0,56.7184051264,39.0,51.0,529.0,163.488658208,65.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
59,161,1.0,12.0,19.0,1.58333333333,1.90972222222,6.0,11.0,11.0,11.0,11.0,11.0,12.0,22.0,1.83333333333,4.80555555556,9.0,12.0,38.0,3.16666666667,7.63888888889,12.0,4.0,4.0,4.0,4.0,4.0,12.0,24.0,5.0,9.0,12.0,70.0,40.3055555556,26.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
430,751,0.0,27.0,36.0,1.33333333333,0.518518518519,4.0,1.0,1.0,1.0,1.0,1.0,27.0,37.0,1.37037037037,0.677640603567,4.0,27.0,764.0,28.2962962963,689.245541838,114.0,1.0,1.0,1.0,1.0,1.0,27.0,381.0,494.987654321,111.0,27.0,1038.0,1283.28395062,158.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
31,86,0.0,5.0,8.0,1.6,0.24,2.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,1.6,0.24,2.0,5.0,18.0,3.6,1.04,5.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,13.0,1.04,4.0,5.0,29.0,3.76,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
37,78,0.0,4.0,9.0,2.25,1.6875,4.0,2.0,2.0,2.0,2.0,2.0,4.0,11.0,2.75,4.1875,6.0,4.0,25.0,6.25,12.1875,12.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,20.0,9.5,10.0,4.0,34.0,22.25,16.0,valid
148,262,7.0,13.0,46.0,3.53846153846,22.5562130178,18.0,13.0,13.0,13.0,13.0,13.0,13.0,1622.0,124.769230769,171986.792899,1561.0,13.0,124.0,9.53846153846,176.402366864,52.0,5.0,5.0,5.0,5.0,5.0,13.0,101.0,132.485207101,44.0,13.0,186.0,405.136094675,78.0,valid
10,45,0.0,2.0,3.0,1.5,0.25,2.0,5.0,5.0,5.0,5.0,5.0,2.0,3.0,1.5,0.25,2.0,2.0,6.0,3.0,1.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.25,2.0,2.0,10.0,4.0,7.0,valid
7,28,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,valid
15,50,0.0,5.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,0.0,1.0,5.0,11.0,2.2,0.16,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,6.0,0.16,2.0,5.0,16.0,0.16,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
37,100,0.0,3.0,5.0,1.66666666667,0.888888888889,3.0,8.0,8.0,8.0,8.0,8.0,3.0,7.0,2.33333333333,3.55555555556,5.0,3.0,22.0,7.33333333333,56.8888888889,18.0,4.0,4.0,4.0,4.0,4.0,3.0,19.0,56.8888888889,17.0,3.0,50.0,373.555555556,44.0,valid
123,231,0.0,11.0,16.0,1.45454545455,0.793388429752,4.0,5.0,5.0,5.0,5.0,5.0,11.0,16.0,1.45454545455,0.793388429752,4.0,11.0,96.0,8.72727272727,30.0165289256,21.0,3.0,3.0,3.0,3.0,3.0,11.0,85.0,30.0165289256,20.0,11.0,153.0,95.3553719008,31.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
120,232,0.0,11.0,14.0,1.27272727273,0.198347107438,2.0,9.0,9.0,9.0,9.0,9.0,11.0,19.0,1.72727272727,0.198347107438,2.0,11.0,105.0,9.54545454545,4.79338842975,14.0,4.0,4.0,4.0,4.0,4.0,11.0,91.0,4.56198347107,13.0,11.0,170.0,31.7024793388,32.0,valid
176,348,19.0,17.0,46.0,2.70588235294,6.91349480969,12.0,15.0,15.0,15.0,15.0,15.0,17.0,87.0,5.11764705882,112.221453287,47.0,17.0,143.0,8.41176470588,63.7716262976,34.0,5.0,5.0,5.0,5.0,5.0,17.0,114.0,49.0311418685,29.0,17.0,260.0,221.148788927,60.0,valid
2,21,0.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
80,165,6.0,7.0,24.0,3.42857142857,13.387755102,12.0,17.0,17.0,17.0,17.0,17.0,7.0,67.0,9.57142857143,345.102040816,55.0,7.0,52.0,7.42857142857,48.5306122449,23.0,9.0,9.0,9.0,9.0,9.0,7.0,40.0,34.4897959184,19.0,7.0,85.0,142.408163265,39.0,valid
218,391,3.0,39.0,74.0,1.89743589744,2.34845496384,9.0,30.0,6.0,5.0,18.0,1.0,39.0,85.0,2.17948717949,5.58316896778,12.0,39.0,179.0,4.58974358974,14.9086127548,21.0,15.0,3.0,1.0,11.0,1.0,38.0,106.0,8.16620498615,15.0,36.0,242.0,28.3672839506,27.0,bugged
72,163,0.0,18.0,19.0,1.05555555556,0.0524691358025,2.0,3.0,3.0,3.0,3.0,3.0,18.0,19.0,1.05555555556,0.0524691358025,2.0,18.0,44.0,2.44444444444,0.469135802469,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.0,26.0,0.234375,2.0,18.0,80.0,3.46913580247,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
40,79,0.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,33.0,11.0,18.6666666667,17.0,2.0,2.0,2.0,2.0,2.0,3.0,30.0,18.6666666667,16.0,3.0,42.0,32.6666666667,22.0,valid
293,493,6.0,44.0,98.0,2.22727272727,5.76652892562,14.0,31.0,6.2,5.0,19.0,1.0,44.0,206.0,4.68181818182,160.353305785,72.0,44.0,250.0,5.68181818182,31.6260330579,28.0,17.0,3.4,1.0,13.0,1.0,43.0,152.0,16.1092482423,19.0,41.0,330.0,58.3390838786,35.0,bugged
137,272,0.0,5.0,15.0,3.0,3.2,6.0,6.0,6.0,6.0,6.0,6.0,5.0,45.0,9.0,138.4,32.0,5.0,118.0,23.6,129.04,38.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,109.0,136.56,37.0,5.0,213.0,642.64,81.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
