% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,778.681944444,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,934,24564267.0175,7786.81944444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,414.976053241,0,0,2,6,2,2,1,3.0,1.0,3.0,2.0,0,1,86,9827135.39628,-9825475.49207,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,358.849733796,358.849733796,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,1,115,7370362.82562,-4912439.74247,2,4,1,2,1,2.0,0.5,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,48.8311226852,48.8311226852,0,2,12,3,1,1,6.0,1.5,12.0,3.0,1,1,152,22108075.3817,-14736166.2439,2,12,3,1,1,6.0,1.5,12.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,57.0059374999,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,155,22114335.3998,513.053437501,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,159.757164352,159.757164352,0,4,7,9,3,4,1.75,2.25,2.33333333333,2.25,3,4,1695,-4914091.25306,-44223669.913,3,6,8,2,3,2.0,2.66666666667,3.0,2.66666666667,valid
0,0,0,0,0,0,0,0,0,0,0,667.830775463,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,187,27021913.0821,7346.13853009,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,778.681944444,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,1230,2456387.22491,-9824888.64821,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,433.717708333,0,0,2,8,3,2,1,4.0,1.5,4.0,3.0,0,2,103,12283673.9664,-14738277.0438,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,53.1667592591,53.1667592591,0,2,8,1,2,1,4.0,0.5,4.0,1.0,1,1,1210,17197282.2811,-4911149.02912,1,2,1,1,1,2.0,1.0,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,13.9767476851,0,0,1,0,4,0,1,0.0,4.0,0,4.0,0,1,442,-9828765.62778,-19657587.1625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,863.9921875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,288,7369024.17451,2591.9765625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,71.6344675925,71.6344675925,0,3,7,2,2,1,2.33333333333,0.666666666667,3.5,2.0,2,2,391,12284641.3021,-9827149.38056,3,7,2,2,1,2.33333333333,0.666666666667,3.5,2.0,bugged
0,0,0,0,0,0,0,0,0,0,0,693.857685185,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,1167,2456257.05323,-9825097.77356,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,104.910509259,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,29,7371301.41955,314.731527776,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,6.78315972211,0,0,4,39,15,4,2,9.75,3.75,9.75,7.5,0,2,285,58971302.6231,-73713066.7632,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,46.7319907406,46.7319907406,0,8,59,21,8,5,7.375,2.625,7.375,4.2,6,5,1478,93366413.3531,-103187285.729,6,50,19,6,4,8.33333333333,3.16666666667,8.33333333333,4.75,bugged
0,0,0,0,0,0,0,0,0,0,0,866.75630787,866.75630787,0,2,41,1,2,1,20.5,0.5,20.5,1.0,1,2,619,98252587.6116,-4877049.51866,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,650.705949074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,817,7369664.03323,1952.11784722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,484.493229167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1207,7370162.67139,1453.4796875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,85.7002893519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,308,7371359.05021,257.100868056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,711.846608796,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,599,2456493.53663,-9825262.30127,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,214.530636574,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,103,9827963.41222,858.122546297,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,146.780879629,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,79,9828234.41125,587.123518517,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,223.567268518,223.567268518,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,222,7370945.44927,670.701805555,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,13.9766898146,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,557,12285957.035,69.8834490739,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,52.0751157408,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,86,7371459.92573,156.225347222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,517.039664352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1159,7370065.03208,1551.11899306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,57.0059374999,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,155,9828593.51102,228.02375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,13.9766898146,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,557,7371574.22101,41.9300694438,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,778.681944444,0,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,934,-4912853.4035,-9827264.17088,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,650.705949074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,817,7369664.03323,1952.11784722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,55.4624768519,55.4624768519,0,4,15,7,4,3,3.75,1.75,3.75,2.33333333333,2,4,290,19654090.2182,-34393545.7287,2,2,5,2,2,1.0,2.5,1.0,2.5,valid
0,0,0,0,0,0,0,0,0,0,0,836.740150463,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,186,29476423.7225,10040.8818056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,437.712025463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,20,7370303.015,1313.13607639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,236.988414352,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,25,24569683.9528,2369.88414352,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,146.819502315,146.819502315,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,9,46684112.7196,2789.57054398,1,19,0,1,0,19.0,0.0,19.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,34.8206249997,0,0,2,5,2,2,2,2.5,1.0,2.5,1.0,0,2,116,7371147.67683,-9827485.75328,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,88.6976967594,0,0,2,4,3,1,1,2.0,1.5,4.0,3.0,0,2,564,2455920.81169,-14741415.544,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,890.693402778,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,571,22106832.2126,8016.240625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,484.493217593,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,471,0.0,-4913441.78095,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,437.712025463,466.093958333,0,2,2,1,2,1,1.0,0.5,1.0,1.0,1,2,727,2456739.28973,-4913069.24938,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,778.681944444,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,934,7369280.10524,2336.04583333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,79.0664814813,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,201,19657010.5377,632.53185185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,54.7783333333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,51,7371451.81608,164.335,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,778.681944444,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,934,4912853.4035,1557.36388889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,417.775150463,417.775150463,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,112,7370362.82562,1253.32545139,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,13.9767476851,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,442,4914382.81389,27.9534953702,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,247.595752315,247.595752315,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,471,12284788.9397,1237.97876157,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,168.863657407,168.863657407,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,89,7371109.5601,506.590972222,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,417.775150463,417.775150463,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,112,7370362.82562,1253.32545139,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,13.9766898146,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,557,7371574.22101,41.9300694438,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,517.039664352,0,0,2,6,6,1,1,3.0,3.0,6.0,6.0,0,2,1718,-801.997708332,-29479458.1306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,778.681944444,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,934,0.0,-4912853.4035,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,305.722685185,305.722685185,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,49,22112096.9491,2751.50416667,1,9,0,1,0,9.0,0.0,9.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,419.662372685,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,104,2456785.72132,419.662372685,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,63.9723379631,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,10,7371424.23406,191.917013889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,417.69568287,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,80,29481452.2561,5012.34819444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5.71988425916,0,0,4,39,19,4,3,9.75,4.75,9.75,6.33333333333,0,4,134,49137126.671,-93356570.545,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,484.493229167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1207,7370162.67139,1453.4796875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,70.9142476851,0,0,4,18,9,4,3,4.5,2.25,4.5,3.0,0,4,675,22110488.0143,-44219480.7328,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,803.631157407,0,0,1,25,0,1,0,25.0,0.0,25.0,0,0,1,54,61410043.8134,20090.7789352,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,684.76068287,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,194,2456520.62301,684.76068287,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,624.962650463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7,7369741.26312,1874.88795139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,345.776990741,345.776990741,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,69,7370578.8201,1037.33097222,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,686.603912037,0,0,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,0,2,616,7369188.12708,-9823637.10073,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,484.493229167,0,0,2,17,1,2,1,8.5,0.5,8.5,1.0,0,1,63,39304670.0139,-4902825.65574,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,890.693402778,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,571,12281573.4514,4453.46701389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,677.759097222,0,0,3,8,4,3,2,2.66666666667,1.33333333333,2.66666666667,2.0,0,2,658,9825996.06654,-19649191.0026,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,55.4624884259,55.4624884259,0,2,3,2,1,1,1.5,1.0,3.0,2.0,1,2,238,2456304.98353,-9827699.28465,1,0,2,0,1,0.0,2.0,0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,34.8206249997,0,0,1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,112,0.0,-19657364.5045,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,114.558171296,114.558171296,0,3,52,6,3,1,17.3333333333,2.0,17.3333333333,6.0,1,2,1486,113013273.505,-29466915.7611,1,19,6,1,1,19.0,6.0,19.0,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,417.766111111,0,0,2,4,3,2,1,2.0,1.5,2.0,3.0,0,2,109,2456664.04894,-14740184.3707,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,70.7797916667,70.7797916667,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,266,7370379.91823,-4913032.97495,2,4,1,2,1,2.0,0.5,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,292.657673611,292.657673611,0,2,32,5,2,1,16.0,2.5,16.0,5.0,1,2,1213,66336327.9181,-24560909.8186,1,11,5,1,1,11.0,5.0,11.0,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,63.8891319442,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,10,7371424.48368,191.667395833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,665.625902778,677.787222222,0,4,66,4,4,2,16.5,1.0,16.5,2.0,1,2,223,152304393.435,-19609839.0653,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,387.666284722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1493,7370453.15222,1162.99885417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,650.705949074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,817,7369664.03323,1952.11784722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,667.830671296,0,0,3,9,3,3,2,3.0,1.0,3.0,1.5,0,1,369,14739040.4648,-14735033.4806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,691.601111111,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,35,24565137.8258,6916.01111111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,387.666284722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1493,7370453.15222,1162.99885417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,306.096412037,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,20,7370697.86184,918.289236111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,517.039664352,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,1718,-400.998854166,-14739729.0653,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,415.811273148,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,137,7370357.16396,-4912320.15772,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,672.773645833,0,0,6,36,15,5,5,6.0,2.5,7.2,3.0,0,1,921,51586524.7493,-73680671.2696,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,34.8206249997,0,0,1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,112,0.0,-19657364.5045,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,484.493229167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1207,7370162.67139,1453.4796875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,10.8124421295,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,90,7370363.80233,-4913136.79375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,214.530636574,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,103,9827963.41222,858.122546297,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,471.129675926,471.129675926,0,2,2,2,2,2,1.0,1.0,1.0,1.0,1,2,187,0.0,-9826845.23875,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,376.011284722,0,0,1,0,8,0,1,0.0,8.0,0,8.0,0,1,3,-19654634.9793,-39312278.0488,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,437.712025463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,599,7370303.015,1313.13607639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,517.039664352,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1159,9826753.37611,2068.15865741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,51.4111689813,138.879386574,0,3,8,5,2,2,2.66666666667,1.66666666667,4.0,2.5,1,2,758,7369363.99586,-24569112.6336,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,698.639537037,0,0,1,32,0,1,0,32.0,0.0,32.0,0,0,1,192,78608215.813,22356.4651852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,517.018333333,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,168,-7370065.09608,-14741681.2472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,173.122662037,173.122662037,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,26,17199225.8272,1211.85863426,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,292.657673611,292.657673611,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1191,0.0,-4913825.45204,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,809.341331019,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,585,7369188.12708,2428.02399306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,114.558171296,114.558171296,0,2,1,6,1,2,0.5,3.0,1.0,3.0,1,2,1342,-12285454.1276,-29485306.4981,2,1,6,1,2,0.5,3.0,1.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,711.846759259,0,0,2,5,3,2,1,2.5,1.5,2.5,3.0,0,1,649,4912890.35942,-14737440.8136,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,415.642824074,0,0,2,11,1,2,1,5.5,0.5,5.5,1.0,0,2,1323,24565546.7774,-4907072.42225,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,650.705949074,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,817,14739328.0665,3904.23569444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,73.719560185,73.719560185,0,2,15,2,2,1,7.5,1.0,7.5,2.0,1,1,353,31941761.8366,-9826618.50509,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,194.524201389,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,15,14742065.1569,1167.14520833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,50.5474652778,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,27,7371464.50868,151.642395834,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,95.4529976849,0,0,2,6,2,2,1,3.0,1.0,3.0,2.0,0,1,25,9827806.69106,-9827424.87907,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,778.681944444,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,934,7369280.10524,2336.04583333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,79.0665972219,79.0665972219,0,4,7,15,3,3,1.75,3.75,2.33333333333,5.0,3,4,1508,-19657577.7433,-73713408.3947,3,6,14,2,2,2.0,4.66666666667,3.0,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,10.8124421295,292.657673611,0,7,24,10,7,6,3.42857142857,1.42857142857,3.42857142857,1.66666666667,2,5,1487,34395564.5138,-49133359.5025,2,5,3,2,2,2.5,1.5,2.5,1.5,valid
0,0,0,0,0,0,0,0,0,0,0,517.039664352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1159,7370065.03208,1551.11899306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,13.9766898146,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,557,7371574.22101,41.9300694438,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,13.9767476851,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,442,4914382.81389,27.9534953702,0,0,0,0,0,0,0,0,0,valid
