% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,346.671527778,346.671527778,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,132,7370594.07059,1040.01458333,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,443.691226852,443.691226852,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,107,7370303.01149,1331.07368056,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,862.628113426,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,28,19650789.8689,6901.02490741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,702.6253125,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,141,17195561.1549,4918.3771875,0,0,0,0,0,0,0,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,65.6298495368,65.6298495368,65.6298495368,1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,155,2457145.73188,-4914225.8339,1,2,1,1,1,2.0,1.0,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,298.635706018,298.635706018,0,2,9,1,2,1,4.5,0.5,4.5,1.0,1,2,1376,19654087.2283,-4910221.78659,1,2,1,1,1,2.0,1.0,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,425.640405092,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,561,7370162.67142,-4912100.02889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,714.527847222,0,0,3,12,6,3,2,4.0,2.0,4.0,3.0,0,1,1044,14738576.1944,-29472772.9092,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,251.122708333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,68,7370880.71705,753.368124999,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,397.751516203,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,23,7370440.83063,1193.25454861,0,0,0,0,0,0,0,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,40.7986574071,0,0,1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,112,0.0,-19657364.5045,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,351.755023148,351.755023148,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,69,7370578.8201,1055.26506944,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,443.69005787,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,599,4913535.34333,887.38011574,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,717.824791667,0,0,3,9,6,3,2,3.0,2.0,3.0,3.0,0,2,656,7368767.60632,-29475031.6266,0,0,0,0,0,0,0,0,0,valid
2,13,1,2,1,6.5,0.5,6.5,1.0,1,2,11.8943055556,11.8943055556,11.8943055556,2,13,1,2,1,6.5,0.5,6.5,1.0,1,2,41,29486339.7512,-4914202.34531,1,2,1,1,1,2.0,1.0,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,83.0697916667,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,8,54056822.4225,1827.53541667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,784.659976852,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,934,0.0,-4912853.4035,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,19.9547222219,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,557,7371574.22101,59.8641666658,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,94.6757291667,0,0,4,46,55,4,4,11.5,13.75,11.5,13.75,0,4,1452,-22111755.2874,-270261410.025,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,393.64431713,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,1493,4913635.43481,787.288634259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,393.64431713,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1493,7370453.15222,1180.93295139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,91.6783217592,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,308,7371359.05021,275.034965278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,797.818923611,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,379,7369240.6284,2393.45677083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,393.644293981,393.644293981,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,36,-2456817.71743,-4914029.07916,1,0,1,0,1,0.0,1.0,0,1.0,valid
2,5,4,2,2,2.5,2.0,2.5,2.0,1,1,34.9269791665,34.9269791665,34.9269791665,3,8,4,3,2,2.66666666667,1.33333333333,2.66666666667,2.0,2,1,74,9828555.38603,-19656954.7262,3,8,4,3,2,2.66666666667,1.33333333333,2.66666666667,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,717.824791667,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,555,17195454.7585,5024.77354167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,185.71099537,185.71099537,0,2,6,2,2,1,3.0,1.0,3.0,2.0,1,1,44,9827488.07837,-9826745.23439,2,6,2,2,1,3.0,1.0,3.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,393.64431713,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1493,7370453.15222,1180.93295139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,714.527847222,0,0,2,4,2,2,1,2.0,1.0,2.0,2.0,0,1,618,4912691.29321,-9824255.90527,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.545300926,229.545300926,0,6,24,10,6,5,4.0,1.66666666667,4.0,2.0,1,3,2270,34394573.7019,-49130023.3642,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,133.950925926,0,0,2,30,4,2,1,15.0,2.0,15.0,4.0,0,2,176,63881310.1872,-19650434.0688,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,988.906724537,0,0,1,32,0,1,0,32.0,0.0,32.0,0,0,1,74,78599118.56,31645.0151852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,955.492951389,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,112,7368767.60632,2866.47885417,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,65.6298495368,0,0,7,52,8,7,3,7.42857142857,1.14285714286,7.42857142857,2.66666666667,0,3,2447,108094543.361,-39285965.0014,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,385.914270833,385.914270833,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,250,-237.058263889,-14740715.6265,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,869.970219907,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,288,12281706.9575,4349.85109954,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,393.64431713,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1493,7370453.15222,1180.93295139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,706.696331018,0,0,3,10,3,3,2,3.33333333333,1.0,3.33333333333,1.5,0,1,1065,17194202.832,-14732706.7785,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,523.017696759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1159,7370065.03208,1569.05309028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,316.569560185,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,543,14741368.753,1899.41736111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,369.486412037,369.486412037,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,19,2456841.87531,369.486412037,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,393.64431713,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1493,7370453.15222,1180.93295139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,523.017696759,0,0,2,6,6,1,1,3.0,3.0,6.0,6.0,0,2,1718,-801.997708332,-29479458.1306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,111.972210648,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,56,12285496.9476,559.86105324,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,109.559675926,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,147,7371305.40615,328.679027777,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,76.8922800925,0,0,4,7,5,4,3,1.75,1.25,1.75,1.66666666667,0,2,809,4913535.34333,-24569062.3218,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,343.086412037,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,181,9827473.10125,1372.34564815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,784.659976852,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,934,-7369280.10524,-14740914.1904,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,120.535821759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,239,7371272.47771,361.607465277,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,439.439826389,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,155,17197403.4533,3076.07878472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,393.64431713,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1493,7370453.15222,1180.93295139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,109.898587963,109.898587963,0,2,3,1,2,1,1.5,0.5,1.5,1.0,1,2,1561,4913376.68806,-4913156.89088,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,393.64431713,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1493,7370453.15222,1180.93295139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,440.608078704,0,0,1,5,1,1,1,5.0,1.0,5.0,1.0,0,1,87,9827083.01458,-4911779.07498,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,896.671435185,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,571,4912629.38058,1793.34287037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,393.64431713,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1493,7370453.15222,1180.93295139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,145.736388889,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,66,27027721.8787,1603.10027777,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,717.824791667,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,555,2456493.53693,717.824791667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,869.970219907,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,288,7369024.17451,2609.91065972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,285.88744213,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,28,7370776.42285,857.662326389,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,12.7611921295,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,84,24571986.0053,127.611921296,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,467.537673611,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,44,7370231.47215,1402.61302083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,472.147106481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,203,7370217.64385,1416.44131944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,472.147106481,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,203,22110652.9316,4249.32395833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,322.829282407,342.540543981,0,2,9,1,2,1,4.5,0.5,4.5,1.0,1,1,60,19654970.2807,-4911056.45179,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,181.341030092,181.341030092,0,3,19,6,3,2,6.33333333333,2.0,6.33333333333,3.0,1,1,171,31939194.5514,-29478152.1286,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
1,0,4,0,1,0.0,4.0,0,4.0,0,1,65.6298495368,65.6298495368,65.6298495368,3,1,5,1,2,0.333333333333,1.66666666667,1.0,2.5,2,2,196,-9828812.47176,-24571446.6448,2,1,4,1,1,0.5,2.0,1.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,717.824791667,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,555,7369480.6108,2153.474375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,784.659976852,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,934,22107840.3157,7061.93979166,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,784.659976852,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,934,34389973.8245,10985.2396759,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,87.5551967593,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,18,2457123.80653,87.5551967593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,253.210729166,323.418599537,0,9,15,17,9,9,1.66666666667,1.88888888889,1.66666666667,1.88888888889,3,4,1254,-4913891.87242,-83532956.973,3,7,5,3,3,2.33333333333,1.66666666667,2.33333333333,1.66666666667,valid
0,0,0,0,0,0,0,0,0,0,0,656.683981481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,817,7369664.03323,1970.05194444,0,0,0,0,0,0,0,0,0,valid
1,2,5,1,1,2.0,5.0,2.0,5.0,0,1,62.9839699073,0,0,10,33,33,10,10,3.3,3.3,3.3,3.3,0,6,2877,-24.2954976857,-162156897.642,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,383.543831018,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8,7370483.45368,1150.63149305,0,0,0,0,0,0,0,0,0,valid
1,3,5,1,1,3.0,5.0,3.0,5.0,0,1,57.3892013887,298.635706018,0,3,10,6,3,2,3.33333333333,2.0,3.33333333333,3.0,1,3,1764,9826676.47046,-29483196.2008,1,3,1,1,1,3.0,1.0,3.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,440.648680555,440.648680555,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,101,7370312.13913,1321.94604167,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,523.017696759,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,1159,14740130.0642,3138.10618056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,120.536203703,120.536203703,0,12,156,132,11,10,13.0,11.0,14.1818181818,13.2,7,4,1502,58953748.5023,-648621029.849,7,132,111,6,6,18.8571428571,15.8571428571,22.0,18.5,valid
0,0,0,0,0,0,0,0,0,0,0,949.65037037,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,78,7368785.13406,2848.95111111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,298.636597222,0,0,2,15,4,2,1,7.5,2.0,7.5,4.0,0,2,222,27025206.4392,-19651183.2613,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,316.569560185,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,543,12284473.9608,1582.84780093,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,784.659976852,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,934,-2456426.70175,-4913638.06347,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,109.559675926,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,147,7371305.40615,328.679027777,0,0,0,0,0,0,0,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,40.7986574071,0,0,2,5,2,2,1,2.5,1.0,2.5,2.0,0,2,151,7370480.3373,-9827528.5044,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,870.01,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,21,7369024.05517,2610.03,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,61.4405092592,61.4405092592,61.4405092592,1,3,0,1,0,3.0,0.0,3.0,0,0,1,162,7371449.76365,184.321527777,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,797.818923611,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,379,22107721.8852,7180.3703125,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,19.9549421296,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,63,0.0,-9828765.62713,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,57.9278819445,77.6124999998,0,8,30,24,6,6,3.75,3.0,5.0,4.0,4,5,2223,14743259.8127,-117932545.318,4,14,21,2,4,3.5,5.25,7.0,5.25,valid
0,0,0,0,0,0,0,0,0,0,0,286.512395833,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,51,19655398.7946,2292.09916667,0,0,0,0,0,0,0,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,61.4405208332,61.4405208332,61.4405208332,2,5,1,2,1,2.5,0.5,2.5,1.0,1,2,68,9827821.45506,-4913275.85057,1,2,1,1,1,2.0,1.0,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,77.6124999998,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,164,34399872.4891,1086.575,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,109.898587963,109.898587963,0,2,2,1,2,1,1.0,0.5,1.0,1.0,1,2,552,2456817.71742,-4913809.28197,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,784.659976852,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,934,0.0,-4912853.4035,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,443.69005787,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,599,0.0,-4913535.34333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,443.69005787,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,599,0.0,-4913535.34333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,443.69005787,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,599,0.0,-4913535.34333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,464.967152778,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,61,7370239.18372,1394.90145833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,776.668020833,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,1018,-23.9758680556,-14738584.1864,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,421.620856481,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,1323,-705.189375,-14740033.2558,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,298.635706018,298.635706018,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1191,0.0,-4913825.45204,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,256.852291666,256.852291666,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,35,19655636.0755,2054.81833333,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,95.9709722223,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,6,7371346.17226,287.912916667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,385.914270833,385.914270833,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,178,7370476.34236,1157.7428125,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,0,5,0,1,0.0,5.0,0,5.0,0,1,19.9547800925,0,0,1,0,5,0,1,0.0,5.0,0,5.0,0,1,442,-12285957.0347,-24572013.8433,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,490.471261574,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,61,29480650.6856,5885.65513889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,630.94068287,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,53,7369741.26312,1892.82204861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,351.755486111,376.70542824,0,2,10,10,2,2,5.0,5.0,5.0,5.0,1,2,150,-24.9499421306,-49137117.2749,1,2,1,1,1,2.0,1.0,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,133.950925926,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,174,17199541.8756,937.656481478,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,656.683981481,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,817,14739328.0665,3940.10388889,0,0,0,0,0,0,0,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,12.1161689814,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,129,44229586.42,218.091041662,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,678.75167824,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,294,-14.9563541673,-14739180.7039,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.346145833,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,41,9825424.06231,3421.38458333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,869.970219907,0,0,2,47,1,2,1,23.5,0.5,23.5,1.0,0,1,812,112990475.753,-4871435.89699,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,955.492951389,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,112,7368767.60632,2866.47885417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,298.635706018,0,0,2,18,3,2,2,9.0,1.5,9.0,1.5,0,2,1613,36851005.1927,-14733927.4518,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,152.758912037,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,79,9828234.41125,611.035648147,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,393.64431713,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,1493,17197724.0219,2755.51021991,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,673.80880787,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,187,7369612.65875,2021.42642361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,784.659976852,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,1381,-91.9781597219,-14738468.2323,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,702.6253125,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,141,19652069.8913,5621.0025,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,393.64431713,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1493,9827270.86963,1574.57726852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,391.653761574,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,82,7370459.12389,1174.96128472,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,19.9547222219,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,557,7371574.22101,59.8641666658,0,0,0,0,0,0,0,0,0,valid
