% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,6,0,1,0,6.0,0.0,6.0,0,0,1,314.167106481,314.167106481,314.167106481,1,6,0,1,0,6.0,0.0,6.0,0,0,1,7,14740966.6184,1885.00263889,1,6,0,1,0,6.0,0.0,6.0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,316.69255787,316.69255787,316.69255787,1,8,0,1,0,8.0,0.0,8.0,0,0,1,22,19654601.9543,2533.54046296,1,8,0,1,0,8.0,0.0,8.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,51.1109374999,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,239,7371272.47771,153.3328125,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,827.246550926,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,571,7368944.07087,2481.73965278,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,800.585115741,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,21,7369024.05517,2401.75534722,0,0,0,0,0,0,0,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,635.192685185,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,192,36847601.1623,9527.89027777,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,265.322708333,265.322708333,265.322708333,1,10,0,1,0,10.0,0.0,10.0,0,0,1,2,24568766.1413,2653.22708333,1,10,0,1,0,10.0,0.0,10.0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,316.48943287,316.48943287,316.48943287,1,3,0,1,0,3.0,0.0,3.0,0,0,1,51,7370476.34222,949.468298612,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,715.235092592,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,934,7369280.10524,2145.70527778,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,247.144675926,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,543,7370684.37649,741.434027778,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,604.383923611,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,187,9826150.21167,2417.53569444,0,0,0,0,0,0,0,0,0,valid
2,2,2,1,1,1.0,1.0,2.0,2.0,1,2,28.30375,273.115659722,273.115659722,2,2,2,1,1,1.0,1.0,2.0,2.0,1,2,91,-489.623819444,-9827964.90854,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,57,7,3,2,19.0,2.33333333333,19.0,3.5,1,2,359.237800926,421.04667824,421.04667824,3,57,7,3,2,19.0,2.33333333333,19.0,3.5,1,2,388,122835920.89,-34373779.5281,1,52,0,1,0,52.0,0.0,52.0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,13.7270023148,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,133,34399794.9377,192.178032406,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,41.4636574071,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,29,7371301.41955,124.390972221,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,324.219421296,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,372,9827270.86968,1296.87768519,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,42.5473263888,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,56,7371298.16854,127.641979167,0,0,0,0,0,0,0,0,0,valid
2,9,1,2,1,4.5,0.5,4.5,1.0,0,2,8.18761574058,0,0,2,9,1,2,1,4.5,0.5,4.5,1.0,0,2,588,19656811.7051,-4913943.70882,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,880.225486111,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,78,7368785.13406,2640.67645833,0,0,0,0,0,0,0,0,0,valid
3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,2,2,159.658773148,159.658773148,159.658773148,3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,2,2,1743,-643.819201389,-19655075.3012,2,1,4,1,2,0.5,2.0,1.0,2.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,728.394039351,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,379,7369240.6284,2185.18211805,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,608.162476852,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,39,9826135.09745,2432.64990741,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,453.5928125,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1159,7370065.03208,1360.7784375,0,0,0,0,0,0,0,0,0,valid
2,3,6,2,2,1.5,3.0,1.5,3.0,1,2,76.2452777778,76.2452777778,76.2452777778,2,3,6,2,2,1.5,3.0,1.5,3.0,1,2,180,-7370476.34236,-29483335.3258,2,3,6,2,2,1.5,3.0,1.5,3.0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,277.4128125,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,49,9827458.09611,1109.65125,0,0,0,0,0,0,0,0,0,valid
2,21,5,2,1,10.5,2.5,10.5,5.0,0,2,740.184305555,0,0,2,21,5,2,1,10.5,2.5,10.5,5.0,0,2,627,39302365.2286,-24552111.7645,0,0,0,0,0,0,0,0,0,valid
4,9,4,4,3,2.25,1.0,2.25,1.33333333333,0,1,604.38380787,0,0,4,9,4,4,3,2.25,1.0,2.25,1.33333333333,0,1,379,12282564.5297,-19649155.2692,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,324.21943287,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1493,7370453.15222,972.658298612,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,184.148900463,184.148900463,184.148900463,1,3,0,1,0,3.0,0.0,3.0,0,0,1,471,7370873.36382,552.446701389,1,3,0,1,0,3.0,0.0,3.0,0,valid
2,5,2,2,1,2.5,1.0,2.5,2.0,1,2,15.61974537,15.61974537,15.61974537,2,5,2,2,1,2.5,1.0,2.5,2.0,1,2,73,7371199.44316,-9828278.90102,2,5,2,2,1,2.5,1.0,2.5,2.0,valid
4,12,7,4,3,3.0,1.75,3.0,2.33333333333,2,4,43.4547222219,160.120416666,160.120416666,4,12,7,4,3,3.0,1.75,3.0,2.33333333333,2,4,700,12283712.9229,-34396306.803,2,6,1,2,1,3.0,0.5,3.0,1.0,valid
3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,1,2,15.6196296294,15.6196296294,15.6196296294,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,1,2,1429,7370162.67139,-9827242.12948,2,2,2,2,2,1.0,1.0,1.0,1.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,324.21943287,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1493,7370453.15222,972.658298612,0,0,0,0,0,0,0,0,0,valid
2,21,4,2,1,10.5,2.0,10.5,4.0,1,2,229.210821759,229.210821759,229.210821759,2,21,4,2,1,10.5,2.0,10.5,4.0,1,2,1213,41767290.8534,-19651179.7353,1,6,4,1,1,6.0,4.0,6.0,4.0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,728.394039351,0,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,379,-4912827.0856,-9827110.95928,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,229.211747685,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,46,7370738.17528,687.635243055,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,715.235092592,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,934,0.0,-9825706.80699,0,0,0,0,0,0,0,0,0,valid
2,14,1,2,1,7.0,0.5,7.0,1.0,1,2,58.5822222219,58.5822222219,58.5822222219,2,14,1,2,1,7.0,0.5,7.0,1.0,1,2,71,31938489.0119,-4909810.54225,2,14,1,2,1,7.0,0.5,7.0,1.0,valid
3,36,18,3,2,12.0,6.0,12.0,9.0,0,3,229.210821759,0,0,3,36,18,3,2,12.0,6.0,12.0,9.0,0,3,1318,44220200.3963,-88439375.1895,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,277.246689815,277.246689815,277.246689815,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,42,0.0,-9827458.7606,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,827.246550926,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,571,19650517.5223,6617.97240741,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,229.210821759,229.210821759,229.210821759,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1191,0.0,-4913825.45204,1,1,1,1,1,1.0,1.0,1.0,1.0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,316.443217592,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8,7370476.48087,949.329652777,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,64.5260416665,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,174,27027851.5188,709.786458328,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,2,0,1,0,2.0,0.0,2.0,0,0,1,652.536469907,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,57,4912978.80074,1305.07293981,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,453.5928125,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1159,9826753.37611,1814.37125,0,0,0,0,0,0,0,0,0,valid
2,43,1,2,1,21.5,0.5,21.5,1.0,0,2,42.4857870368,0,0,2,43,1,2,1,21.5,0.5,21.5,1.0,0,2,263,103197849.189,-4912086.74333,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,827.246550926,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,571,7368944.07087,2481.73965278,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,359.237800926,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,311,7370348.09712,1077.71340278,0,0,0,0,0,0,0,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,82.3864120371,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,133,29484714.6051,988.636944447,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,13.7270023148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,133,7371384.62951,41.1810069447,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,529.216527778,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,41,7369838.16094,1587.64958333,0,0,0,0,0,0,0,0,0,valid
2,24,24,1,1,12.0,12.0,24.0,24.0,1,1,147.815243056,147.815243056,147.815243056,2,24,24,1,1,12.0,12.0,24.0,24.0,1,1,158,-863.294444434,-117934854.542,1,0,24,0,1,0.0,24.0,0,24.0,valid
2,4,4,1,1,2.0,2.0,4.0,4.0,0,2,349.215914352,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,2,89,-748.409398148,-19653593.358,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,181.697824074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,68,7370880.71705,545.093472222,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,715.235092592,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,934,17194986.9122,5006.64564815,0,0,0,0,0,0,0,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,715.235092592,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,934,44215680.6315,12874.2316667,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,316.48943287,316.48943287,316.48943287,1,3,0,1,0,3.0,0.0,3.0,0,0,1,51,7370476.34222,949.468298612,1,3,0,1,0,3.0,0.0,3.0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,322.228726852,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,27,7370453.15226,-4912666.75796,0,0,0,0,0,0,0,0,0,valid
4,7,4,3,2,1.75,1.0,2.33333333333,2.0,0,3,324.219421296,0,0,4,7,4,3,2,1.75,1.0,2.33333333333,2.0,0,3,3297,7369664.03319,-19652521.2152,0,0,0,0,0,0,0,0,0,valid
2,8,1,2,1,4.0,0.5,4.0,1.0,1,2,0.000219907145947,0.000219907145947,0.000219907145947,2,8,1,2,1,4.0,0.5,4.0,1.0,1,2,44,17199054.0609,-4913344.37625,2,8,1,2,1,4.0,0.5,4.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,15.6196296294,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,201,7371378.95163,46.8588888887,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,715.235092592,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,934,7369280.10524,2145.70527778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,635.192685185,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,192,27021574.1857,6987.11953703,0,0,0,0,0,0,0,0,0,valid
2,33,13,2,1,16.5,6.5,16.5,13.0,0,1,12.0976851853,0,0,2,33,13,2,1,16.5,6.5,16.5,13.0,0,1,166,49142557.6795,-63885094.7607,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,324.21943287,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1493,7370453.15222,972.658298612,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,41.3253009259,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,56,7371301.83462,123.975902778,0,0,0,0,0,0,0,0,0,valid
2,3,3,2,2,1.5,1.5,1.5,1.5,0,1,340.601504629,0,0,2,3,3,2,2,1.5,1.5,1.5,1.5,0,1,1208,0.0,-14740486.2325,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,229.210821759,229.210821759,229.210821759,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,1666,7370369.2226,-4912768.86412,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,10.2727083331,10.2727083331,10.2727083331,1,6,0,1,0,6.0,0.0,6.0,0,0,1,298,14742789.9848,61.6362500004,1,6,0,1,0,6.0,0.0,6.0,0,valid
15,231,93,14,8,15.4,6.2,16.5,11.625,3,6,10.2727083331,10.2727083331,10.2727083331,15,231,93,14,8,15.4,6.2,16.5,11.625,3,6,5434,339033061.573,-456943056.96,3,68,2,3,1,22.6666666667,0.666666666667,22.6666666667,2.0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,648.399756944,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,79,19651948.2967,5187.19805555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,370.270856482,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,84,0.0,-4913543.33197,0,0,0,0,0,0,0,0,0,valid
3,14,2,3,2,4.66666666667,0.666666666667,4.66666666667,1.0,2,2,322.228877315,350.375983796,350.375983796,3,14,2,3,2,4.66666666667,0.666666666667,4.66666666667,1.0,2,2,176,29481297.5514,-9822816.847,2,12,1,2,1,6.0,0.5,6.0,1.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,421.046377315,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1207,7370162.67139,1263.13913194,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,421.046377315,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1207,7370162.67139,1263.13913194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,0,3,0,1,0.0,3.0,0,3.0,0,1,715.235092592,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,934,-7369280.10524,-14740705.9158,0,0,0,0,0,0,0,0,0,valid
2,3,1,2,1,1.5,0.5,1.5,1.0,0,2,42.5473263888,0,0,2,3,1,2,1,1.5,0.5,1.5,1.0,0,2,113,4913928.76093,-4913843.66627,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,13.6794907404,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,220,7371384.77205,41.0384722222,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,324.21943287,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1493,9827270.86963,1296.87773148,0,0,0,0,0,0,0,0,0,valid
2,6,2,1,1,3.0,1.0,6.0,2.0,0,2,324.21943287,0,0,2,6,2,1,1,3.0,1.0,6.0,2.0,0,2,1527,9825944.5738,-9824647.69606,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,402.722222222,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,203,7370217.64385,1208.16666667,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,715.235092592,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,934,2456426.70175,715.235092592,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,168.319652778,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,18,7370920.85156,504.958958333,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,773.293298611,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,186,12281843.2177,3866.46649305,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,273.661527778,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,181,19654946.2025,2189.29222222,0,0,0,0,0,0,0,0,0,valid
1,0,5,0,1,0.0,5.0,0,5.0,0,1,282.330601852,0,0,1,0,5,0,1,0.0,5.0,0,5.0,0,1,146,-12284298.0312,-24570007.7154,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,324.21943287,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1493,7370453.15222,972.658298612,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,7.33293981478,7.33293981478,7.33293981478,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,191,7371328.04069,-4914171.43797,2,4,1,2,1,2.0,0.5,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,12,2,3,2,4.0,0.666666666667,4.0,1.0,1,2,321.136331019,321.136331019,321.136331019,3,12,2,3,2,4.0,0.666666666667,4.0,1.0,1,2,578,24567708.4549,-9823466.03078,1,6,1,1,1,6.0,1.0,6.0,1.0,valid
2,13,6,2,1,6.5,3.0,6.5,6.0,1,2,635.207129629,680.638055556,680.638055556,2,13,6,2,1,6.5,3.0,6.5,6.0,1,2,119,17195229.0915,-29473316.2901,1,7,0,1,0,7.0,0.0,7.0,0,valid
1,32,0,1,0,32.0,0.0,32.0,0,0,1,635.192685185,0,0,1,32,0,1,0,32.0,0.0,32.0,0,0,1,192,78608215.813,20326.1659259,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,356.215520833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,104,7370357.16396,1068.6465625,0,0,0,0,0,0,0,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,315.350625,315.350625,315.350625,1,12,0,1,0,12.0,0.0,12.0,0,0,1,18,29481919.0346,3784.2075,1,12,0,1,0,12.0,0.0,12.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,350.375983796,350.375983796,350.375983796,1,3,0,1,0,3.0,0.0,3.0,0,0,1,13,7370374.68257,1051.12795139,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,453.5928125,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1159,7370065.03208,1360.7784375,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,678.554166667,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,74,7369390.14802,2035.6625,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,307.638090278,307.638090278,307.638090278,1,4,0,1,0,4.0,0.0,4.0,0,0,1,31,9827337.195,1230.55236111,1,4,0,1,0,4.0,0.0,4.0,0,valid
2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,360.273958333,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,115,2456675.95833,-9826660.67302,0,0,0,0,0,0,0,0,0,valid
2,4,3,1,1,2.0,1.5,4.0,3.0,0,1,827.246550926,0,0,2,4,3,1,1,2.0,1.5,4.0,3.0,0,1,621,2456090.6727,-14736836.8776,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,645.102962963,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,618,-302.374548611,-14738678.6287,0,0,0,0,0,0,0,0,0,valid
2,6,6,1,1,3.0,3.0,6.0,6.0,0,1,827.246550926,0,0,2,6,6,1,1,3.0,3.0,6.0,6.0,0,1,629,-352.92909722,-29475423.3544,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,395.50880787,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,74,7370239.2841,1186.52642361,0,0,0,0,0,0,0,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,648.399907407,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,1027,7368944.07087,-4910505.33421,0,0,0,0,0,0,0,0,0,valid
5,16,12,5,4,3.2,2.4,3.2,3.0,0,3,25.2508449075,0,0,5,16,12,5,4,3.2,2.4,3.2,3.0,0,3,2159,9826962.12991,-58961012.645,0,0,0,0,0,0,0,0,0,valid
