% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,3809.39559028,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,102,2452364.79694,-9805779.05281,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,357.966956019,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,367,9823437.24981,1431.86782408,0,0,0,0,0,0,0,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,138.297743056,0,0,1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,1119,-2456078.98167,-9824454.22441,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1562.06481481,1562.06481481,0,3,3,6,1,2,1.0,2.0,3.0,3.0,1,2,446,-7366666.26358,-29457848.0465,1,0,3,0,1,0.0,3.0,0,3.0,valid
2,8,7,2,2,4.0,3.5,4.0,3.5,0,1,253.266805556,698.872847222,0,9,189,17,9,6,21.0,1.88888888889,21.0,2.83333333333,1,5,1956,422239216.451,-83254202.9775,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1740.31797454,0,0,2,24,24,1,1,12.0,12.0,24.0,24.0,0,1,83,-25.4280555546,-117814868.721,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3608.72456019,0,0,5,132,73,5,4,26.4,14.6,26.4,18.25,0,5,2269,144667435.963,-357781848.512,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1615.99697917,1615.99697917,0,3,10,20,1,2,3.33333333333,6.66666666667,10.0,10.0,1,2,3229,-24549454.3225,-98195371.0939,1,0,10,0,1,0.0,10.0,0,10.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,357.966956019,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,367,7367577.93736,1073.90086806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1149.80177083,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,169,7365202.43292,3449.4053125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3190.31685185,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,102,29436323.5507,38283.8022222,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,263.046018519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,325,7367862.70017,789.138055556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2433.23965278,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,111,12268920.1988,12166.1982639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1615.99697917,1615.99697917,0,3,16,6,3,2,5.33333333333,2.0,5.33333333333,3.0,1,2,3272,24527260.1531,-29419559.5156,2,6,6,2,2,3.0,3.0,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1615.99697917,1615.99697917,0,2,8,0,2,0,4.0,0.0,4.0,0,1,1,3231,19636778.3357,12959.8995833,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2433.23965278,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,111,7361352.11927,7299.71895833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1615.99697917,1615.99697917,0,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,1,3,6096,7358130.38691,-9807874.16942,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2553.96623843,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,17,7360989.93951,7661.89871528,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,138.297743056,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,1119,24560789.8167,1382.97743056,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,209.06224537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,193,7368024.65149,627.186736112,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3997.33851852,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,274,-347.372048611,-14712972.2733,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1544.12362269,0,0,5,13,5,5,3,2.6,1.0,2.6,1.66666666667,0,4,1479,19626954.2406,-24521210.8111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.129293981,1615.99697917,0,6,63,44,6,5,10.5,7.33333333333,10.5,8.8,1,4,3393,46617712.505,-215927886.303,1,13,13,1,1,13.0,13.0,13.0,13.0,valid
0,0,0,0,0,0,0,0,0,0,0,4431.65408565,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,229,7355356.87597,13294.9622569,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1615.99697917,1615.99697917,0,4,11,12,4,4,2.75,3.0,2.75,3.0,1,2,3325,-2454080.75461,-58909106.3607,1,3,2,1,1,3.0,2.0,3.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1562.06481481,1562.06481481,0,2,6,0,2,0,3.0,0.0,3.0,0,1,2,429,14727811.5407,9492.13572917,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2817.98993056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7,7360197.86844,8453.96979167,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,253.266805556,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,13,7367892.03781,759.800416667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2708.94578704,0,0,2,16,16,1,1,8.0,8.0,16.0,16.0,0,1,3248,-12771.2744444,-78499495.4015,0,0,0,0,0,0,0,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,233.592592593,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,1445,44207706.3627,4204.66666667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2708.95483796,0,0,2,10,2,2,1,5.0,1.0,5.0,2.0,0,2,19,19628039.5614,-9792334.62437,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1615.99697917,1615.99697917,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,3263,14727236.0783,10067.5981597,2,6,0,2,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3017.64304398,3017.64304398,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,138,-4906399.27273,-9818833.83155,1,0,2,0,1,0.0,2.0,0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,3179.06990741,3179.06990741,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,215,9812152.83801,12716.2796296,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1928.65134259,0,0,8,49,57,7,7,6.125,7.125,7.0,8.14285714286,0,3,899,-19653696.3844,-279763477.73,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1615.99697917,1615.99697917,0,4,5,9,2,3,1.25,2.25,2.5,3.0,1,2,3246,-9818831.52395,-44186671.5135,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3518.71631944,0,0,2,2,3,1,1,1.0,1.5,2.0,3.0,0,1,46,-2452716.03721,-14719692.6207,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3201.87387731,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,25,2453015.40553,3201.87387731,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1380.36298611,0,0,6,9,5,6,5,1.5,0.833333333333,1.5,1.0,0,3,1248,9815835.65554,-24536944.2045,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3709.26711806,0,0,2,15,0,2,0,7.5,0.0,7.5,0,0,1,24,36787580.8047,55678.3864699,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1776.96362269,0,0,1,3,5,1,1,3.0,5.0,3.0,5.0,0,1,2,-4908880.63157,-24547957.0851,0,0,0,0,0,0,0,0,0,valid
1,0,14,0,1,0.0,14.0,0,14.0,0,1,127.046111112,0,0,6,50,16,5,3,8.33333333333,2.66666666667,10.0,5.33333333333,0,4,1761,83451301.0216,-78532334.1831,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2363.28534722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,149,7361561.98219,7089.85604167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1407.0706713,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,1466,14728827.7787,8475.89774306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1989.04997685,0,0,3,6,6,2,2,2.0,2.0,3.0,3.0,0,3,93,-104.952777777,-29450428.2704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,854.945219907,0,0,4,15,1,4,1,3.75,0.25,3.75,1.0,0,2,80,34356808.9212,-4877871.47993,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2489.85517361,0,0,2,3,1,2,1,1.5,0.5,1.5,1.0,0,2,55,4906593.69588,-4901613.98553,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1776.97090278,0,0,1,2,5,1,1,2.0,5.0,2.0,5.0,0,1,12,-7363320.92552,-24549733.9978,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1615.99697917,1615.99697917,0,3,3,6,1,2,1.0,2.0,3.0,3.0,1,3,3231,-7365962.47899,-29457069.1965,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,4095.80053241,0,0,2,3,2,2,1,1.5,1.0,1.5,2.0,0,2,2110,2452040.54564,-9804309.18174,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2387.01872685,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,201,7361490.78205,7161.05618056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,793.934270834,793.934270834,0,10,19,16,10,9,1.9,1.6,1.9,1.77777777778,2,7,3643,7363900.41193,-78524538.9357,2,6,4,2,2,3.0,2.0,3.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,3349.37395833,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,12,2452867.90545,3349.37395833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3033.83689815,0,0,2,11,1,2,1,5.5,0.5,5.5,1.0,0,2,33,24528260.1868,-4872454.27773,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,8.26270833332,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,299,7368627.0501,24.788125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3395.91444444,0,0,3,106,66,3,2,35.3333333333,22.0,35.3333333333,33.0,0,2,188,98112602.4871,-323636263.245,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2057.04597222,0,0,3,5,5,2,1,1.66666666667,1.66666666667,2.5,5.0,0,2,694,-3070.24810185,-24538532.0863,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3179.06990741,3179.06990741,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,215,7359114.62851,9537.20972222,1,3,0,1,0,3.0,0.0,3.0,0,valid
2,1,26,1,2,0.5,13.0,1.0,13.0,0,1,343.933240741,0,0,12,44,44,10,11,3.66666666667,3.66666666667,4.4,4.0,0,4,479,-75653.015544,-215959191.021,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,233.592592593,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,1445,22103853.1814,2102.33333334,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3392.35938657,0,0,4,8,6,4,3,2.0,1.5,2.0,2.0,0,2,349,4905613.20422,-29427035.0729,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1084.89894676,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,220,29461588.5656,13018.7873611,0,0,0,0,0,0,0,0,0,valid
2,11,1,2,1,5.5,0.5,5.5,1.0,0,1,67.0218055556,0,0,2,11,1,2,1,5.5,0.5,5.5,1.0,0,1,1126,24560789.8167,-4910917.53778,0,0,0,0,0,0,0,0,0,valid
3,15,3,3,2,5.0,1.0,5.0,1.5,0,2,105.048819445,0,0,3,15,3,3,2,5.0,1.0,5.0,1.5,0,2,1149,29472947.78,-14734977.3383,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2919.08105324,0,0,7,8,15,5,6,1.14285714286,2.14285714286,1.6,2.5,0,2,260,-17173619.6196,-73617960.4079,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1149.80177083,1615.99697917,0,6,24,15,5,4,4.0,2.5,4.8,3.75,2,4,3998,22086936.8754,-73627542.6968,3,22,4,3,1,7.33333333333,1.33333333333,7.33333333333,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,3356.79092593,0,0,2,2,2,1,1,1.0,1.0,2.0,2.0,0,2,3223,-300.719027778,-9811141.23491,0,0,0,0,0,0,0,0,0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,53.0636805557,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,376,9824026.9159,-4911486.22972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2893.83685185,2962.89292824,0,2,5,1,2,1,2.5,0.5,2.5,1.0,1,1,142,9813017.54593,-4894795.3134,1,4,0,1,0,4.0,0.0,4.0,0,valid
1,31,0,1,0,31.0,0.0,31.0,0,0,1,233.592592593,0,0,1,31,0,1,0,31.0,0.0,31.0,0,0,1,1445,76135494.2913,7241.37037037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1615.99697917,1615.99697917,0,3,8,2,3,2,2.66666666667,0.666666666667,2.66666666667,1.0,1,2,3275,14725732.0299,-9806798.01294,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2994.70233796,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,154,-971.187222223,-14718364.2752,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1332.16778935,1615.99697917,0,6,22,8,6,4,3.66666666667,1.33333333333,3.66666666667,2.0,1,3,5214,34363550.8494,-39252802.3479,2,14,0,2,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,5,7,2,3,1.66666666667,2.33333333333,2.5,2.33333333333,0,2,123.284965278,0,0,18,39,33,17,16,2.16666666667,1.83333333333,2.29411764706,2.0625,0,8,2395,14715532.6031,-161977911.127,0,0,0,0,0,0,0,0,0,bugged
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,138.297743056,0,0,4,9,6,3,2,2.25,1.5,3.0,3.0,0,3,1238,7362702.64243,-29453080.5697,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1617.23912037,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,4,-0.248958332464,-14727599.9928,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2316.04712963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,127,7361703.69684,6948.14138889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1615.99697917,1615.99697917,0,2,14,0,2,0,7.0,0.0,7.0,0,1,2,3230,34363443.1435,23598.7682292,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1479.10027778,0,0,4,25,17,3,2,6.25,4.25,8.33333333333,8.5,0,1,683,19636342.2808,-83447158.9732,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1407.0706713,0,0,4,9,2,4,2,2.25,0.5,2.25,1.0,0,2,1526,17183479.2962,-9809185.64168,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3470.00487269,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,3225,-111.43670139,-14716372.2105,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1332.16778935,1615.99697917,0,7,62,14,7,5,8.85714285714,2.0,8.85714285714,2.8,1,3,5807,117818754.572,-68652867.9147,1,22,0,1,0,22.0,0.0,22.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3346.36655093,0,0,5,20,5,5,4,4.0,1.0,4.0,1.25,0,2,3239,36790812.7184,-24475663.962,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,138.297743056,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,1119,27016868.7983,1521.27517362,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,18.0135648148,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,114,12280996.3292,90.0678240731,0,0,0,0,0,0,0,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,378.231481482,0,0,2,1,1,1,1,0.5,0.5,1.0,1.0,0,1,160,-203.599282407,-4911474.49657,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2919.11618056,0,0,4,6,6,3,3,1.5,1.5,2.0,2.0,0,3,3231,-2052.619375,-29436367.0313,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,581.830763889,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,33,22100719.0378,5236.476875,0,0,0,0,0,0,0,0,0,valid
3,6,25,2,3,2.0,8.33333333333,3.0,8.33333333333,0,3,138.297743056,0,0,5,52,25,4,3,10.4,5.0,13.0,8.33333333333,0,4,3828,66256591.3322,-122739686.301,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,357.966956019,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,367,7367577.93736,1073.90086806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1407.0706713,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,1466,14728827.7787,8475.89774306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1544.12362269,1646.15893519,0,8,17,13,8,7,2.125,1.625,2.125,1.85714285714,1,5,1741,9812719.52105,-63794004.5462,1,4,2,1,1,4.0,2.0,4.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,2395.24383102,0,0,2,5,4,1,1,2.5,2.0,5.0,4.0,0,1,159,2453658.23002,-19628017.2352,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2546.04454861,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,20,4907342.46972,5092.08909722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,773.927696759,793.934270834,0,4,11,4,4,3,2.75,1.0,2.75,1.33333333333,1,3,696,17173796.7356,-19616467.0888,1,2,1,1,1,2.0,1.0,2.0,1.0,valid
2,6,15,2,2,3.0,7.5,3.0,7.5,0,2,209.06224537,1615.99697917,0,6,32,19,6,4,5.33333333333,3.16666666667,5.33333333333,4.75,1,4,4137,31895786.728,-93281839.6869,1,11,0,1,0,11.0,0.0,11.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2920.81123843,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,1,-7359889.40451,-14728541.2427,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2532.82081019,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,108,19629475.6688,20262.5664815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4095.80053241,0,0,2,3,2,2,1,1.5,1.0,1.5,2.0,0,2,2110,2452040.54564,-9804309.18174,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4012.25819444,0,0,2,6,6,1,1,3.0,3.0,6.0,6.0,0,1,309,-101.921666667,-29426358.3329,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,17,0,1,0.0,17.0,0,17.0,0,1,326.977002315,0,0,2,24,17,1,1,12.0,8.5,24.0,17.0,0,1,416,17173041.9902,-83479791.3162,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1303.89174769,0,0,4,7,3,4,3,1.75,0.75,1.75,1.0,0,3,1283,9817154.51227,-14720802.5309,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1615.99697917,1615.99697917,0,2,6,0,2,0,3.0,0.0,3.0,0,1,2,3229,14727554.2676,9749.40888889,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2532.00364583,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,7,-3.11302083358,-14722108.5416,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,3391.87260417,0,0,4,22,22,3,3,5.5,5.5,7.33333333333,7.33333333333,0,3,3253,-2305.55671296,-107921942.831,0,0,0,0,0,0,0,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,233.592592593,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,1445,39295738.9891,3737.48148149,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1615.99697917,1615.99697917,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,3263,14727236.0783,10067.5981597,2,6,0,2,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1615.99697917,1615.99697917,0,2,6,0,2,0,3.0,0.0,3.0,0,1,2,3229,14727487.2636,9816.41284722,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2708.94578704,0,0,19,236,236,18,16,12.4210526316,12.4210526316,13.1111111111,14.75,0,4,3889,-85866.6531481,-1157943249.79,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,793.934270834,793.934270834,0,2,9,1,2,1,4.5,0.5,4.5,1.0,1,1,3574,19621681.0318,-4882789.48676,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,434.993495371,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,143,24557822.8591,4349.9349537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1615.99697917,1615.99697917,0,3,4,1,3,1,1.33333333333,0.333333333333,1.33333333333,1.0,1,2,3231,7363691.78853,-4904102.64766,1,2,0,1,0,2.0,0.0,2.0,0,valid
