% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,3252.67622685,3252.67622685,0,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,1,3,3235,7360214.78844,-9805022.572,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,687.453645833,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,31,0.0,-4914333.01002,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3043.74991898,0,0,2,10,0,2,0,5.0,0.0,5.0,0,0,2,1466,24548046.2979,30493.2887153,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3252.67622685,3252.67622685,0,2,6,0,2,0,3.0,0.0,3.0,0,1,2,3230,14727189.9186,19933.8332986,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4631.38158565,0,0,4,6,6,3,3,1.5,1.5,2.0,2.0,0,2,270,-1055.74388889,-29436935.907,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2807.51309028,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,21,14730278.6734,16845.0785417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2968.84703704,0,0,2,14,0,2,0,7.0,0.0,7.0,0,0,1,1423,34367622.2908,42333.1304051,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3043.74991898,0,0,3,15,22,3,2,5.0,7.33333333333,5.0,11.0,0,2,1521,-17188788.0617,-108027593.359,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,205.863113426,205.863113426,205.863113426,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,248,0.0,-9830592.38218,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,3198.7440625,3198.7440625,0,3,3,6,1,2,1.0,2.0,3.0,3.0,1,2,528,-7364628.73861,-29464700.2168,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,4952.61709491,0,0,2,29,14,2,1,14.5,7.0,14.5,14.0,0,1,54,36793519.3998,-68606947.5837,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1870.27184028,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1445,7367951.06045,5610.81552083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3559.64729167,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,36,-9.05732638948,-14725756.8109,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4349.53025463,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,686,24535044.284,43495.3025463,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4164.62377315,0,0,2,1,2,1,2,0.5,1.0,1.0,1.0,0,1,68,-2453689.33488,-9817448.12417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5436.06474537,0,0,9,47,47,8,7,5.22222222222,5.22222222222,5.875,6.71428571429,0,4,2247,-8428.25354166,-230492857.753,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1602.5883912,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,21,36843770.554,24038.8258681,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4234.99358796,4234.99358796,0,8,27,27,7,7,3.375,3.375,3.85714285714,3.85714285714,1,4,353,-13797.8165394,-132473361.12,1,0,17,0,1,0.0,17.0,0,17.0,valid
0,0,0,0,0,0,0,0,0,0,0,3252.67622685,3252.67622685,0,3,17,2,3,2,5.66666666667,0.666666666667,5.66666666667,1.0,1,3,3256,36805911.3635,-9756496.84113,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,5358.70300926,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,178,7357223.65146,-4888652.28678,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5033.07665509,0,0,2,5,3,2,1,2.5,1.5,2.5,3.0,0,2,343,4905613.0106,-14706830.3853,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5143.8296875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3223,7358130.38691,15431.4890625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3761.98900463,0,0,1,27,0,1,0,27.0,0.0,27.0,0,0,1,25,66260483.1806,101573.703125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1256.54361111,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,8,56501740.5461,28900.5030556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,4167.75128472,4167.75128472,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,98,7361058.62212,12503.2538542,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1304.75289352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,87,7369647.61729,3914.25868056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5127.94609954,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7,7358178.03767,15383.8382986,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4202.961875,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,3465,-2822.6034375,-14719083.3773,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5989.94032407,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,123,-2451864.01833,-4909717.97699,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1366.39883102,1366.39883102,0,7,15,9,6,6,2.14285714286,1.28571428571,2.5,1.5,1,5,1199,14716715.0963,-44140596.71,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2726.90644676,4064.72203704,0,5,13,5,5,4,2.6,1.0,2.6,1.25,1,2,1231,19630425.8886,-24512143.6139,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2763.70320602,0,0,2,94,1,1,1,47.0,0.5,94.0,1.0,0,2,3235,228099661.868,-4429424.22348,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1774.97699074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1119,7368236.945,5324.93097222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1350.42717593,3198.7440625,0,12,61,58,11,9,5.08333333333,4.83333333333,5.54545454545,6.44444444444,2,7,5707,7334258.56653,-284779303.429,2,14,13,2,2,7.0,6.5,7.0,6.5,valid
0,0,0,0,0,0,0,0,0,0,0,2480.82118056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,57,7366119.41243,7442.46354167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5648.93744213,0,0,4,19,18,3,3,4.75,4.5,6.33333333333,6.0,0,3,2295,2449430.62892,-88268290.866,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3644.72255787,0,0,4,10,10,3,3,2.5,2.5,3.33333333333,3.33333333333,0,2,18,-5318.66359954,-49078861.2902,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1255.7681713,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,252,14739589.1429,7534.60902778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4135.54944444,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,33,7361155.22764,12406.6483333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3180.80287037,3252.67622685,0,6,32,17,6,5,5.33333333333,2.83333333333,5.33333333333,3.4,2,4,3940,36807010.0963,-83393401.2371,2,18,14,2,2,9.0,7.0,9.0,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,1350.42717593,0,0,4,8,7,3,3,2.0,1.75,2.66666666667,2.33333333333,0,3,681,2443041.67697,-34366569.3339,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,686.823668981,3252.67622685,0,12,59,25,11,9,4.91666666667,2.08333333333,5.36363636364,2.77777777778,2,5,4356,83414270.1468,-122564778.345,2,2,4,2,2,1.0,2.0,1.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,5634.0177662,0,0,3,6,6,2,2,2.0,2.0,3.0,3.0,0,3,2214,-1449.57475694,-29424598.9439,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1433.65086806,0,0,3,7,4,3,2,2.33333333333,1.33333333333,2.33333333333,2.0,0,2,1655,7367951.06045,-19645639.837,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5088.1134375,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,3321,-167.148750001,-14716427.9226,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1774.97699074,3174.954375,0,11,222,171,11,10,20.1818181818,15.5454545455,20.1818181818,17.1,3,5,4971,125133795.135,-839273772.568,4,88,103,4,4,22.0,25.75,22.0,25.75,valid
0,0,0,0,0,0,0,0,0,0,0,4815.74915509,4815.74915509,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,3309,-984.241597222,-14717245.0154,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,2154.87039352,0,0,2,28,17,2,1,14.0,8.5,14.0,17.0,0,2,37,27008899.4492,-83466274.905,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4345.62611111,0,0,2,6,2,2,1,3.0,1.0,3.0,2.0,0,2,26,9813187.44209,-9795804.93765,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5143.8296875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3223,7358130.38691,15431.4890625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3707.77490741,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,65,7362438.55125,11123.3247222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1064.41225694,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,38,4913579.0928,2128.82451389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3252.67622685,3252.67622685,0,2,8,0,2,0,4.0,0.0,4.0,0,1,2,3234,19636689.6116,26142.0576389,2,8,0,2,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3043.74991898,3198.7440625,0,8,62,12,8,6,7.75,1.5,7.75,2.0,2,3,2928,122731733.771,-58752418.5109,2,52,0,2,0,26.0,0.0,26.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1759.96421296,2430.61351852,0,9,118,128,9,9,13.1111111111,14.2222222222,13.1111111111,14.2222222222,2,6,4305,-24624370.4544,-628477393.87,2,8,5,2,2,4.0,2.5,4.0,2.5,valid
0,0,0,0,0,0,0,0,0,0,0,775.900509259,0,0,2,14,2,2,1,7.0,1.0,7.0,2.0,0,2,308,29472098.606,-9806163.33468,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4101.96527778,0,0,2,31,19,2,2,15.5,9.5,15.5,9.5,0,2,16,29445015.141,-93193339.3335,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1256.5528125,1256.5528125,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,35,7369792.21753,3769.6584375,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4000.70290509,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,412,14723119.5345,24004.2174306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1003.58108796,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,48,7370551.13271,3010.74326389,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,220.790266204,220.790266204,220.790266204,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,143,0.0,-4915266.33678,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,3043.74991898,0,0,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,0,3,1515,7360092.2634,-9805748.90657,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1663.68230324,3252.67622685,0,4,10,4,4,2,2.5,1.0,2.5,2.0,1,3,4291,14727236.0783,-19629411.9478,2,6,0,2,0,3.0,0.0,3.0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,206.724421296,206.724421296,206.724421296,1,10,0,1,0,10.0,0.0,10.0,0,0,1,8,24576472.3424,2067.24421296,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1350.42717593,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,469,-6286.47121528,-14732734.7177,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2183.55859954,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,85,14734022.4003,13101.3515972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3952.72637731,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,127,7361703.69684,11858.1791319,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1748.81155093,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,1,1215,9824315.92667,-4905110.38625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1433.65086806,2430.61351852,0,27,363,249,25,24,13.4444444444,9.22222222222,14.52,10.375,5,9,5909,279728117.824,-1221709687.94,5,29,25,5,5,5.8,5.0,5.8,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,2326.80556713,0,0,3,64,4,3,1,21.3333333333,1.33333333333,21.3333333333,4.0,0,3,1561,147286832.741,-19459812.4458,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3252.67622685,3252.67622685,0,2,0,4,0,2,0.0,2.0,0,2.0,1,2,3231,-9818293.07096,-19649708.9056,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1433.65086806,0,0,3,17,9,3,2,5.66666666667,3.0,5.66666666667,4.5,0,2,1655,19647869.4945,-44200323.8409,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5882.07944444,0,0,6,59,49,4,4,9.83333333333,8.16666666667,14.75,12.25,0,4,637,24510656.3168,-240203580.511,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2287.80854167,3252.67622685,0,6,60,42,6,5,10.0,7.0,10.0,8.4,1,4,3484,44164247.2722,-206099883.914,1,18,18,1,1,18.0,18.0,18.0,18.0,valid
0,0,0,0,0,0,0,0,0,0,0,5344.75184028,0,0,8,180,62,7,7,22.5,7.75,25.7142857143,8.85714285714,0,2,299,289392506.189,-303475015.265,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,32.7398379627,32.7398379627,32.7398379627,1,0,3,0,1,0.0,3.0,0,3.0,0,1,10,-7373463.65646,-14747025.5324,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1144.46884259,1144.46884259,0,2,11,2,2,1,5.5,1.0,5.5,2.0,1,1,410,22108531.7833,-9814684.11468,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,4000.70290509,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,412,17176972.7903,28004.9203356,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5143.8296875,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,3223,9810840.51588,20575.31875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3604.72851852,3604.72851852,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,266,-1757.75090278,-14723737.6299,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,5143.8296875,0,0,1,29,0,1,0,29.0,0.0,29.0,0,0,1,3223,71128593.7401,149171.060937,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,459.865694444,459.865694444,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,40,7372182.27889,1379.59708333,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2786.48101852,3252.67622685,0,8,82,39,7,6,10.25,4.875,11.7142857143,6.5,3,4,3326,105545592.624,-191311217.895,3,40,21,3,2,13.3333333333,7.0,13.3333333333,10.5,valid
0,0,0,0,0,0,0,0,0,0,0,618.724675926,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,9,29486822.8078,7424.69611111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5143.8296875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3223,7358130.38691,15431.4890625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1422.39902778,1422.39902778,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,45,51585062.7522,29870.3795833,1,21,0,1,0,21.0,0.0,21.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4621.55841435,0,0,4,6,5,3,3,1.5,1.25,2.0,1.66666666667,0,2,275,2452147.18684,-24525879.0177,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1334.39225694,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,320,9826078.2656,5337.56902778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4234.70403935,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,30,7360857.76385,12704.1121181,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1334.39225694,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,320,-2456519.5664,-4914373.52506,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3995.02738426,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,131,7360188.36142,-4894344.348,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,6068.33333333,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,595,-146.903159723,-14710566.8488,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3043.74991898,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,1466,14728827.7787,18295.9732292,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1845.74149306,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,193,19648065.7373,14765.9319444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3252.67622685,3252.67622685,0,2,2,0,2,0,1.0,0.0,1.0,0,1,2,3234,4909172.40291,6535.51440972,2,2,0,2,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4349.53025463,0,0,3,4,3,2,2,1.33333333333,1.0,2.0,1.5,0,2,3800,2451121.5301,-14713890.5404,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1052.70496528,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,105,7370403.76108,3158.11489583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3198.7440625,3198.7440625,0,3,8,2,3,2,2.66666666667,0.666666666667,2.66666666667,1.0,1,3,490,14721049.3773,-9792490.49292,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,4276.67092593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,43,7360731.86319,12830.0127778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3252.67622685,3252.67622685,0,3,3,6,1,2,1.0,2.0,3.0,3.0,1,3,3229,-7367418.73458,-29461279.0937,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1350.42717593,0,0,4,5,5,3,3,1.25,1.25,1.66666666667,1.66666666667,0,2,1876,3855.64211806,-24554397.9198,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1350.42717593,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,407,14739021.1889,8102.56305555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1433.65086806,0,0,3,58,25,3,2,19.3333333333,8.33333333333,19.3333333333,12.5,0,2,1655,81047461.665,-122758513.75,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3043.74991898,0,0,2,12,0,2,0,6.0,0.0,6.0,0,0,2,1466,29457655.5574,36591.9464583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4349.53025463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,686,7360513.28521,13048.5907639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3043.74991898,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,1466,14728827.7787,18295.9732292,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4258.92392361,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,52,7360785.1042,12776.7717708,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5957.27208333,0,0,2,7,6,1,1,3.5,3.0,7.0,6.0,0,2,87,2450435.97251,-29415342.2527,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1350.42717593,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,407,19652028.2519,10803.4174074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.40572917,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,7,44214201.9527,27169.303125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4204.58019676,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8,7360948.13538,12613.7405903,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3180.80287037,0,0,3,34,2,3,2,11.3333333333,0.666666666667,11.3333333333,1.0,0,2,1121,78516780.1107,-9684143.79468,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1899.7252662,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,325,-7367862.70017,-14741424.5761,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3180.80287037,3198.7440625,0,4,10,4,4,2,2.5,1.0,2.5,2.0,1,4,1444,14727887.139,-19618144.109,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3565.33059028,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,408,-2971.89701389,-14722759.8714,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2912.58775463,0,0,3,10,1,3,1,3.33333333333,0.333333333333,3.33333333333,1.0,0,2,167,22085868.2761,-4872826.71938,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1433.65086806,0,0,3,7,4,3,2,2.33333333333,1.33333333333,2.33333333333,2.0,0,2,1655,7367951.06045,-19645639.837,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1433.65086806,0,0,3,13,5,3,2,4.33333333333,1.66666666667,4.33333333333,2.5,0,2,1655,19647869.4945,-24549073.1884,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2747.79446759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,46,7365318.49257,8243.38340278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1644.59212963,0,0,7,45,6,6,3,6.42857142857,0.857142857143,7.5,2.0,0,2,1876,95737248.4102,-29340650.6677,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4654.32229167,4654.32229167,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,138,4906399.27273,9308.64458333,1,2,0,1,0,2.0,0.0,2.0,0,valid
