% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
3,4,5,2,2,1.33333333333,1.66666666667,2.0,2.5,0,2,1519.6368287,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,17,7355819.35507,4558.91048611,0,0,0,0,0,0,0,0,0,valid
3,2,7,1,3,0.666666666667,2.33333333333,2.0,2.33333333333,0,3,1954.73271991,0,0,3,9,4,2,1,3.0,1.33333333333,4.5,4.0,0,2,502,12257434.8903,-19602175.2941,0,0,0,0,0,0,0,0,0,valid
2,20,20,1,1,10.0,10.0,20.0,20.0,0,1,1660.66207176,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,59,49035975.1956,33213.2414352,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,1667.76083333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,60,7355374.98306,5003.2825,0,0,0,0,0,0,0,0,0,valid
2,7,8,1,1,3.5,4.0,7.0,8.0,0,1,1673.79652778,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,229,17162499.3773,11716.5756944,0,0,0,0,0,0,0,0,0,valid
3,6,6,2,2,2.0,2.0,3.0,3.0,1,3,1533.50460648,1533.50460648,1533.50460648,1,3,0,1,0,3.0,0.0,3.0,0,0,1,48,7355777.75174,4600.51381944,1,3,0,1,0,3.0,0.0,3.0,0,valid
3,5,6,2,2,1.66666666667,2.0,2.5,3.0,0,3,1562.73527778,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,87,7355690.05972,4688.20583333,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,1621.73269676,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8,7355513.06747,4865.19809028,0,0,0,0,0,0,0,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,1722.69122685,1722.69122685,1722.69122685,4,5,4,2,2,1.25,1.0,2.5,2.0,1,3,509,2450989.67584,-19610495.933,1,0,2,0,1,0.0,2.0,0,2.0,valid
4,90,90,3,3,22.5,22.5,30.0,30.0,0,3,1511.70225694,0,0,2,46,1,2,1,23.0,0.5,23.0,1.0,0,1,21,110337421.131,-4835642.58698,0,0,0,0,0,0,0,0,0,valid
7,63,63,6,6,9.0,9.0,10.5,10.5,0,4,1796.98168981,0,0,2,25,3,2,1,12.5,1.5,12.5,3.0,0,1,36,53936457.4337,-14670324.7939,0,0,0,0,0,0,0,0,0,valid
3,6,6,2,2,2.0,2.0,3.0,3.0,0,3,1562.68974537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,15,7355690.19632,4688.06923611,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,1508.69282407,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,140,7355852.18708,4526.07847222,0,0,0,0,0,0,0,0,0,valid
2,14,14,1,1,7.0,7.0,14.0,14.0,0,1,1673.80071759,0,0,2,14,14,1,1,7.0,7.0,14.0,14.0,0,1,261,-682.934907407,-68649314.4569,0,0,0,0,0,0,0,0,0,valid
3,19,19,2,2,6.33333333333,6.33333333333,9.5,9.5,0,2,1563.1528588,0,0,2,19,8,2,1,9.5,4.0,9.5,8.0,0,1,192,26970810.1498,-39213096.8133,0,0,0,0,0,0,0,0,0,valid
8,156,158,7,6,19.5,19.75,22.2857142857,26.3333333333,0,4,1546.94106482,0,0,2,48,0,2,0,24.0,0.0,24.0,0,0,1,39,117691034.642,75017.6065278,0,0,0,0,0,0,0,0,0,valid
3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,0,3,1944.43724537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,11,7354544.95382,5833.31173611,0,0,0,0,0,0,0,0,0,valid
3,4,5,2,2,1.33333333333,1.66666666667,2.0,2.5,0,1,1597.62011574,0,0,2,4,2,2,1,2.0,1.0,2.0,2.0,0,1,30,4903495.06865,-9804023.43189,0,0,0,0,0,0,0,0,0,valid
5,14,14,4,4,2.8,2.8,3.5,3.5,0,5,1524.2094213,0,0,2,6,2,2,1,3.0,1.0,3.0,2.0,0,2,131,9806443.96551,-9800347.12782,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,1722.58178241,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,244,7355210.52021,5167.74534722,0,0,0,0,0,0,0,0,0,valid
3,7,8,2,2,2.33333333333,2.66666666667,3.5,4.0,0,3,1735.05502315,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,18,9806897.46731,6940.22009259,0,0,0,0,0,0,0,0,0,valid
3,6,6,2,2,2.0,2.0,3.0,3.0,0,1,1581.69821759,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,407,7355231.58288,-14706119.6591,0,0,0,0,0,0,0,0,0,valid
4,7,7,3,3,1.75,1.75,2.33333333333,2.33333333333,0,1,1594.83408565,0,0,3,7,4,3,2,2.33333333333,1.33333333333,2.33333333333,2.0,0,1,520,7355209.97281,-19609506.9558,0,0,0,0,0,0,0,0,0,valid
2,3,6,1,2,1.5,3.0,3.0,3.0,0,2,1954.73271991,0,0,3,5,2,2,1,1.66666666667,0.666666666667,2.5,2.0,0,2,502,7354463.13709,-9800103.62807,0,0,0,0,0,0,0,0,0,valid
2,2,2,1,1,1.0,1.0,2.0,2.0,0,1,1722.76424769,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,437,4903473.31521,3445.52849537,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,1508.69282407,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,140,7355852.18708,4526.07847222,0,0,0,0,0,0,0,0,0,valid
3,18,18,2,2,6.0,6.0,9.0,9.0,0,3,1599.92282407,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,87,24518594.9903,15999.2282407,0,0,0,0,0,0,0,0,0,valid
1,21,0,1,0,21.0,0.0,21.0,0,0,1,1692.51428241,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,23,51487105.059,35542.7999306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1954.73271991,0,0,3,17,8,2,1,5.66666666667,2.66666666667,8.5,8.0,0,2,502,22063378.3967,-39206318.6261,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,1771.07866898,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,3,-20.6687499983,-14710109.3903,0,0,0,0,0,0,0,0,0,valid
3,16,16,2,2,5.33333333333,5.33333333333,8.0,8.0,1,3,1608.30480324,1608.30480324,1608.30480324,1,8,0,1,0,8.0,0.0,8.0,0,0,1,63,19614808.9364,12866.4384259,1,8,0,1,0,8.0,0.0,8.0,0,valid
3,12,13,2,2,4.0,4.33333333333,6.0,6.5,0,3,1568.03377315,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,178,24518913.8808,15680.3377315,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,1508.69282407,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,140,7355852.18708,4526.07847222,0,0,0,0,0,0,0,0,0,valid
5,8,11,4,5,1.6,2.2,2.0,2.2,0,4,1524.2094213,0,0,5,9,6,4,3,1.8,1.2,2.25,2.0,0,4,560,7354463.13709,-29415498.0535,0,0,0,0,0,0,0,0,0,valid
6,11,9,5,5,1.83333333333,1.5,2.2,1.8,0,2,1594.90509259,0,0,5,11,6,5,4,2.2,1.2,2.2,1.5,0,2,262,12258793.8353,-29413557.4303,0,0,0,0,0,0,0,0,0,valid
3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,0,1,1715.5608912,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,520,7355209.97281,-4898319.42918,0,0,0,0,0,0,0,0,0,valid
3,6,6,2,2,2.0,2.0,3.0,3.0,0,3,1890.25652778,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,63,7354707.49597,5670.76958333,0,0,0,0,0,0,0,0,0,valid
3,6,6,2,2,2.0,2.0,3.0,3.0,0,3,1595.40351852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,123,7355592.055,4786.21055556,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,1508.69282407,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,140,7355852.18708,4526.07847222,0,0,0,0,0,0,0,0,0,valid
3,7,3,3,1,2.33333333333,1.0,2.33333333333,3.0,0,3,1796.98168981,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,25,7354987.32049,5390.94506944,0,0,0,0,0,0,0,0,0,valid
13,38,45,9,13,2.92307692308,3.46153846154,4.22222222222,3.46153846154,0,7,1597.91381944,0,0,6,28,20,5,4,4.66666666667,3.33333333333,5.6,5.0,0,5,517,19611767.7403,-98052642.2214,0,0,0,0,0,0,0,0,0,valid
5,18,18,4,3,3.6,3.6,4.5,6.0,0,5,1513.48034722,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,128,19615567.532,12107.8427778,0,0,0,0,0,0,0,0,0,valid
3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,0,3,1562.68974537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,15,7355690.19632,4688.06923611,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,1660.66207176,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,59,7355396.27934,4981.98621528,0,0,0,0,0,0,0,0,0,valid
1,0,5,0,1,0.0,5.0,0,5.0,0,1,1722.58178241,0,0,1,0,5,0,1,0.0,5.0,0,5.0,0,1,244,-12258684.2003,-24525981.3096,0,0,0,0,0,0,0,0,0,valid
3,3,3,2,1,1.0,1.0,1.5,3.0,0,1,1667.76083333,0,0,2,3,0,2,0,1.5,0.0,1.5,0,0,1,281,7355362.91167,5015.35388889,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,1717.93634259,1717.93634259,1717.93634259,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3,7355224.45653,5153.80902778,1,3,0,1,0,3.0,0.0,3.0,0,valid
3,30,30,2,2,10.0,10.0,15.0,15.0,0,3,1568.03377315,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,178,36778370.8212,23520.5065972,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,1508.69282407,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,140,7355852.18708,4526.07847222,0,0,0,0,0,0,0,0,0,valid
3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,0,1,1715.5608912,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,520,7355209.97281,-4898319.42918,0,0,0,0,0,0,0,0,0,valid
3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,0,1,1715.5608912,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,520,7355209.97281,-4898319.42918,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,1507.60038194,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,39,7355855.46441,4522.80114583,0,0,0,0,0,0,0,0,0,valid
2,15,15,1,1,7.5,7.5,15.0,15.0,0,1,1673.80071759,0,0,2,15,15,1,1,7.5,7.5,15.0,15.0,0,1,261,-731.715972222,-73552836.9181,0,0,0,0,0,0,0,0,0,valid
3,4,5,2,2,1.33333333333,1.66666666667,2.0,2.5,0,1,1597.62011574,0,0,2,4,2,2,1,2.0,1.0,2.0,2.0,0,1,30,4903495.06865,-9804023.43189,0,0,0,0,0,0,0,0,0,valid
6,14,17,5,5,2.33333333333,2.83333333333,2.8,3.4,0,4,1562.73527778,0,0,4,7,2,3,1,1.75,0.5,2.33333333333,2.0,0,3,566,12258256.5102,-9796978.15751,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,1667.76083333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,60,7355374.98306,5003.2825,0,0,0,0,0,0,0,0,0,valid
7,124,124,6,6,17.7142857143,17.7142857143,20.6666666667,20.6666666667,1,4,1513.48034722,1608.30480324,1608.30480324,3,54,3,3,2,18.0,1.0,18.0,1.5,1,2,262,125044406.969,-14629455.0843,1,51,0,1,0,51.0,0.0,51.0,0,valid
4,29,29,3,3,7.25,7.25,9.66666666667,9.66666666667,0,3,1568.03377315,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,178,29422696.6569,18816.4052778,0,0,0,0,0,0,0,0,0,valid
3,6,8,2,3,2.0,2.66666666667,3.0,2.66666666667,0,3,1690.86555556,0,0,4,8,5,3,2,2.0,1.25,2.66666666667,2.5,0,3,504,7354463.13709,-24510714.9658,0,0,0,0,0,0,0,0,0,valid
3,12,12,2,2,4.0,4.0,6.0,6.0,0,3,1568.03377315,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,178,14711348.3285,9408.20263889,0,0,0,0,0,0,0,0,0,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,1560.89443287,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,16,49037970.5484,31217.8886574,0,0,0,0,0,0,0,0,0,valid
10,38,39,9,9,3.8,3.9,4.22222222222,4.33333333333,0,7,1595.40351852,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,123,19614912.1467,12763.2281481,0,0,0,0,0,0,0,0,0,valid
3,6,6,2,2,2.0,2.0,3.0,3.0,0,3,1599.90032407,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,33,7355578.56458,4799.70097222,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,1692.51428241,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,23,9807067.63028,6770.05712963,0,0,0,0,0,0,0,0,0,valid
9,28,29,8,7,3.11111111111,3.22222222222,3.5,4.14285714286,0,6,1593.40902778,0,0,2,10,0,2,0,5.0,0.0,5.0,0,0,1,125,24518646.1668,15948.051713,0,0,0,0,0,0,0,0,0,valid
5,20,19,4,4,4.0,3.8,5.0,4.75,0,3,1597.91381944,0,0,2,16,3,2,1,8.0,1.5,8.0,3.0,0,2,19,31873081.4493,-14689278.0134,0,0,0,0,0,0,0,0,0,valid
2,14,14,1,1,7.0,7.0,14.0,14.0,0,1,1673.80071759,0,0,2,14,14,1,1,7.0,7.0,14.0,14.0,0,1,261,-682.934907407,-68649314.4569,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,1722.58178241,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,244,7355210.52021,5167.74534722,0,0,0,0,0,0,0,0,0,valid
3,6,6,2,2,2.0,2.0,3.0,3.0,0,3,1890.25652778,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,63,7354707.49597,5670.76958333,0,0,0,0,0,0,0,0,0,valid
3,25,25,2,1,8.33333333333,8.33333333333,12.5,25.0,0,2,1563.1528588,0,0,2,25,0,2,0,12.5,0.0,12.5,0,0,1,54,61297296.2758,39189.2704514,0,0,0,0,0,0,0,0,0,valid
3,6,6,2,2,2.0,2.0,3.0,3.0,0,3,1722.6725463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,60,7355210.24792,5168.01763889,0,0,0,0,0,0,0,0,0,valid
5,13,12,4,4,2.6,2.4,3.25,3.0,0,4,1568.03377315,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,178,12259456.9404,7840.16886574,0,0,0,0,0,0,0,0,0,valid
4,11,12,3,3,2.75,3.0,3.66666666667,4.0,0,4,1599.92282407,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,87,12259297.4951,7999.61412037,0,0,0,0,0,0,0,0,0,valid
3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,0,1,1616.71856481,0,0,2,4,2,2,1,2.0,1.0,2.0,2.0,0,1,441,4903473.31521,-9803925.28465,0,0,0,0,0,0,0,0,0,valid
7,31,49,6,6,4.42857142857,7.0,5.16666666667,8.16666666667,0,4,1568.03377315,0,0,8,65,46,7,5,8.125,5.75,9.28571428571,9.2,0,5,719,46578554.6079,-225522669.302,0,0,0,0,0,0,0,0,0,valid
3,6,6,2,2,2.0,2.0,3.0,3.0,0,3,1742.74068287,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,21,7355150.04351,5228.22204861,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1673.79652778,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,229,7355356.87597,5021.38958333,0,0,0,0,0,0,0,0,0,valid
4,5,5,3,3,1.25,1.25,1.66666666667,1.66666666667,0,1,1706.52372685,0,0,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,0,1,520,7355209.97281,-9801825.22543,0,0,0,0,0,0,0,0,0,valid
4,5,5,3,3,1.25,1.25,1.66666666667,1.66666666667,0,1,1706.52372685,0,0,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,0,1,520,7355209.97281,-9801825.22543,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,1722.57299769,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,16,7355210.54656,5167.71899306,0,0,0,0,0,0,0,0,0,valid
3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,0,3,1516.93700231,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,24,7355827.45455,4550.81100694,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,1516.93700231,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,24,7355827.45455,4550.81100694,0,0,0,0,0,0,0,0,0,valid
3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,0,1,1715.5608912,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,520,7355209.97281,-4898319.42918,0,0,0,0,0,0,0,0,0,valid
3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,0,1,1715.5608912,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,520,7355209.97281,-4898319.42918,0,0,0,0,0,0,0,0,0,valid
3,9,10,2,2,3.0,3.33333333333,4.5,5.0,0,3,1553.6787037,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1,12259528.7157,7768.39351852,0,0,0,0,0,0,0,0,0,valid
5,37,52,3,5,7.4,10.4,12.3333333333,10.4,0,5,1810.98747685,0,0,3,41,26,3,2,13.6666666667,8.66666666667,13.6666666667,13.0,0,3,103,36772565.0702,-127454489.873,0,0,0,0,0,0,0,0,0,valid
2,1,2,1,1,0.5,1.0,1.0,2.0,0,1,1715.5608912,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,258,2451743.86096,1715.5608912,0,0,0,0,0,0,0,0,0,valid
3,6,6,2,2,2.0,2.0,3.0,3.0,0,1,1581.69821759,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,352,7355356.87597,-14706244.9522,0,0,0,0,0,0,0,0,0,valid
2,2,4,1,2,1.0,2.0,2.0,2.0,0,2,1954.73271991,0,0,3,5,2,2,1,1.66666666667,0.666666666667,2.5,2.0,0,2,502,7354463.13709,-9800103.62807,0,0,0,0,0,0,0,0,0,valid
11,213,212,9,10,19.3636363636,19.2727272727,23.6666666667,21.2,1,4,1511.70225694,0,1391.96619213,4,119,30,3,3,29.75,7.5,39.6666666667,10.0,0,2,193,218218631.625,-146974708.747,0,0,0,0,0,0,0,0,0,valid
3,6,6,2,2,2.0,2.0,3.0,3.0,0,1,1594.81799769,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,437,7355209.97281,-14706019.3304,0,0,0,0,0,0,0,0,0,valid
3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,0,1,1581.69821759,0,0,2,4,2,2,1,2.0,1.0,2.0,2.0,0,1,352,4903571.25065,-9804163.30148,0,0,0,0,0,0,0,0,0,valid
3,10,10,2,2,3.33333333333,3.33333333333,5.0,5.0,0,1,1673.80071759,0,0,2,10,2,2,1,5.0,1.0,5.0,2.0,0,1,261,19613894.7206,-9793361.83028,0,0,0,0,0,0,0,0,0,valid
4,46,46,3,3,11.5,11.5,15.3333333333,15.3333333333,0,2,1524.20582176,0,0,3,46,24,3,2,15.3333333333,8.0,15.3333333333,12.0,0,2,33,53940894.0198,-117657387.45,0,0,0,0,0,0,0,0,0,valid
3,5,6,2,2,1.66666666667,2.0,2.5,3.0,0,3,1595.40351852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,123,7355592.055,4786.21055556,0,0,0,0,0,0,0,0,0,valid
2,4,0,2,0,2.0,0.0,2.0,0,0,1,1673.79652778,0,0,2,4,0,2,0,2.0,0.0,2.0,0,0,1,229,9807086.35574,6751.33166667,0,0,0,0,0,0,0,0,0,valid
2,1,4,1,2,0.5,2.0,1.0,2.0,0,2,1594.93277778,0,0,4,6,3,3,2,1.5,0.75,2.0,1.5,0,3,526,7354463.13709,-14703832.6062,0,0,0,0,0,0,0,0,0,valid
6,12,12,5,5,2.0,2.0,2.4,2.4,0,2,1673.80071759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,84,7355356.8634,5021.40215278,0,0,0,0,0,0,0,0,0,valid
3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,0,1,1715.5608912,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,520,7355209.97281,-4898319.42918,0,0,0,0,0,0,0,0,0,valid
6,39,30,6,5,6.5,5.0,6.5,6.0,0,5,1513.48034722,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,128,19615567.532,12107.8427778,0,0,0,0,0,0,0,0,0,valid
3,6,6,2,2,2.0,2.0,3.0,3.0,0,3,1568.03377315,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,178,7355674.16424,4704.10131945,0,0,0,0,0,0,0,0,0,valid
2,1,4,1,2,0.5,2.0,1.0,2.0,0,1,1954.73271991,0,0,3,5,2,2,1,1.66666666667,0.666666666667,2.5,2.0,0,2,502,7354463.13709,-9800103.62807,0,0,0,0,0,0,0,0,0,valid
3,14,20,2,3,4.66666666667,6.66666666667,7.0,6.66666666667,0,3,1585.12614583,0,0,6,39,32,4,4,6.5,5.33333333333,9.75,8.0,0,5,557,17158569.853,-156891124.545,0,0,0,0,0,0,0,0,0,valid
3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,0,1,1673.79652778,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,480,7355231.58288,-4898424.56797,0,0,0,0,0,0,0,0,0,valid
4,33,33,3,3,8.25,8.25,11.0,11.0,0,3,1568.03377315,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,178,39230262.2093,25088.5403704,0,0,0,0,0,0,0,0,0,valid
3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,0,1,1715.5608912,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,520,7355209.97281,-4898319.42918,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,1722.57299769,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,16,7355210.54656,5167.71899306,0,0,0,0,0,0,0,0,0,valid
6,21,22,5,5,3.5,3.66666666667,4.2,4.4,0,5,1595.40351852,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,123,12259320.0917,7977.01759259,0,0,0,0,0,0,0,0,0,valid
4,24,24,3,3,6.0,6.0,8.0,8.0,0,3,1568.03377315,0,0,2,13,1,2,1,6.5,0.5,6.5,1.0,0,1,205,29422491.5485,-4884761.26241,0,0,0,0,0,0,0,0,0,valid
4,23,23,3,3,5.75,5.75,7.66666666667,7.66666666667,0,3,1546.94106482,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,33,22067212.3271,13922.4695833,0,0,0,0,0,0,0,0,0,valid
5,10,8,4,5,2.0,1.6,2.5,1.6,0,4,1599.90144676,0,0,4,8,3,3,2,2.0,0.75,2.66666666667,1.5,0,3,507,12258182.1779,-14700622.866,0,0,0,0,0,0,0,0,0,valid
3,5,6,2,2,1.66666666667,2.0,2.5,3.0,0,3,1562.69039352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8,7355690.19437,4688.07118056,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1560.89443287,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,16,7355695.58226,4682.68329861,0,0,0,0,0,0,0,0,0,valid
3,5,8,2,3,1.66666666667,2.66666666667,2.5,2.66666666667,0,3,1524.2094213,0,0,4,7,4,3,2,1.75,1.0,2.33333333333,2.0,0,3,560,7354463.13709,-19607844.4778,0,0,0,0,0,0,0,0,0,valid
3,6,6,2,2,2.0,2.0,3.0,3.0,0,3,1513.48034722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,128,7355837.82451,4540.44104167,0,0,0,0,0,0,0,0,0,valid
16,235,311,15,12,14.6875,19.4375,15.6666666667,25.9166666667,0,6,1524.2094213,0,0,4,173,169,4,3,43.25,42.25,43.25,56.3333333333,0,3,122,9807736.65722,-828740313.399,0,0,0,0,0,0,0,0,0,valid
