% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,4577.49734954,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,31,7358476.48017,13732.4920486,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,601.737048611,601.737048611,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,105,7370403.76108,1805.21114583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1419.30392361,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1445,7367951.06045,4257.91177083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2592.78200231,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,1466,14728827.7787,15590.1657292,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4887.03336806,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,31,-17.2774999989,-14715078.4667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4104.99501157,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,283,7359893.98719,12314.9850347,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2517.87912037,0,0,2,18,0,2,0,9.0,0.0,9.0,0,0,1,1547,44186609.6168,46644.2165625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1543.67828704,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,367,0.0,-4911718.62491,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2517.87912037,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,1,1423,14729109.9627,15307.9817708,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2592.78200231,0,0,2,4,8,2,2,2.0,4.0,2.0,4.0,0,2,1466,-9819218.51914,-39287267.5204,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4203.354375,4203.354375,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,138,4906399.27273,8406.70875,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,4132.01865741,0,0,2,1,15,1,1,0.5,7.5,1.0,15.0,0,2,11,-34346118.3172,-73655652.7157,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5179.46863426,0,0,3,5,6,2,2,1.66666666667,2.0,2.5,3.0,0,3,2149,-2453199.9902,-29430273.0064,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1632.83087963,1632.83087963,0,3,212,77,3,1,70.6666666667,25.6666666667,70.6666666667,77.0,1,3,1505,331330072.386,-377769273.254,1,6,77,1,1,6.0,77.0,6.0,77.0,valid
0,0,0,0,0,0,0,0,0,0,0,4111.34368056,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,38,-221.973715277,-14719527.9086,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3751.99395833,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,274,7360827.78535,-4895920.80669,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1543.67828704,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,367,9823437.24981,6174.71314815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2592.78200231,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,1466,14728827.7787,15590.1657292,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1668.85549769,0,0,3,80,40,3,1,26.6666666667,13.3333333333,26.6666666667,40.0,0,1,11,98215310.2797,-196377921.469,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2801.70831019,2801.70831019,0,3,57,40,1,2,19.0,13.3333333333,57.0,20.0,2,2,3263,41717645.7651,-196309610.203,2,57,22,1,1,28.5,11.0,57.0,22.0,valid
0,0,0,0,0,0,0,0,0,0,0,4692.86177083,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3223,7358130.38691,14078.5853125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3549.73498843,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,412,22084679.3018,31947.6148958,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2984.7237037,0,0,2,1,9,1,1,0.5,4.5,1.0,9.0,0,1,122,-19635354.0508,-44203398.6818,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4258.87814815,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,35,2452398.01975,-9807571.47938,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2730.96604167,0,0,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,0,2,1362,7361352.11927,-9807815.21038,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2517.87912037,0,0,2,8,0,2,0,4.0,0.0,4.0,0,0,1,1437,19639017.2218,20206.7041204,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1875.83765046,0,0,3,25,4,3,2,8.33333333333,1.33333333333,8.33333333333,2.0,0,2,219,51553780.1185,-19592442.9887,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,553.615069444,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,2,116,-956.601481482,-19653838.4039,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1543.67828704,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,367,9823437.24981,6174.71314815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1419.30392361,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1445,7367951.06045,4257.91177083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2511.03547454,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,52,4909783.91053,5022.07094907,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4436.69127315,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,68,-7358898.8984,-14731107.8706,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1543.67828704,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,367,7367577.93736,4631.03486111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,982.682951389,0,0,4,15,4,4,2,3.75,1.0,3.75,2.0,0,2,1673,27015919.7307,-19635681.5802,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4104.79238426,0,0,6,8,8,5,5,1.33333333333,1.33333333333,1.6,1.6,0,2,240,-601.627083339,-39251421.4594,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,324.932592593,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,147,29484936.6978,3899.19111111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2214.68459491,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,237,12275941.5307,11073.4229745,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2801.70831019,2801.70831019,0,2,12,0,2,0,6.0,0.0,6.0,0,1,2,3230,29454379.8373,34456.0515972,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4692.86177083,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3223,7358130.38691,14078.5853125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4692.86177083,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,3223,12263550.6448,23464.3088542,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1979.5543287,2801.70831019,0,7,57,13,7,6,8.14285714286,1.85714285714,8.14285714286,2.16666666667,2,3,3969,107994346.696,-63688795.5228,2,4,4,2,2,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,409.386608796,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,123,7370980.8124,1228.15982639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2592.78200231,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,1466,14728827.7787,15590.1657292,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4692.86177083,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,3223,17168970.9028,32850.0323958,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5193.97199074,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,393,-11.9926041663,-14713242.1199,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,982.682951389,0,0,5,5,17,5,4,1.0,3.4,1.0,4.25,0,4,1725,-29446600.3181,-83486540.7669,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1798.63342593,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,690,7360513.28521,-4899513.02762,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3549.73498843,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,412,26992385.8133,39047.0848727,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,915.430914352,915.430914352,0,3,10,2,3,2,3.33333333333,0.666666666667,3.33333333333,1.0,1,2,149,19630669.7343,-9792249.7019,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,3716.84659722,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,159,4907372.28829,7433.69319444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1151.62047454,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,21,12281256.8513,5758.10237269,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3121.83363426,3171.07354167,0,4,28,10,4,3,7.0,2.5,7.0,3.33333333333,1,1,32,44170135.709,-49021408.5459,1,3,2,1,1,3.0,2.0,3.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1748.58513889,3682.69934028,0,16,132,224,16,16,8.25,14.0,8.25,14.0,1,7,1519,-225751389.837,-1099611959.39,1,3,2,1,1,3.0,2.0,3.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,4376.02818287,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,102,14718161.7753,26256.1690972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4064.04266204,4203.354375,0,2,3,2,1,1,1.5,1.0,3.0,2.0,1,1,145,2452921.01294,-9808873.81451,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4578.59408565,0,0,5,12,8,5,4,2.4,1.6,2.4,2.0,0,2,349,9811245.19014,-39226784.3563,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4180.41366898,0,0,4,6,6,3,3,1.5,1.5,2.0,2.0,0,2,270,-1055.74388889,-29436935.907,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4509.58631944,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,3231,2452343.57807,-9806514.20501,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1563.9428125,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,130,7367517.14378,4691.8284375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2517.87912037,0,0,4,42,132,2,4,10.5,33.0,21.0,33.0,0,2,2804,-220938481.372,-648308339.441,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4582.10873843,0,0,3,9,6,3,2,3.0,2.0,3.0,3.0,0,2,349,7358424.30814,-29420063.9759,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3549.73498843,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,412,36807798.8363,53246.0248264,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1438.97813657,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,1,327,9823826.71278,-4906142.77502,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3790.50028935,0,0,4,31,31,3,3,7.75,7.75,10.3333333333,10.3333333333,0,3,41,-8977.26343749,-152112563.229,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,982.682951389,0,0,1,7,7,1,1,7.0,7.0,7.0,7.0,0,1,1042,0.0,-34389884.3091,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.52505787,0,0,3,12,12,2,2,4.0,4.0,6.0,6.0,0,2,1064,-31487.0924653,-58924451.7681,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,798.539837963,868.68087963,0,3,27,27,2,2,9.0,9.0,13.5,13.5,1,1,150,-1683.385,-132654573.144,1,24,0,1,0,24.0,0.0,24.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,342.748564815,342.748564815,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,9,7371180.72653,1028.24569444,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,236.485729167,0,0,4,15,6,4,3,3.75,1.5,3.75,2.0,0,3,730,22074756.4493,-29415075.9146,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1297.84363426,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,184,2456105.14711,1297.84363426,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,409.386608796,0,0,5,20,3,5,1,4.0,0.6,4.0,3.0,0,4,211,41732066.4342,-14678116.002,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,971.431111111,971.431111111,0,3,22,12,3,2,7.33333333333,4.0,7.33333333333,6.0,1,2,353,24557370.9966,-58932618.4108,1,6,6,1,1,6.0,6.0,6.0,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,982.682951389,0,0,3,15,5,3,2,5.0,1.66666666667,5.0,2.5,0,2,1655,24559836.8682,-24549842.3239,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1385.56748843,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,218,56488400.7348,31868.0522338,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,216.703993056,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,221,9823129.42991,-4907890.04044,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2592.78200231,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,1466,14728827.7787,15590.1657292,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4700.24896991,0,0,3,4,2,2,2,1.33333333333,0.666666666667,2.0,1.0,0,2,175,4903967.75361,-9799133.24498,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1324.00907407,0,0,3,15,3,3,1,5.0,1.0,5.0,3.0,0,3,1203,29469612.7687,-14713939.7983,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4173.40962963,0,0,4,6,6,3,3,1.5,1.5,2.0,2.0,0,2,278,-1076.75600694,-29436956.9192,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5281.51186343,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,2097,7355975.9616,-14696495.8626,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1385.56748843,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,218,7368052.26976,4156.70246528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2461.08033565,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,112,9819767.64162,9844.32134259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,786.56005787,1091.71153935,0,6,16,11,6,5,2.66666666667,1.83333333333,2.66666666667,2.2,1,2,1668,12280573.6189,-54035596.8194,1,3,1,1,1,3.0,1.0,3.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,3618.9509838,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,111,7361352.11927,10856.8529514,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,3412.59866898,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,26,7361971.17622,10237.7960069,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1193.97403935,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,299,19649672.1336,9551.79231481,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4175.13431713,0,0,4,6,5,3,3,1.5,1.25,2.0,1.66666666667,0,2,282,2452156.27448,-24526320.8979,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3649.94409722,0,0,2,20,0,2,0,10.0,0.0,10.0,0,0,1,3313,49071932.1798,76127.6349653,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2801.70831019,2801.70831019,0,2,18,15,2,2,9.0,7.5,9.0,7.5,1,2,3234,7363743.52338,-73629150.7567,2,18,15,2,2,9.0,7.5,9.0,7.5,valid
0,0,0,0,0,0,0,0,0,0,0,2811.82097222,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,25,2454587.83078,-9815549.51911,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,982.682951389,0,0,3,13,5,3,2,4.33333333333,1.66666666667,4.33333333333,2.5,0,2,1655,19647869.4945,-24552680.9318,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3618.9509838,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,111,7361352.11927,10856.8529514,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4956.98083333,0,0,8,35,35,6,5,4.375,4.375,5.83333333333,7.0,0,3,525,-6140.60833333,-171643796.383,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2730.96604167,0,0,3,7,2,3,2,2.33333333333,0.666666666667,2.33333333333,1.0,0,2,1362,12268920.1988,-9800577.30841,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4104.79238426,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,3276,-1764.20815972,-14718024.982,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,575.554259259,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,22,14740964.6189,3453.32555556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1229.00571759,2801.70831019,0,3,13,2,3,1,4.33333333333,0.666666666667,4.33333333333,2.0,2,3,3234,26998860.4324,-9792123.47435,2,12,0,2,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4389.0346875,4537.39613426,0,2,8,8,1,1,4.0,4.0,8.0,8.0,1,2,4,-1186.89157407,-39247036.4053,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3382.76888889,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,36,7360857.76385,-4896689.23534,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1010.63540509,1884.58417824,0,19,247,118,19,18,13.0,6.21052631579,13.0,6.55555555556,3,8,5864,316416724.598,-578768394.168,3,19,19,3,3,6.33333333333,6.33333333333,6.33333333333,6.33333333333,valid
0,0,0,0,0,0,0,0,0,0,0,3784.0256713,3784.0256713,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,82,7360856.89521,11352.0770139,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1309.24327546,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,53,7368281.2424,3927.72982639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1457.91115741,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,8,14735670.4775,8747.46694444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5708.97400463,0,0,3,23,23,2,2,7.66666666667,7.66666666667,11.5,11.5,0,1,37,-120.22986111,-112777774.862,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4255.19915509,0,0,6,41,16,4,5,6.83333333333,2.66666666667,10.25,3.2,0,3,3328,61316709.3258,-78377943.7409,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1977.96326389,2801.70831019,0,5,14,5,5,4,2.8,1.0,2.8,1.25,1,3,6122,22078154.2875,-24501648.3194,1,2,1,1,1,2.0,1.0,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2801.70831019,2801.70831019,0,3,11,1,3,1,3.66666666667,0.333333333333,3.66666666667,1.0,1,2,3229,24545247.6987,-4880114.42009,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,982.682951389,0,0,3,7,4,3,2,2.33333333333,1.33333333333,2.33333333333,2.0,0,2,1655,7367951.06045,-19646992.7407,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3703.77018519,0,0,4,8,2,4,2,2.0,0.5,2.0,1.0,0,2,343,14720030.1318,-9790270.61487,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5617.36541667,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,595,-146.903159723,-14710566.8488,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4095.94878472,4365.05490741,0,2,7,1,2,1,3.5,0.5,3.5,1.0,1,1,364,14718227.615,-4880423.75447,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3114.31909722,0,0,2,8,4,1,1,4.0,2.0,8.0,4.0,0,1,170,9814480.44667,-19619177.8569,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3638.7421412,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,21,24537642.486,36387.421412,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4457.80753472,0,0,4,57,17,4,3,14.25,4.25,14.25,5.66666666667,0,3,385,98112613.9596,-83213392.8339,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3751.99395833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,266,7360952.99035,11255.981875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3516.7037963,0,0,4,19,5,4,3,4.75,1.25,4.75,1.66666666667,0,1,287,34348133.0492,-24483188.5233,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4365.05490741,4365.05490741,0,3,7,7,2,2,2.33333333333,2.33333333333,3.5,3.5,1,2,3344,-1016.34041667,-34341492.8147,1,0,6,0,1,0.0,6.0,0,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,4396.51857639,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,9,0.0,-4906012.94433,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5197.96952546,0,0,3,6,6,2,2,2.0,2.0,3.0,3.0,0,3,2290,-463.195277777,-29425495.8053,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2747.77614583,2747.77614583,0,2,6,0,2,0,3.0,0.0,3.0,0,1,2,429,14727876.74,16541.2044097,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4956.98083333,0,0,4,5,6,3,3,1.25,1.5,1.66666666667,2.0,0,2,2259,-2453787.35679,-29430561.0997,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2592.78200231,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,1466,14728827.7787,15590.1657292,0,0,0,0,0,0,0,0,0,valid
