% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
3,17,3,3,2,5.66666666667,1.0,5.66666666667,1.5,0,2,35.7184722219,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,371.900439815,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
2,18,3,2,1,9.0,1.5,9.0,3.0,0,2,24.9536342588,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,282.978645833,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,371.904236111,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,371.904560185,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904560185,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,16.0288310181,0,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,195.933252315,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.904560185,0,0,valid
17,252,39,16,9,14.8235294118,2.29411764706,15.75,4.33333333333,0,3,35.9872916662,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,11.685821759,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
1,21,0,1,0,21.0,0.0,21.0,0,0,1,35.7184722219,35.7184722219,35.7184722219,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,371.904837963,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,371.904236111,0,0,valid
4,36,34,3,3,9.0,8.5,12.0,11.3333333333,0,1,371.901064815,0,0,valid
2,12,2,2,1,6.0,1.0,6.0,2.0,0,1,371.904560185,0,0,valid
4,79,9,4,3,19.75,2.25,19.75,3.0,0,2,179.026168981,0,0,valid
3,21,4,2,2,7.0,1.33333333333,10.5,2.0,0,2,179.013055556,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.901898148,371.901898148,371.901898148,valid
1,21,0,1,0,21.0,0.0,21.0,0,0,1,371.901863426,0,0,valid
4,22,11,4,3,5.5,2.75,5.5,3.66666666667,3,3,16.1128125,16.1128125,16.1128125,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,371.900439815,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,371.901956018,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
1,39,0,1,0,39.0,0.0,39.0,0,0,1,11.685821759,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.901041667,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,11.685821759,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.901643518,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.902418981,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,272.791331018,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,233.920335648,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,301.971087963,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,233.920335648,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.904837963,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,371.904560185,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,371.899016203,371.899016203,371.899016203,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.904560185,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.899895833,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,371.901608796,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,11.685821759,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.901863426,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.901956018,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,371.899016203,0,0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,0,1,371.904560185,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,30.6166319442,0,0,valid
2,5,5,1,1,2.5,2.5,5.0,5.0,0,2,16.1128125,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904560185,0,0,valid
2,33,33,1,1,16.5,16.5,33.0,33.0,0,1,171.545694444,0,0,valid
2,39,39,1,1,19.5,19.5,39.0,39.0,0,1,171.545694444,0,0,valid
2,7,0,2,0,3.5,0.0,3.5,0,0,1,371.904560185,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.902025463,0,0,valid
2,6,1,2,1,3.0,0.5,3.0,1.0,1,1,371.898298611,371.898298611,371.898298611,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
1,25,0,1,0,25.0,0.0,25.0,0,0,1,371.902025463,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,371.904837963,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,35.7184722219,35.7184722219,35.7184722219,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.904560185,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.90167824,371.90167824,371.90167824,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,371.904837963,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904560185,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
3,17,2,3,2,5.66666666667,0.666666666667,5.66666666667,1.0,0,1,371.904236111,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,11.685821759,0,0,valid
2,2,2,1,1,1.0,1.0,2.0,2.0,1,2,35.7184722219,35.7184722219,35.7184722219,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
3,10,4,3,2,3.33333333333,1.33333333333,3.33333333333,2.0,0,1,371.904236111,0,0,valid
2,4,4,1,1,2.0,2.0,4.0,4.0,1,2,35.6086689811,35.6086689811,35.6086689811,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
3,7,4,3,2,2.33333333333,1.33333333333,2.33333333333,2.0,2,1,371.898009259,371.898009259,371.898009259,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,371.899918981,0,0,valid
2,15,0,2,0,7.5,0.0,7.5,0,0,1,371.901701389,0,0,valid
2,8,8,1,1,4.0,4.0,8.0,8.0,0,1,69.7596874996,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,108.758090278,0,0,valid
2,13,2,2,1,6.5,1.0,6.5,2.0,0,2,24.9536342588,0,0,valid
2,6,0,2,0,3.0,0.0,3.0,0,0,1,371.900821759,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,371.900717592,0,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,35.6086689811,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,8.94890046259,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,371.901898148,371.901898148,371.901898148,valid
2,32,18,2,1,16.0,9.0,16.0,18.0,1,2,35.6086689811,35.6086689811,35.6086689811,valid
2,8,4,1,1,4.0,2.0,8.0,4.0,0,1,371.904236111,0,0,valid
3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,0,2,179.013055556,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.901041667,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,371.904560185,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,371.904837963,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.901863426,0,0,valid
2,36,2,2,1,18.0,1.0,18.0,2.0,0,1,371.900821759,0,0,valid
1,49,0,1,0,49.0,0.0,49.0,0,0,1,16.0288310181,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
2,9,1,2,1,4.5,0.5,4.5,1.0,0,1,371.903067129,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904560185,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904236111,0,0,valid
3,11,3,2,2,3.66666666667,1.0,5.5,1.5,0,2,24.9536342588,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,280.943344907,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,371.904560185,0,0,valid
2,4,1,1,1,2.0,0.5,4.0,1.0,0,1,120.754050926,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,272.791331018,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,16.0288310181,0,0,valid
2,5,5,1,1,2.5,2.5,5.0,5.0,0,2,16.1128125,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,371.901875,0,0,valid
2,13,4,2,1,6.5,2.0,6.5,4.0,0,1,371.904560185,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904560185,0,0,valid
2,23,4,2,1,11.5,2.0,11.5,4.0,0,2,35.7184722219,0,0,valid
2,12,1,2,1,6.0,0.5,6.0,1.0,0,1,371.900625,0,0,valid
2,12,8,1,1,6.0,4.0,12.0,8.0,0,1,371.904236111,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,371.900763889,0,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,371.901631944,371.901631944,371.901631944,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,8.94890046259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,6,1,2,1,3.0,0.5,3.0,1.0,0,1,371.901840277,0,0,valid
2,27,1,2,1,13.5,0.5,13.5,1.0,1,1,371.89787037,371.89787037,371.89787037,valid
4,34,5,4,3,8.5,1.25,8.5,1.66666666667,0,2,179.026168981,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,371.902094907,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,371.904837963,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,17.2040393515,0,0,valid
5,38,10,5,3,7.6,2.0,7.6,3.33333333333,0,1,371.901284722,0,0,valid
3,38,5,3,1,12.6666666667,1.66666666667,12.6666666667,5.0,1,2,65.8669444444,65.8669444444,65.8669444444,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,371.904837963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,371.900717592,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.901481481,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.900821759,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,171.545694444,0,0,valid
5,31,5,4,4,6.2,1.0,7.75,1.25,0,2,35.7184722219,0,0,valid
5,16,9,5,4,3.2,1.8,3.2,2.25,1,2,179.026168981,182.757511574,182.757511574,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,360.106180555,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.90068287,0,0,valid
2,8,0,2,0,4.0,0.0,4.0,0,0,2,193.033483796,0,0,valid
3,29,8,2,1,9.66666666667,2.66666666667,14.5,8.0,1,2,16.1128125,16.1128125,16.1128125,valid
1,29,0,1,0,29.0,0.0,29.0,0,0,1,16.0288310181,0,0,valid
1,68,0,1,0,68.0,0.0,68.0,0,0,1,16.0288310181,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,371.901608796,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,283.001990741,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,371.904837963,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,280.943344907,0,0,valid
3,15,2,3,2,5.0,0.666666666667,5.0,1.0,0,2,193.033483796,0,0,valid
3,18,1,3,1,6.0,0.333333333333,6.0,1.0,0,1,371.898298611,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,371.900439815,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,371.904837963,0,0,valid
3,15,8,3,2,5.0,2.66666666667,5.0,4.0,1,1,371.898078703,371.898078703,371.898078703,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,371.901921296,0,0,valid
2,4,4,1,1,2.0,2.0,4.0,4.0,0,2,179.013055556,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,371.904837963,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904560185,0,0,valid
1,0,19,0,1,0.0,19.0,0,19.0,0,1,371.900439815,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,195.933252315,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,371.9021875,0,0,valid
4,144,20,3,3,36.0,5.0,48.0,6.66666666667,2,1,69.7596874996,162.112233796,162.112233796,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,35.6086689811,35.6086689811,35.6086689811,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,63.2209722218,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,371.900659722,0,0,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,371.900717592,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.902094907,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,120.754050926,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904560185,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904560185,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,272.791111111,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,11.685821759,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,371.902048611,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,179.013055556,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,371.901956018,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,371.902141204,0,0,valid
2,41,41,1,1,20.5,20.5,41.0,41.0,0,1,371.904236111,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
3,20,3,3,2,6.66666666667,1.0,6.66666666667,1.5,0,2,24.9536342588,0,0,valid
4,23,4,4,3,5.75,1.0,5.75,1.33333333333,0,1,371.899016203,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.90167824,371.90167824,371.90167824,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904560185,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904560185,0,0,valid
1,21,0,1,0,21.0,0.0,21.0,0,0,1,371.904837963,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,16.1128125,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904560185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,13,3,3,2,4.33333333333,1.0,4.33333333333,1.5,0,1,371.901701389,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,371.901863426,0,0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,0,1,371.904236111,0,0,valid
2,8,1,2,1,4.0,0.5,4.0,1.0,0,1,371.904560185,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,195.933252315,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904560185,0,0,valid
2,15,1,2,1,7.5,0.5,7.5,1.0,0,1,371.904560185,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904236111,0,0,valid
4,70,19,4,2,17.5,4.75,17.5,9.5,0,3,17.2040393515,0,0,valid
4,44,4,3,3,11.0,1.0,14.6666666667,1.33333333333,0,2,179.013055556,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904560185,0,0,valid
1,38,0,1,0,38.0,0.0,38.0,0,0,1,371.897928241,0,0,valid
3,34,34,2,2,11.3333333333,11.3333333333,17.0,17.0,0,1,171.545694444,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.902071759,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,8.94890046259,0,0,valid
2,43,1,2,1,21.5,0.5,21.5,1.0,0,2,16.8748148144,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,16.0288310181,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,371.904837963,0,0,valid
2,27,4,2,1,13.5,2.0,13.5,4.0,0,2,35.7184722219,0,0,valid
3,68,26,3,2,22.6666666667,8.66666666667,22.6666666667,13.0,1,1,371.89974537,371.89974537,371.89974537,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.897592593,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,35.7184722219,35.7184722219,35.7184722219,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904560185,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,371.904837963,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,371.904236111,0,0,valid
2,11,2,2,1,5.5,1.0,5.5,2.0,0,2,63.2209722218,0,0,valid
5,13,3,5,2,2.6,0.6,2.6,1.5,0,2,193.033483796,0,0,valid
3,39,7,3,1,13.0,2.33333333333,13.0,7.0,0,1,371.904236111,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.90167824,371.90167824,371.90167824,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,371.904837963,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,371.904837963,0,0,valid
3,18,3,2,2,6.0,1.0,9.0,1.5,0,2,11.6577314814,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,371.904560185,0,0,valid
2,14,14,1,1,7.0,7.0,14.0,14.0,0,1,371.904236111,0,0,valid
4,55,3,4,3,13.75,0.75,13.75,1.0,0,2,1.11450231448,0,0,valid
2,3,1,1,1,1.5,0.5,3.0,1.0,1,2,184.101134259,184.101134259,184.101134259,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,273.624652777,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904560185,0,0,valid
2,14,1,2,1,7.0,0.5,7.0,1.0,0,2,31.7323958329,0,0,valid
2,25,2,2,1,12.5,1.0,12.5,2.0,0,1,371.904560185,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,7.92515046289,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,11.685821759,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,371.904560185,0,0,valid
1,42,0,1,0,42.0,0.0,42.0,0,0,1,233.920335648,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.897986111,371.897986111,371.897986111,valid
2,13,5,2,1,6.5,2.5,6.5,5.0,0,1,122.277291666,0,0,valid
2,24,10,2,2,12.0,5.0,12.0,5.0,1,1,128.621736111,128.621736111,128.621736111,valid
2,2,2,1,1,1.0,1.0,2.0,2.0,1,2,35.7184722219,35.7184722219,35.7184722219,valid
2,48,1,2,1,24.0,0.5,24.0,1.0,0,2,24.9536342588,0,0,valid
2,17,1,2,1,8.5,0.5,8.5,1.0,0,1,371.904560185,0,0,valid
4,33,7,4,3,8.25,1.75,8.25,2.33333333333,0,2,177.011979166,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,272.791331018,0,0,valid
2,43,7,2,1,21.5,3.5,21.5,7.0,0,1,371.904560185,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.902164352,0,0,valid
1,27,0,1,0,27.0,0.0,27.0,0,0,1,190.068287037,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,371.902048611,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,51.8162615737,51.8162615737,51.8162615737,valid
2,12,12,1,1,6.0,6.0,12.0,12.0,1,2,16.1128125,16.1128125,16.1128125,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,1,2,190.14636574,190.14636574,190.14636574,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904560185,0,0,valid
3,28,2,3,1,9.33333333333,0.666666666667,9.33333333333,2.0,0,1,371.904236111,0,0,valid
2,9,2,2,1,4.5,1.0,4.5,2.0,0,1,371.903773148,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,371.904560185,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
4,79,15,4,3,19.75,3.75,19.75,5.0,1,2,16.1128125,16.1128125,16.1128125,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,371.904837963,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.90167824,371.90167824,371.90167824,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904560185,0,0,valid
7,41,8,7,6,5.85714285714,1.14285714286,5.85714285714,1.33333333333,0,2,179.013055556,0,0,valid
1,31,0,1,0,31.0,0.0,31.0,0,0,1,371.904837963,0,0,valid
2,28,14,2,1,14.0,7.0,14.0,14.0,0,1,371.898657407,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.901608796,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.901863426,0,0,valid
1,21,0,1,0,21.0,0.0,21.0,0,0,1,371.904236111,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904560185,0,0,valid
3,91,80,3,2,30.3333333333,26.6666666667,30.3333333333,40.0,0,1,371.904236111,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,371.902071759,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,371.901921296,0,0,valid
11,118,13,11,7,10.7272727273,1.18181818182,10.7272727273,1.85714285714,1,2,16.0288310181,371.90167824,371.90167824,valid
1,44,0,1,0,44.0,0.0,44.0,0,0,1,31.7323958329,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,371.904756944,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,8.94890046259,0,0,valid
2,2,2,1,1,1.0,1.0,2.0,2.0,1,2,35.7184722219,35.7184722219,35.7184722219,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904560185,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,162.91255787,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,371.904837963,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,11.766458333,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.901064815,0,0,valid
10,94,16,10,8,9.4,1.6,9.4,2.0,5,3,79.0478009256,79.0478009256,79.0478009256,valid
1,29,0,1,0,29.0,0.0,29.0,0,0,1,371.904236111,0,0,valid
2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,371.904236111,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,371.901608796,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,371.904560185,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,272.791331018,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,371.904837963,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,11.685821759,0,0,valid
3,7,2,3,2,2.33333333333,0.666666666667,2.33333333333,1.0,1,2,35.7184722219,35.7184722219,35.7184722219,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,371.902094907,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.901643518,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904560185,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,120.754050926,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,371.90212963,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,371.904837963,0,0,valid
2,16,16,1,1,8.0,8.0,16.0,16.0,0,1,371.904560185,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904560185,0,0,valid
1,53,0,1,0,53.0,0.0,53.0,0,0,1,371.901284722,0,0,valid
2,22,2,2,1,11.0,1.0,11.0,2.0,1,2,16.103287037,16.103287037,16.103287037,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,11.685821759,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.898368055,371.898368055,371.898368055,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,371.904837963,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,11.685821759,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,11.685821759,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,371.904837963,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.90167824,371.90167824,371.90167824,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,0,1,371.904560185,0,0,valid
6,36,11,6,5,6.0,1.83333333333,6.0,2.2,1,2,179.026168981,182.757511574,182.757511574,bugged
3,26,4,3,2,8.66666666667,1.33333333333,8.66666666667,2.0,0,1,371.898993055,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,371.89980324,0,0,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,371.904837963,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.904837963,0,0,valid
