% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1358.23094907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,883.530196759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,736.289826389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,555.5046875,555.5046875,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1259.95136574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,276.98662037,276.98662037,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,736.508043982,736.508043982,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,66.5476967595,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,338.379375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.288877315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,531.199074074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1002.43952546,1002.43952546,0,valid
0,0,0,0,0,0,0,0,0,0,0,630.498611111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,646.38462963,646.38462963,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22832176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.288877315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22819444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,736.289826389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1288.29780093,1288.29780093,0,valid
0,0,0,0,0,0,0,0,0,0,0,736.289826389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.451666667,1072.47065972,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23094907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,372.507754629,372.507754629,0,valid
0,0,0,0,0,0,0,0,0,0,0,723.472685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,356.353518519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,895.288171296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1116.0556713,1116.0556713,0,valid
0,0,0,0,0,0,0,0,0,0,0,421.653726852,0,0,valid
1,2,10,1,1,2.0,10.0,2.0,10.0,0,1,20.3904513889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,301.9903125,301.9903125,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,731.550925926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,618.609236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22876157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,293.505613426,293.505613426,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,393.555416666,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,332.340347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,598.294918981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,197.240219907,197.240219907,0,valid
0,0,0,0,0,0,0,0,0,0,0,731.550925926,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,90.3358564815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.390856482,1114.94844907,0,valid
0,0,0,0,0,0,0,0,0,0,0,276.98662037,276.98662037,0,valid
0,0,0,0,0,0,0,0,0,0,0,776.527650463,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,90.3358564815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,630.498611111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1346.43289352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,883.530196759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22570602,1358.22570602,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,115.989479166,115.989479166,115.989479166,valid
0,0,0,0,0,0,0,0,0,0,0,1056.53541667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,772.217523148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,646.38462963,646.38462963,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22978009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22835648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1163.41023148,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,134.331770833,134.331770833,134.331770833,valid
0,0,0,0,0,0,0,0,0,0,0,254.336516204,254.336516204,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22825231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,252.412974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1011.28034722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1259.11782407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1346.43289352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,405.511782407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,646.38462963,646.38462963,0,valid
1,48,0,1,0,48.0,0.0,48.0,0,0,1,42.2298495369,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,618.609236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.390856482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.390856482,0,0,valid
1,17,2,1,1,17.0,2.0,17.0,2.0,0,1,90.3358564815,233.533298611,0,valid
0,0,0,0,0,0,0,0,0,0,0,358.484074074,621.137013889,0,valid
0,0,0,0,0,0,0,0,0,0,0,233.533298611,233.533298611,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,66.5476967595,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22790509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,601.306481482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.137013889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,630.498611111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23094907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,618.609236111,646.38462963,0,valid
0,0,0,0,0,0,0,0,0,0,0,731.550925926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.288877315,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,20.3904513889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22708333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,691.485358796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,735.542638889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23094907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,646.38462963,646.38462963,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,339.903796296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,800.13150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1267.27005787,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,90.3358564815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.390856482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,304.434097222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,535.224282407,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,90.3358564815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22835648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.282939815,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,90.3358564815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22832176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.20775463,728.20775463,0,valid
0,0,0,0,0,0,0,0,0,0,0,520.625914352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,630.498611111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,776.527650463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1042.23520833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,735.542638889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.137013889,621.137013889,0,valid
0,0,0,0,0,0,0,0,0,0,0,630.498611111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,770.600138889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,507.271365741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,344.692685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,507.271365741,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,51.5218287036,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,259.50974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1108.60400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,114.257719907,114.257719907,114.257719907,valid
0,0,0,0,0,0,0,0,0,0,0,811.284074074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,646.38462963,646.38462963,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23094907,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,144.02400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,374.235185185,374.235185185,0,valid
0,0,0,0,0,0,0,0,0,0,0,764.256678241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,800.13150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,772.217523148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,735.542638889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,598.294918981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22887731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,392.349155093,392.349155093,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22828704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22835648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,895.288171296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,233.533298611,233.533298611,0,valid
0,0,0,0,0,0,0,0,0,0,0,1003.53075231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22663194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,293.505613426,293.505613426,0,valid
0,0,0,0,0,0,0,0,0,0,0,507.468807871,507.468807871,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22885417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,570.514930556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,792.976840278,792.976840278,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22834491,1358.22834491,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,252.412974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,602.521087963,895.539270833,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,800.225231481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,721.228680556,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,134.331770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,608.298101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,772.217523148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23094907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23094907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22884259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,23.2964930558,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,731.550925926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,373.543009259,373.543009259,0,valid
0,0,0,0,0,0,0,0,0,0,0,358.484074074,621.137013889,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,106.451770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.390856482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23094907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1259.11782407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22841435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,751.386458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,372.507754629,372.507754629,0,valid
0,0,0,0,0,0,0,0,0,0,0,197.240219907,197.240219907,0,valid
0,0,0,0,0,0,0,0,0,0,0,385.533912037,385.533912037,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1259.11804398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,531.199074074,940.507083333,0,valid
0,0,0,0,0,0,0,0,0,0,0,717.235856481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,90.3358564815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,798.002673611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,483.511377315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,valid
1,8,2,1,1,8.0,2.0,8.0,2.0,0,1,71.4100462962,71.4100462962,71.4100462962,valid
0,0,0,0,0,0,0,0,0,0,0,339.903796296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.288877315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,293.505613426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,981.439861111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,483.511377315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,772.217523148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,66.5476967595,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1220.24704861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1002.43952546,1002.43952546,0,valid
0,0,0,0,0,0,0,0,0,0,0,393.555416666,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,276.98662037,276.98662037,0,valid
0,0,0,0,0,0,0,0,0,0,0,1003.20152778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22885417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23094907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,630.498611111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1116.35273148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.390856482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,90.3358564815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1114.94844907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,356.353518519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22880787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,356.353518519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,646.38462963,646.38462963,0,valid
0,0,0,0,0,0,0,0,0,0,0,800.225231481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,416.427418982,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,170.502453704,170.502453704,170.502453704,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22832176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,61,2,1,1,61.0,2.0,61.0,2.0,0,1,107.4571875,107.4571875,107.4571875,valid
0,0,0,0,0,0,0,0,0,0,0,731.550925926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.2259375,1358.2259375,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22793981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1053.48730324,1053.48730324,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,825.365277778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,233.533298611,233.533298611,0,valid
0,0,0,0,0,0,0,0,0,0,0,981.439861111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,358.484074074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1002.43952546,1002.43952546,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22775463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,276.98662037,276.98662037,0,bugged
0,0,0,0,0,0,0,0,0,0,0,598.294918981,0,0,valid
1,5,2,1,1,5.0,2.0,5.0,2.0,0,1,120.837164352,197.240219907,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,715.479606481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,301.9903125,301.9903125,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22857639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,192.420011574,192.420011574,0,valid
0,0,0,0,0,0,0,0,0,0,0,646.38462963,646.38462963,0,valid
0,0,0,0,0,0,0,0,0,0,0,197.240219907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,751.386458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1358.23056713,0,0,valid
1,0,18,0,1,0.0,18.0,0,18.0,0,1,114.257719907,114.257719907,114.257719907,valid
0,0,0,0,0,0,0,0,0,0,0,764.256678241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1030.31841435,1030.31841435,0,valid
1,0,4,0,1,0.0,4.0,0,4.0,0,1,90.3358564815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22775463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,995.275613426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1002.43952546,1002.43952546,0,valid
1,7,3,1,1,7.0,3.0,7.0,3.0,0,1,50.425324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,731.550925926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,535.224282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,422.436793982,422.436793982,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,735.542638889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,598.294918981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22884259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,646.38462963,646.38462963,0,valid
0,0,0,0,0,0,0,0,0,0,0,217.233564815,217.233564815,0,valid
0,0,0,0,0,0,0,0,0,0,0,570.509050926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1002.43952546,1002.43952546,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.390856482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1044.54259259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,43.2737615742,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,703.075682871,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,735.542638889,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,42.2298495369,42.2298495369,42.2298495369,valid
0,0,0,0,0,0,0,0,0,0,0,1170.62641204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1002.35554398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1002.35554398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,772.217523148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,200.005555556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.390856482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,709.547418981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,709.547418981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23094907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,895.288171296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.390856482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,895.539270833,895.539270833,0,valid
0,0,0,0,0,0,0,0,0,0,0,764.256678241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,252.412974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,482.536284722,482.536284722,0,valid
0,0,0,0,0,0,0,0,0,0,0,758.546736111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,415.201365741,415.201365741,0,valid
0,0,0,0,0,0,0,0,0,0,0,630.498611111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,437.599814815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,644.425277778,1358.2283912,0,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,51.5218287036,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,372.507754629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,630.498611111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,702.894479167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.390856482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1002.35554398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,899.486909722,899.486909722,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22675926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1259.11782407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,731.550925926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,952.3009375,0,0,valid
1,29,0,1,0,29.0,0.0,29.0,0,0,1,90.3358564815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23143519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,764.256678241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.259826389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1042.23520833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,731.550925926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.30525463,895.507418981,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.390856482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,702.894479167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1011.28034722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,225.009560185,225.009560185,0,valid
0,0,0,0,0,0,0,0,0,0,0,646.38462963,646.38462963,0,valid
0,0,0,0,0,0,0,0,0,0,0,762.331331018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,276.98662037,276.98662037,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,895.288171296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,895.539270833,895.539270833,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22739583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1165.35288194,1168.10505787,0,valid
0,0,0,0,0,0,0,0,0,0,0,392.349155093,392.349155093,0,valid
0,0,0,0,0,0,0,0,0,0,0,661.548680556,0,0,valid
