% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
2,6,2,2,1,3.0,1.0,3.0,2.0,0,1,102.258125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938148148,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,266.246469907,266.246469907,266.246469907,valid
0,0,0,0,0,0,0,0,0,0,0,368.719733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,373.146724537,373.146724537,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,186.098055555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,357.922013889,357.922013889,0,bugged
0,0,0,0,0,0,0,0,0,0,0,273.037314815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,381.987546296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935787037,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,91.9358796296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938148148,0,0,valid
2,9,2,2,1,4.5,1.0,4.5,2.0,0,1,102.258125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,373.146724537,373.146724537,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,147.234849537,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,186.098055555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,102.258125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,17.0918287034,17.0918287034,17.0918287034,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,134.963877315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,186.098055555,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,17.0918287034,17.0918287034,17.0918287034,valid
2,11,3,2,1,5.5,1.5,5.5,3.0,0,1,62.1925578699,0,0,valid
2,2,16,1,2,1.0,8.0,2.0,8.0,0,2,2.17716435157,0,0,valid
1,0,46,0,1,0.0,46.0,0,46.0,0,1,170.932430555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,186.098055555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,534.048275463,534.048275463,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,122.093657407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935023148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,373.062743055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,352.147060185,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,186.098055555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935555555,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,266.246469907,266.246469907,266.246469907,valid
0,0,0,0,0,0,0,0,0,0,0,590.109884259,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,728.938148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.933206018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.936006944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,1.20581018506,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,472.124988426,472.124988426,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,102.258125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,717.140092592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,147.234849537,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,17.0918287034,17.0918287034,17.0918287034,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93199074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,640.035011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.936053241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,485.655648148,485.655648148,0,bugged
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,373.146724537,373.146724537,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,590.954247685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.333611111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,374.237951389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,368.719733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,358.148414352,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,106.249837963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935231481,0,0,valid
2,12,4,2,2,6.0,2.0,6.0,2.0,0,2,36.4185763886,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.936979166,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935231481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
1,190,0,1,0,190.0,0.0,190.0,0,0,1,147.234849537,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,147.234849537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,122.093657407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,547.180277777,547.180277777,0,valid
3,59,24,3,2,19.6666666667,8.0,19.6666666667,12.0,0,1,177.024282407,0,0,valid
2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,102.258125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.934502315,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,186.098055555,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,170.932430555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,590.954247685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,368.719733796,0,0,valid
3,34,2,3,2,11.3333333333,0.666666666667,11.3333333333,1.0,0,2,102.258125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,717.140092592,0,0,valid
4,9,7,4,4,2.25,1.75,2.25,1.75,0,3,2.17716435157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935590277,728.935590277,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,114.210729166,114.210729166,114.210729166,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,108.235219907,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,78.9901388888,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,122.093657407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.936469907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935196759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,728.938148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,15.1324768518,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,266.246469907,266.246469907,266.246469907,bugged
0,0,0,0,0,0,0,0,0,0,0,368.719733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,368.719733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.933206018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.933206018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.933206018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.933206018,0,0,valid
2,48,3,2,1,24.0,1.5,24.0,3.0,0,2,186.098055555,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,1.20581018506,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,332.222800926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.936053241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,186.098055555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
2,25,7,2,1,12.5,3.5,12.5,7.0,0,1,170.838703704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.933206018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.933599537,728.933599537,0,valid
0,0,0,0,0,0,0,0,0,0,0,717.140092592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,368.719733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.934988426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935393518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935787037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,282.090949074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938148148,0,0,valid
1,22,0,1,0,22.0,0.0,22.0,0,0,1,142.924722222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,519.946469907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,392.752384259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,381.987546296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.933206018,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,99.066759259,0,0,valid
3,30,30,2,3,10.0,10.0,15.0,10.0,0,3,1.20581018506,392.642581018,0,bugged
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,bugged
1,24,0,1,0,24.0,0.0,24.0,0,0,1,178.045625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,352.147060185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938668981,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,81.1167592593,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,265.99537037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.936979166,0,0,valid
3,10,8,3,2,3.33333333333,2.66666666667,3.33333333333,4.0,1,3,22.6368634258,22.6368634258,22.6368634258,bugged
1,0,23,0,1,0.0,23.0,0,23.0,0,1,141.307337963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,266.246469907,266.246469907,266.246469907,valid
0,0,0,0,0,0,0,0,0,0,0,728.936006944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1.20581018506,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,373.146724537,373.146724537,0,valid
0,0,0,0,0,0,0,0,0,0,0,373.146724537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,115.085717592,0,0,valid
2,14,4,2,1,7.0,2.0,7.0,4.0,0,1,114.210729166,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,728.932280093,728.932280093,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.936979166,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,269.146168981,0,0,valid
3,6,2,3,1,2.0,0.666666666667,2.0,2.0,2,3,21.2337962962,21.2337962962,21.2337962962,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,122.093657407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.934537037,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,78.9901388888,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,78.9901388888,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,168.709872685,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,106.249837963,0,0,valid
1,38,1,1,1,38.0,1.0,38.0,1.0,0,1,134.005983796,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,147.234849537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,392.642581018,392.642581018,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,368.719733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,70.87318287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935520833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,368.719733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.932280093,728.932280093,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,373.146724537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,590.954247685,728.935810185,0,valid
0,0,0,0,0,0,0,0,0,0,0,352.147060185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
1,339,0,1,0,339.0,0.0,339.0,0,0,1,147.234849537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,336.002708333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,536.046967593,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,1.20581018506,0,0,valid
2,14,9,2,2,7.0,4.5,7.0,4.5,0,2,78.9901388888,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.936770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,368.719733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,392.642581018,392.642581018,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,78.9901388888,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,115.085717592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935590277,728.935590277,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,17.0918287034,17.0918287034,17.0918287034,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,134.963877315,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,106.249837963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935868055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,381.987546296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,381.987546296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,381.987546296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,381.987546296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935983796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,5,1,1,6.0,5.0,6.0,5.0,0,1,202.868981481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,539.788912037,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,134.963877315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
1,40,0,1,0,40.0,0.0,40.0,0,0,1,1.20581018506,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,728.935590277,728.935590277,0,valid
0,0,0,0,0,0,0,0,0,0,0,513.194201389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,360.152152778,360.152152778,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,106.249837963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,186.098055555,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,186.098055555,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,259.997210648,259.997210648,259.997210648,valid
3,49,36,3,3,16.3333333333,12.0,16.3333333333,12.0,2,2,186.098055555,251.006736111,251.006736111,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,142.924722222,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,32.2642476847,32.2642476847,32.2642476847,valid
0,0,0,0,0,0,0,0,0,0,0,552.967164352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,728.932893518,728.932893518,0,valid
0,0,0,0,0,0,0,0,0,0,0,392.642581018,392.642581018,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935833333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,122.093657407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,640.035902778,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,122.093657407,0,0,valid
4,59,11,4,3,14.75,2.75,14.75,3.66666666667,0,2,66.3257060181,0,0,valid
2,35,3,1,1,17.5,1.5,35.0,3.0,0,1,263.233645833,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,17.0918287034,17.0918287034,17.0918287034,valid
0,0,0,0,0,0,0,0,0,0,0,541.333611111,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
1,0,11,0,1,0.0,11.0,0,11.0,0,1,81.1167592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,536.046967593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,629.825023148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,70.87318287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,659.005,659.005,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,186.098055555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,374.237951389,0,0,valid
2,7,1,2,1,3.5,0.5,3.5,1.0,0,1,162.144108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,629.825023148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,311.219768518,311.219768518,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,374.237951389,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,1.20581018506,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,78.9901388888,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935787037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,368.719733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.934733796,728.935590277,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938148148,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,1.20581018506,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,2,3,2,3,0.666666666667,1.0,1.0,1.0,0,3,17.0918287034,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,17.0918287034,17.0918287034,17.0918287034,valid
0,0,0,0,0,0,0,0,0,0,0,728.938634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.931898148,728.931898148,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,186.098055555,0,0,valid
1,23,0,1,0,23.0,0.0,23.0,0,0,1,81.1167592593,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,73.6016782406,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,659.005,0,0,valid
1,94,0,1,0,94.0,0.0,94.0,0,0,1,147.234849537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,78.9901388888,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,106.249837963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,528.579606481,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,122.093657407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.333611111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935983796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,17.0918287034,17.0918287034,17.0918287034,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,352.147060185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,381.987546296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.934988426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
5,23,3,5,3,4.6,0.6,4.6,1.0,0,2,62.1925578699,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,106.997025463,0,0,valid
1,51,0,1,0,51.0,0.0,51.0,0,0,1,147.234849537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,45.2752777776,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,32.2558796294,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,547.180277777,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,17.0918287034,17.0918287034,17.0918287034,valid
0,0,0,0,0,0,0,0,0,0,0,426.793599537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.333611111,0,0,valid
1,8,1,1,1,8.0,1.0,8.0,1.0,0,1,196.072476852,196.072476852,196.072476852,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,147.234849537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,485.655648148,485.655648148,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,266.246469907,266.246469907,266.246469907,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,186.098055555,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,78.9901388888,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,539.967708333,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,17.0918287034,17.0918287034,17.0918287034,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,78.9901388888,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,15.1324768518,0,0,valid
2,12,1,1,1,6.0,0.5,12.0,1.0,0,2,32.2558796294,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,80.2546180552,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,265.99537037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,94.1371874996,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
