% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1262.45625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1199.29346065,1199.29346065,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13978009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1448.19700231,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,58.3557175924,58.3557175924,58.3557175924,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1368.2996875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1448.44810185,1448.44810185,0,valid
0,0,0,0,0,0,0,0,0,0,0,1317.16550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,805.321805555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1035.44511574,1035.44511574,0,valid
1,7,13,1,1,7.0,13.0,7.0,13.0,0,1,303.338472222,968.110196759,0,valid
0,0,0,0,0,0,0,0,0,0,0,1183.40744213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.508645833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1197.3341088,1911.13722222,0,valid
0,0,0,0,0,0,0,0,0,0,0,604.430659722,0,0,valid
1,5,2,1,1,5.0,2.0,5.0,2.0,0,1,384.490752315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13616898,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1183.40744213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1255.80331019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1368.2996875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1555.264375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1452.39574074,1452.39574074,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13559028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1812.02665509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1284.45975694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1505.20976852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,643.2446875,0,0,valid
2,13,11,2,2,6.5,5.5,6.5,5.5,1,1,58.3557175924,58.3557175924,58.3557175924,valid
0,0,0,0,0,0,0,0,0,0,0,1911.1402662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1317.16550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1099.16865741,0,0,valid
1,13,9,1,1,13.0,9.0,13.0,9.0,0,1,300.476643519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1284.45975694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1368.2996875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1255.80331019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1564.18917824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,777.918391204,777.918391204,0,valid
0,0,0,0,0,0,0,0,0,0,0,1199.29346065,1199.29346065,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1315.24016204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.1359838,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,829.895451389,829.895451389,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1448.19700231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1448.44810185,1448.44810185,0,valid
2,1,2,1,2,0.5,1.0,1.0,1.0,1,2,122.420555556,122.420555556,122.420555556,valid
1,22,0,1,0,22.0,0.0,22.0,0,0,1,191.239641204,191.239641204,191.239641204,valid
0,0,0,0,0,0,0,0,0,0,0,1718.26171296,1721.01388889,0,valid
0,0,0,0,0,0,0,0,0,0,0,945.257986111,945.257986111,0,valid
0,0,0,0,0,0,0,0,0,0,0,1214.45751157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1304.29528935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1597.45142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,897.601516203,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1263.3183912,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1304.29528935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,604.940474537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1123.42376157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,770.142395834,770.142395834,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1123.42376157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1368.2996875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1263.3183912,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1268.3884375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,786.44212963,786.44212963,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.04584491,1174.04584491,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13678241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,619.456527778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,750.149050926,750.149050926,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,191.239641204,191.239641204,191.239641204,valid
0,0,0,0,0,0,0,0,0,0,0,1155.42991898,1174.04584491,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,303.338472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1171.51806713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.443310185,953.443310185,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.1402662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1669.2615625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1263.3183912,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.1368287,1911.13722222,0,valid
0,0,0,0,0,0,0,0,0,0,0,1203.43542824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1183.40744213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1276.33881944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,829.895451389,829.895451389,0,valid
0,0,0,0,0,0,0,0,0,0,0,1050.48162037,1050.48162037,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.48359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1004.43278935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,619.456527778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
1,31,0,1,0,31.0,0.0,31.0,0,0,1,303.338472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,55.4278356479,55.4278356479,55.4278356479,valid
0,0,0,0,0,0,0,0,0,0,0,1368.2996875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,750.149050926,750.149050926,0,valid
0,0,0,0,0,0,0,0,0,0,0,1183.40744213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,778.313483796,778.313483796,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,191.239641204,191.239641204,191.239641204,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,303.338472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,750.149050926,750.149050926,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1368.2996875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,745.268391204,745.268391204,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,862.189907407,0,0,valid
1,28,0,1,0,28.0,0.0,28.0,0,0,1,303.338472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1368.2996875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,745.268391204,745.268391204,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,99.9502893519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13761574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13978009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,303.338472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.9540162,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,805.921597222,805.921597222,0,valid
0,0,0,0,0,0,0,0,0,0,0,1284.45975694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13546296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1296.41236111,1296.41236111,0,valid
0,0,0,0,0,0,0,0,0,0,0,1094.41976852,1094.41976852,0,valid
0,0,0,0,0,0,0,0,0,0,0,1171.51806713,1199.29346065,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.04584491,1174.04584491,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,756.292928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1261.19177083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.138680555,595.138680555,0,valid
0,0,0,0,0,0,0,0,0,0,0,1183.40744213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13978009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1442.19884259,1442.19884259,0,valid
0,0,0,0,0,0,0,0,0,0,0,1004.43278935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1255.80331019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1255.80331019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1555.264375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1899.34172454,1911.13449074,0,valid
0,0,0,0,0,0,0,0,0,0,0,1396.44634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1284.45975694,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,303.338472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1088.13311343,0,0,valid
1,1,3,1,1,1.0,3.0,1.0,3.0,0,1,64.1314699072,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13767361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1436.43902778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,499.181909722,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1244.39418981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1555.34835648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,786.44212963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,643.2446875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13740741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,945.257986111,945.257986111,0,valid
0,0,0,0,0,0,0,0,0,0,0,1151.20375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,945.257986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1255.80331019,0,0,valid
2,19,2,2,1,9.5,1.0,9.5,2.0,1,2,1.48447916657,1.48447916657,1.48447916657,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,43,0,1,0,43.0,0.0,43.0,0,0,1,520.167719907,0,0,valid
1,8,5,1,1,8.0,5.0,8.0,5.0,0,1,191.239641204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1261.19177083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,604.430659722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.1375,0,0,valid
1,0,140,0,1,0.0,140.0,0,140.0,0,1,64.1314699072,64.1314699072,64.1314699072,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,303.338472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1345.88913194,1345.88913194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1540.3500463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,805.921597222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,750.149050926,750.149050926,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.436319444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1171.51806713,1199.29346065,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1151.20375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,6,0,1,0.0,6.0,0,6.0,0,1,300.476643519,300.476643519,300.476643519,valid
0,0,0,0,0,0,0,0,0,0,0,604.430659722,0,0,bugged
1,0,64,0,1,0.0,64.0,0,64.0,0,1,413.243368056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,60,0,1,0,60.0,0.0,60.0,0,0,1,303.338472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1171.51806713,1448.44810185,0,valid
0,0,0,0,0,0,0,0,0,0,0,1448.44810185,1448.44810185,0,valid
0,0,0,0,0,0,0,0,0,0,0,786.44212963,786.44212963,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1350.91150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13722222,1911.13722222,0,valid
1,6,6,1,1,6.0,6.0,6.0,6.0,0,1,534.779837963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1161.84302083,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,392.251793982,392.251793982,392.251793982,valid
1,25,3,1,1,25.0,3.0,25.0,3.0,0,1,65.2341550924,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,504.144618055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1244.39418981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1317.16550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,786.44212963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1197.3341088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1368.2996875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13626157,1911.13626157,0,valid
0,0,0,0,0,0,0,0,0,0,0,619.456527778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,829.895451389,829.895451389,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13759259,1911.13759259,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,191.239641204,191.239641204,191.239641204,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1773.15587963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.48359954,1175.48359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,1304.29528935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13759259,1911.13759259,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,303.338472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,806.367222222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1317.16550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1325.12635417,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,392.251793982,392.251793982,392.251793982,valid
0,0,0,0,0,0,0,0,0,0,0,595.138680555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1199.29346065,1199.29346065,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,521.14599537,521.14599537,521.14599537,valid
0,0,0,0,0,0,0,0,0,0,0,1199.29346065,1199.29346065,0,valid
0,0,0,0,0,0,0,0,0,0,0,1207.2965162,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,643.2446875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1448.44810185,1448.44810185,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,25,62,1,1,25.0,62.0,25.0,62.0,0,1,191.239641204,191.239641204,191.239641204,valid
0,0,0,0,0,0,0,0,0,0,0,1911.1371875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,405.130208333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13741898,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1667.44172454,1667.44172454,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13978009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1197.84528935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1084.10790509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1199.29346065,1199.29346065,0,valid
0,0,0,0,0,0,0,0,0,0,0,862.189907407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13978009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1262.45625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1263.96967593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,750.149050926,750.149050926,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,597.376030093,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,72.3202314815,72.3202314815,72.3202314815,valid
0,0,0,0,0,0,0,0,0,0,0,1183.40744213,0,0,valid
1,32,89,1,1,32.0,89.0,32.0,89.0,0,1,191.239641204,191.239641204,191.239641204,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,303.338472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.3787963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1033.04108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1718.24859954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1296.41236111,1296.41236111,0,valid
0,0,0,0,0,0,0,0,0,0,0,1088.13311343,0,0,valid
1,50,32,1,1,50.0,32.0,50.0,32.0,0,1,191.239641204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.84421296,1574.84421296,0,valid
0,0,0,0,0,0,0,0,0,0,0,1171.51806713,0,0,valid
1,47,0,1,0,47.0,0.0,47.0,0,0,1,421.95943287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13636574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13853009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,786.44212963,786.44212963,0,valid
0,0,0,0,0,0,0,0,0,0,0,1255.80331019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.84421296,1574.84421296,0,valid
0,0,0,0,0,0,0,0,0,0,0,667.166550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1030.27716435,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,437.117743055,437.117743055,437.117743055,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,58.3557175924,58.3557175924,58.3557175924,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,303.338472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1875.20590278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.1368287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1276.33881944,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,300.476643519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,821.352418981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,945.257986111,945.257986111,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13626157,1911.13626157,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.04584491,1174.04584491,0,valid
0,0,0,0,0,0,0,0,0,0,0,1084.10790509,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,58.3730092593,58.3730092593,58.3730092593,valid
0,0,0,0,0,0,0,0,0,0,0,786.44212963,786.44212963,0,valid
0,0,0,0,0,0,0,0,0,0,0,892.812627315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1171.51806713,1174.04584491,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13523148,1911.13523148,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1304.29528935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.1402662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1199.29346065,1199.29346065,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1199.29346065,1199.29346065,0,valid
0,0,0,0,0,0,0,0,0,0,0,1161.84302083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,723.411284722,723.411284722,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13978009,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,303.338472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,772.20337963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1183.40744213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1325.12635417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1276.33881944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1296.41236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1602.4565162,0,0,valid
1,4,7,1,1,4.0,7.0,4.0,7.0,0,1,392.251793982,392.251793982,392.251793982,valid
2,8,8,2,2,4.0,4.0,4.0,4.0,0,1,520.203865741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1296.41236111,1296.41236111,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1368.2996875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13653935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1151.20375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,604.430659722,0,0,valid
