% []
@RELATION base

@ATTRIBUTE Lines NUMERIC
@ATTRIBUTE Statements NUMERIC
@ATTRIBUTE Percent_Branch_Statements NUMERIC
@ATTRIBUTE Method_Call_Statements NUMERIC
@ATTRIBUTE Percent_Lines_with_Comments NUMERIC
@ATTRIBUTE Classes_and_interfaces NUMERIC
@ATTRIBUTE Methods_per_Class NUMERIC
@ATTRIBUTE Maximum_Complexity NUMERIC
@ATTRIBUTE Average_Block_Depth NUMERIC
@ATTRIBUTE Average_Complexity NUMERIC
@ATTRIBUTE Statements_at_block_level_0 NUMERIC
@ATTRIBUTE Statements_at_block_level_1 NUMERIC
@ATTRIBUTE Statements_at_block_level_2 NUMERIC
@ATTRIBUTE Statements_at_block_level_3 NUMERIC
@ATTRIBUTE Statements_at_block_level_4 NUMERIC
@ATTRIBUTE Statements_at_block_level_5 NUMERIC
@ATTRIBUTE Statements_at_block_level_6 NUMERIC
@ATTRIBUTE Statements_at_block_level_7 NUMERIC
@ATTRIBUTE Statements_at_block_level_3_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_4_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_5_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_6_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_7_percent NUMERIC
@ATTRIBUTE Statements_max_at_block NUMERIC
@ATTRIBUTE Statements_max_at_blockPercent NUMERIC
@ATTRIBUTE len_complexity NUMERIC
@ATTRIBUTE sum_complexity NUMERIC
@ATTRIBUTE mean_complexity NUMERIC
@ATTRIBUTE median_complexity NUMERIC
@ATTRIBUTE var_complexity NUMERIC
@ATTRIBUTE max_complexity NUMERIC
@ATTRIBUTE min_complexity NUMERIC
@ATTRIBUTE len_Statements NUMERIC
@ATTRIBUTE sum_Statements NUMERIC
@ATTRIBUTE mean_Statements NUMERIC
@ATTRIBUTE median_Statements NUMERIC
@ATTRIBUTE var_Statements NUMERIC
@ATTRIBUTE max_Statements NUMERIC
@ATTRIBUTE min_Statements NUMERIC
@ATTRIBUTE len_depth NUMERIC
@ATTRIBUTE sum_depth NUMERIC
@ATTRIBUTE mean_depth NUMERIC
@ATTRIBUTE median_depth NUMERIC
@ATTRIBUTE var_depth NUMERIC
@ATTRIBUTE max_depth NUMERIC
@ATTRIBUTE min_depth NUMERIC
@ATTRIBUTE len_Calls NUMERIC
@ATTRIBUTE sum_Calls NUMERIC
@ATTRIBUTE mean_Calls NUMERIC
@ATTRIBUTE median_Calls NUMERIC
@ATTRIBUTE var_Calls NUMERIC
@ATTRIBUTE max_Calls NUMERIC
@ATTRIBUTE min_Calls NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
285,144,4.2,177,14,1,3.0,3,1.66,3.0,25,26,73,13,7,0,0,0,0.0902777777778,0.0486111111111,0.0,0.0,0.0,73,0.506944444444,1,3,3.0,3.0,0.0,3,3,1,6,6.0,6.0,0.0,6,6,1,3,3.0,3.0,0.0,3,3,1,6,6.0,6.0,0.0,6,6,valid
101,57,1.8,41,15.8,1,6.0,2,1.19,1.17,18,11,27,1,0,0,0,0,0.0175438596491,0.0,0.0,0.0,0.0,27,0.473684210526,6,7,1.16666666667,1.0,0.138888888889,2,1,6,28,4.66666666667,5.0,7.55555555556,8,1,6,13,2.16666666667,2.0,0.138888888889,3,2,6,40,6.66666666667,7.0,25.8888888889,13,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
57,26,0,11,28.1,1,2.0,1,1.0,1.0,6,14,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14,0.538461538462,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
399,208,3.8,207,18.8,1,7.0,4,1.88,2.14,18,10,159,21,0,0,0,0,0.100961538462,0.0,0.0,0.0,0.0,159,0.764423076923,7,15,2.14285714286,2.0,1.26530612245,4,1,7,180,25.7142857143,29.0,363.918367347,52,1,7,18,2.57142857143,3.0,0.244897959184,3,2,7,207,29.5714285714,34.0,498.244897959,65,1,valid
800,458,5.5,455,9.5,5,3.6,10,2.67,2.63,69,47,84,101,89,71,0,0,0.220524017467,0.194323144105,0.155021834061,0.0,0.0,101,0.220524017467,16,42,2.625,2.0,5.484375,10,1,16,137,8.5625,6.5,62.74609375,28,1,16,52,3.25,3.5,1.1875,5,2,16,152,9.5,4.5,124.375,42,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
29,8,0,2,58.6,1,2.0,1,1.0,1.0,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.5,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
64,28,0,12,26.6,1,4.0,1,1.0,1.0,12,4,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12,0.428571428571,4,4,1.0,1.0,0.0,1,1,4,12,3.0,2.5,9.5,7,0,4,4,1.0,1.0,1.0,2,0,4,12,3.0,2.5,9.5,7,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
64,38,18.4,29,23.4,1,2.0,8,1.74,4.5,12,2,10,12,2,0,0,0,0.315789473684,0.0526315789474,0.0,0.0,0.0,12,0.315789473684,2,9,4.5,4.5,12.25,8,1,2,24,12.0,12.0,121.0,23,1,2,6,3.0,3.0,1.0,4,2,2,29,14.5,14.5,182.25,28,1,valid
262,148,0,132,13.4,1,6.0,1,1.75,1.0,14,9,125,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,125,0.844594594595,6,6,1.0,1.0,0.0,1,1,6,125,20.8333333333,26.0,206.472222222,38,1,6,12,2.0,2.0,0.0,2,2,6,132,22.0,26.5,234.666666667,39,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
103,51,23.5,29,21.4,1,4.0,9,1.86,4.0,11,6,17,13,4,0,0,0,0.254901960784,0.078431372549,0.0,0.0,0.0,17,0.333333333333,4,16,4.0,3.0,9.5,9,1,4,34,8.5,7.5,52.25,18,1,4,12,3.0,3.0,0.5,4,2,4,28,7.0,6.0,38.0,15,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
421,235,6.4,170,6.2,6,1.0,5,2.11,3.0,47,23,84,45,23,15,2,0,0.191489361702,0.0978723404255,0.063829787234,0.00851063829787,0.0,84,0.357446808511,4,12,3.0,3.0,4.0,5,1,4,20,5.0,3.0,22.5,13,1,4,20,5.0,5.0,1.0,6,4,4,11,2.75,2.5,2.1875,5,1,valid
97,48,4.2,24,18.6,1,9.0,3,1.58,1.44,14,9,16,3,4,2,0,0,0.0625,0.0833333333333,0.0416666666667,0.0,0.0,16,0.333333333333,9,13,1.44444444444,1.0,0.469135802469,3,1,9,30,3.33333333333,1.0,14.2222222222,13,1,9,27,3.0,2.0,2.0,5,2,9,28,3.11111111111,3.0,6.0987654321,9,0,valid
62,11,0,2,62.9,1,4.0,1,1.18,1.0,2,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.454545454545,4,4,1.0,1.0,0.0,1,1,4,4,1.0,1.0,0.0,1,1,4,8,2.0,2.0,0.0,2,2,4,2,0.5,0.0,0.75,2,0,valid
75,29,3.4,11,25.3,1,2.0,2,1.17,2.0,14,4,6,5,1,0,0,0,0.172413793103,0.0344827586207,0.0,0.0,0.0,14,0.48275862069,2,4,2.0,2.0,0.0,2,2,2,8,4.0,4.0,1.0,5,3,2,8,4.0,4.0,0.0,4,4,2,6,3.0,3.0,1.0,4,2,valid
36,9,0,0,47.2,1,1.0,1,0.78,1.0,2,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.777777777778,1,1,1.0,1.0,0.0,1,1,1,0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0,valid
54,20,0,10,31.5,1,3.0,1,1.0,1.0,8,4,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.4,3,3,1.0,1.0,0.0,1,1,3,8,2.66666666667,2.0,2.88888888889,5,1,3,6,2.0,2.0,0.0,2,2,3,10,3.33333333333,4.0,2.88888888889,5,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
51,14,0,3,37.3,1,5.0,1,1.21,1.0,2,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.5,5,5,1.0,1.0,0.0,1,1,5,5,1.0,1.0,0.0,1,1,5,10,2.0,2.0,0.0,2,2,5,2,0.4,0.0,0.64,2,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
62,26,0,25,29,1,4.0,1,1.42,1.0,5,5,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,16,0.615384615385,4,4,1.0,1.0,0.0,1,1,4,16,4.0,3.0,9.0,9,1,4,8,2.0,2.0,0.0,2,2,4,25,6.25,3.0,46.6875,18,1,valid
74,37,2.7,28,21.6,1,3.0,2,1.19,1.5,12,7,17,1,0,0,0,0,0.027027027027,0.0,0.0,0.0,0.0,17,0.459459459459,2,3,1.5,1.5,0.25,2,1,2,13,6.5,6.5,20.25,11,2,2,5,2.5,2.5,0.25,3,2,2,19,9.5,9.5,72.25,18,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
61,24,8.3,2,26.2,1,7.0,3,1.33,1.29,4,10,8,2,0,0,0,0,0.0833333333333,0.0,0.0,0.0,0.0,10,0.416666666667,7,9,1.28571428571,1.0,0.489795918367,3,1,7,10,1.42857142857,1.0,1.10204081633,4,1,7,15,2.14285714286,2.0,0.122448979592,3,2,7,2,0.285714285714,0.0,0.204081632653,1,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
269,137,7.3,109,16,1,5.0,6,1.8,3.0,19,5,97,16,0,0,0,0,0.116788321168,0.0,0.0,0.0,0.0,97,0.70802919708,5,15,3.0,2.0,3.2,6,1,5,113,22.6,19.0,136.24,38,7,5,14,2.8,3.0,0.16,3,2,5,109,21.8,18.0,124.16,36,10,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
740,335,0,417,9.6,1,2.0,0,2.45,0.0,59,39,4,161,73,0,0,0,0.480597014925,0.217910447761,0.0,0.0,0.0,161,0.480597014925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
94,38,2.6,34,23.4,2,2.0,2,1.24,1.25,13,7,14,4,0,0,0,0,0.105263157895,0.0,0.0,0.0,0.0,14,0.368421052632,4,5,1.25,1.0,0.1875,2,1,4,15,3.75,0.5,35.1875,14,0,4,6,1.5,1.5,2.25,3,0,4,26,6.5,1.0,102.75,24,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
214,120,0,143,14.5,1,3.0,1,1.69,1.0,17,3,100,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,100,0.833333333333,2,2,1.0,1.0,0.0,1,1,2,13,6.5,6.5,2.25,8,5,2,4,2.0,2.0,0.0,2,2,2,10,5.0,5.0,1.0,6,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
689,264,0,325,5.2,1,0.0,0,1.17,0.0,105,8,151,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,151,0.57196969697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
179,93,0,88,8.9,1,1.0,1,0.35,1.0,67,19,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,67,0.720430107527,1,1,1.0,1.0,0.0,1,1,1,3,3.0,3.0,0.0,3,3,1,2,2.0,2.0,0.0,2,2,1,6,6.0,6.0,0.0,6,6,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
157,89,23.6,56,16.6,1,3.0,14,2.69,8.0,26,4,7,11,23,12,6,0,0.123595505618,0.258426966292,0.134831460674,0.0674157303371,0.0,26,0.292134831461,3,24,8.0,9.0,28.6666666667,14,1,3,59,19.6666666667,26.0,180.222222222,32,1,3,13,4.33333333333,5.0,2.88888888889,6,2,3,55,18.3333333333,23.0,160.888888889,31,1,valid
38,12,0,3,42.1,1,2.0,1,0.83,1.0,6,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.5,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,4,2.0,2.0,0.0,2,2,2,3,1.5,1.5,0.25,2,1,valid
64,11,0,2,60.9,1,4.0,1,1.18,1.0,2,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.454545454545,4,4,1.0,1.0,0.0,1,1,4,4,1.0,1.0,0.0,1,1,4,8,2.0,2.0,0.0,2,2,4,2,0.5,0.0,0.75,2,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
162,98,4.1,62,16,1,8.0,3,1.53,1.63,25,13,44,15,1,0,0,0,0.15306122449,0.0102040816327,0.0,0.0,0.0,44,0.448979591837,8,13,1.625,1.0,0.734375,3,1,8,59,7.375,5.5,47.734375,20,1,8,20,2.5,2.0,0.5,4,2,8,54,6.75,3.5,68.6875,23,0,valid
214,121,7.4,122,14.5,1,5.0,5,1.93,2.8,13,8,75,25,0,0,0,0,0.206611570248,0.0,0.0,0.0,0.0,75,0.619834710744,5,14,2.8,2.0,3.36,5,1,5,90,18.0,8.0,298.8,39,2,5,13,2.6,3.0,0.24,3,2,5,112,22.4,7.0,511.44,50,1,valid
69,28,0,17,24.6,1,5.0,1,1.0,1.0,10,8,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10,0.357142857143,4,4,1.0,1.0,0.0,1,1,4,9,2.25,1.0,4.6875,6,1,4,8,2.0,2.0,0.0,2,2,4,14,3.5,0.0,36.75,14,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
40,10,0,7,52.5,1,1.0,1,1.1,1.0,4,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.5,1,1,1.0,1.0,0.0,1,1,1,5,5.0,5.0,0.0,5,5,1,2,2.0,2.0,0.0,2,2,1,7,7.0,7.0,0.0,7,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
57,20,10,18,28.1,1,2.0,3,1.55,3.0,5,2,11,1,1,0,0,0,0.05,0.05,0.0,0.0,0.0,11,0.55,1,3,3.0,3.0,0.0,3,3,1,6,6.0,6.0,0.0,6,6,1,4,4.0,4.0,0.0,4,4,1,7,7.0,7.0,0.0,7,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
39,9,0,3,48.7,1,2.0,1,0.89,1.0,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.444444444444,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,0,0.0,0.0,0.0,0,0,valid
62,11,0,2,62.9,1,4.0,1,1.18,1.0,2,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.454545454545,4,4,1.0,1.0,0.0,1,1,4,4,1.0,1.0,0.0,1,1,4,8,2.0,2.0,0.0,2,2,4,2,0.5,0.0,0.75,2,0,valid
50,20,0,16,34,1,3.0,1,1.35,1.0,5,3,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12,0.6,3,3,1.0,1.0,0.0,1,1,3,12,4.0,4.0,0.666666666667,5,3,3,6,2.0,2.0,0.0,2,2,3,16,5.33333333333,5.0,4.22222222222,8,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
57,24,0,24,28.1,1,2.0,1,1.5,1.0,5,2,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,17,0.708333333333,2,2,1.0,1.0,0.0,1,1,2,17,8.5,8.5,0.25,9,8,2,4,2.0,2.0,0.0,2,2,2,24,12.0,12.0,0.0,12,12,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
73,14,0,0,61.6,1,3.0,0,0.43,0.0,8,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
68,33,0,20,23.5,1,5.0,1,0.91,1.0,14,8,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14,0.424242424242,5,5,1.0,1.0,0.0,1,1,5,11,2.2,1.0,5.76,7,1,5,10,2.0,2.0,0.0,2,2,5,19,3.8,0.0,44.16,17,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
84,29,0,16,39.3,1,4.0,1,1.07,1.0,10,7,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12,0.413793103448,4,4,1.0,1.0,0.0,1,1,4,12,3.0,3.5,1.5,4,1,4,8,2.0,2.0,0.0,2,2,4,16,4.0,4.5,3.5,6,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
150,80,0,117,24.7,1,3.0,1,1.66,1.0,12,3,65,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,65,0.8125,3,3,1.0,1.0,0.0,1,1,3,65,21.6666666667,3.0,734.888888889,60,2,3,6,2.0,2.0,0.0,2,2,3,117,39.0,3.0,2738.66666667,113,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
