% []
@RELATION base

@ATTRIBUTE Lines NUMERIC
@ATTRIBUTE Statements NUMERIC
@ATTRIBUTE Percent_Branch_Statements NUMERIC
@ATTRIBUTE Method_Call_Statements NUMERIC
@ATTRIBUTE Percent_Lines_with_Comments NUMERIC
@ATTRIBUTE Classes_and_interfaces NUMERIC
@ATTRIBUTE Methods_per_Class NUMERIC
@ATTRIBUTE Maximum_Complexity NUMERIC
@ATTRIBUTE Average_Block_Depth NUMERIC
@ATTRIBUTE Average_Complexity NUMERIC
@ATTRIBUTE Statements_at_block_level_0 NUMERIC
@ATTRIBUTE Statements_at_block_level_1 NUMERIC
@ATTRIBUTE Statements_at_block_level_2 NUMERIC
@ATTRIBUTE Statements_at_block_level_3 NUMERIC
@ATTRIBUTE Statements_at_block_level_4 NUMERIC
@ATTRIBUTE Statements_at_block_level_5 NUMERIC
@ATTRIBUTE Statements_at_block_level_6 NUMERIC
@ATTRIBUTE Statements_at_block_level_7 NUMERIC
@ATTRIBUTE Statements_at_block_level_3_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_4_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_5_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_6_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_7_percent NUMERIC
@ATTRIBUTE Statements_max_at_block NUMERIC
@ATTRIBUTE Statements_max_at_blockPercent NUMERIC
@ATTRIBUTE len_complexity NUMERIC
@ATTRIBUTE sum_complexity NUMERIC
@ATTRIBUTE mean_complexity NUMERIC
@ATTRIBUTE median_complexity NUMERIC
@ATTRIBUTE var_complexity NUMERIC
@ATTRIBUTE max_complexity NUMERIC
@ATTRIBUTE min_complexity NUMERIC
@ATTRIBUTE len_Statements NUMERIC
@ATTRIBUTE sum_Statements NUMERIC
@ATTRIBUTE mean_Statements NUMERIC
@ATTRIBUTE median_Statements NUMERIC
@ATTRIBUTE var_Statements NUMERIC
@ATTRIBUTE max_Statements NUMERIC
@ATTRIBUTE min_Statements NUMERIC
@ATTRIBUTE len_depth NUMERIC
@ATTRIBUTE sum_depth NUMERIC
@ATTRIBUTE mean_depth NUMERIC
@ATTRIBUTE median_depth NUMERIC
@ATTRIBUTE var_depth NUMERIC
@ATTRIBUTE max_depth NUMERIC
@ATTRIBUTE min_depth NUMERIC
@ATTRIBUTE len_Calls NUMERIC
@ATTRIBUTE sum_Calls NUMERIC
@ATTRIBUTE mean_Calls NUMERIC
@ATTRIBUTE median_Calls NUMERIC
@ATTRIBUTE var_Calls NUMERIC
@ATTRIBUTE max_Calls NUMERIC
@ATTRIBUTE min_Calls NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
86,40,0,18,22.1,1,11.0,1,1.4,1.0,5,14,21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,21,0.525,11,11,1.0,1.0,0.0,1,1,11,21,1.90909090909,2.0,0.446280991736,3,1,11,22,2.0,2.0,0.0,2,2,11,17,1.54545454545,1.0,1.52066115702,4,0,valid
607,227,0,295,5.3,1,0.0,0,1.05,0.0,104,7,116,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,116,0.511013215859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
75,8,0,0,64,0,0.0,0,0.0,0.0,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
90,51,2,22,20,1,3.0,2,0.8,1.33,27,8,15,1,0,0,0,0,0.0196078431373,0.0,0.0,0.0,0.0,27,0.529411764706,3,4,1.33333333333,1.0,0.222222222222,2,1,3,16,5.33333333333,4.0,11.5555555556,10,2,3,7,2.33333333333,2.0,0.222222222222,3,2,3,22,7.33333333333,4.0,48.2222222222,17,1,valid
251,143,0,127,17.1,1,6.0,1,1.72,1.0,16,8,119,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,119,0.832167832168,6,6,1.0,1.0,0.0,1,1,6,119,19.8333333333,17.5,277.805555556,54,2,6,12,2.0,2.0,0.0,2,2,6,127,21.1666666667,18.0,288.805555556,54,1,valid
1061,486,0,796,24.6,1,5.0,1,1.79,1.0,45,12,429,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,429,0.882716049383,4,4,1.0,1.0,0.0,1,1,4,67,16.75,14.5,185.6875,36,2,4,8,2.0,2.0,0.0,2,2,4,157,39.25,30.0,1319.6875,92,5,valid
47,14,0,0,42.6,1,9.0,0,0.64,0.0,5,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9,0.642857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
152,77,14.3,40,18.4,1,10.0,7,1.78,2.2,18,11,30,7,10,1,0,0,0.0909090909091,0.12987012987,0.012987012987,0.0,0.0,30,0.38961038961,10,22,2.2,1.0,4.16,7,1,10,48,4.8,2.0,34.16,20,1,10,27,2.7,2.0,1.21,5,2,10,40,4.0,2.0,31.4,20,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
117,55,3.6,37,24.8,1,4.0,2,1.4,1.5,15,7,29,4,0,0,0,0,0.0727272727273,0.0,0.0,0.0,0.0,29,0.527272727273,4,6,1.5,1.5,0.25,2,1,4,33,8.25,3.0,106.1875,26,1,4,10,2.5,2.5,0.25,3,2,4,37,9.25,2.5,159.1875,31,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
63,28,0,17,25.4,1,5.0,1,1.0,1.0,10,8,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10,0.357142857143,4,4,1.0,1.0,0.0,1,1,4,9,2.25,1.0,4.6875,6,1,4,8,2.0,2.0,0.0,2,2,4,14,3.5,0.0,36.75,14,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
600,235,0,278,6.2,1,0.0,0,1.27,0.0,81,9,145,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,145,0.617021276596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
69,33,3,22,24.6,1,3.0,2,1.45,1.33,8,3,21,1,0,0,0,0,0.030303030303,0.0,0.0,0.0,0.0,21,0.636363636364,3,4,1.33333333333,1.0,0.222222222222,2,1,3,22,7.33333333333,4.0,38.2222222222,16,2,3,7,2.33333333333,2.0,0.222222222222,3,2,3,22,7.33333333333,3.0,37.5555555556,16,3,valid
109,44,15.9,23,23.9,2,3.0,5,1.98,2.17,9,6,13,10,5,1,0,0,0.227272727273,0.113636363636,0.0227272727273,0.0,0.0,13,0.295454545455,6,13,2.16666666667,1.5,2.13888888889,5,1,6,21,3.5,2.5,9.58333333333,10,1,6,21,3.5,3.0,0.583333333333,5,3,6,15,2.5,1.0,10.5833333333,9,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
99,20,0,0,63.6,1,8.0,0,0.45,0.0,11,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
178,87,1.1,68,19.7,1,4.0,2,1.43,1.33,21,9,56,1,0,0,0,0,0.0114942528736,0.0,0.0,0.0,0.0,56,0.64367816092,3,4,1.33333333333,1.0,0.222222222222,2,1,3,19,6.33333333333,3.0,29.5555555556,14,2,3,7,2.33333333333,2.0,0.222222222222,3,2,3,21,7.0,1.0,72.0,19,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
48,13,0,4,43.8,1,3.0,1,0.85,1.0,6,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.461538461538,3,3,1.0,1.0,0.0,1,1,3,4,1.33333333333,2.0,0.888888888889,2,0,3,4,1.33333333333,2.0,0.888888888889,2,0,3,4,1.33333333333,2.0,0.888888888889,2,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
344,168,3,168,22.7,7,3.29,4,2.02,1.22,25,17,84,25,10,6,2,0,0.14880952381,0.0595238095238,0.0357142857143,0.0119047619048,0.0,84,0.5,23,28,1.21739130435,1.0,0.431001890359,4,1,23,91,3.95652173913,2.0,27.4328922495,21,0,23,63,2.73913043478,3.0,1.58412098299,6,0,23,145,6.30434782609,1.0,130.646502836,46,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
186,21,0,0,71,1,11.0,0,0.71,0.0,6,15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15,0.714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
382,190,2.6,136,21.5,1,18.0,3,1.73,1.28,17,29,134,8,2,0,0,0,0.0421052631579,0.0105263157895,0.0,0.0,0.0,134,0.705263157895,18,23,1.27777777778,1.0,0.311728395062,3,1,18,144,8.0,6.0,29.0,24,2,18,41,2.27777777778,2.0,0.311728395062,4,2,18,136,7.55555555556,6.0,27.024691358,22,2,valid
957,389,0,481,5.1,1,0.0,0,1.32,0.0,127,12,250,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,250,0.642673521851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
99,24,0,0,57.6,1,12.0,0,0.5,0.0,12,12,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
213,82,7.3,24,13.6,2,10.5,5,1.34,1.33,23,24,25,6,2,2,0,0,0.0731707317073,0.0243902439024,0.0243902439024,0.0,0.0,25,0.30487804878,21,28,1.33333333333,1.0,1.07936507937,5,1,21,33,1.57142857143,1.0,3.2925170068,8,0,21,44,2.09523809524,2.0,0.657596371882,5,0,21,22,1.04761904762,1.0,1.47392290249,5,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
389,138,0,159,7.2,1,0.0,0,1.13,0.0,57,6,75,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,75,0.54347826087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
209,123,7.3,124,15.3,1,10.0,3,1.96,1.9,11,10,75,27,0,0,0,0,0.219512195122,0.0,0.0,0.0,0.0,75,0.609756097561,10,19,1.9,2.0,0.49,3,1,10,102,10.2,7.5,40.76,23,3,10,27,2.7,3.0,0.21,3,2,10,124,12.4,7.0,141.04,40,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
58,14,0,2,44.8,1,4.0,1,0.71,1.0,7,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.5,4,4,1.0,1.0,0.0,1,1,4,3,0.75,0.5,0.6875,2,0,4,4,1.0,1.0,1.0,2,0,4,2,0.5,0.5,0.25,1,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
72,28,17.9,13,36.1,1,2.0,6,1.21,3.5,13,2,7,6,0,0,0,0,0.214285714286,0.0,0.0,0.0,0.0,13,0.464285714286,2,7,3.5,3.5,6.25,6,1,2,13,6.5,6.5,30.25,12,1,2,5,2.5,2.5,0.25,3,2,2,13,6.5,6.5,30.25,12,1,valid
334,108,0,279,14.4,1,2.0,1,1.79,1.0,10,3,95,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95,0.87962962963,2,2,1.0,1.0,0.0,1,1,2,1,0.5,0.5,0.25,1,0,2,2,1.0,1.0,1.0,2,0,2,1,0.5,0.5,0.25,1,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
60,14,0,21,28.3,1,1.0,1,1.07,1.0,6,1,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.5,1,1,1.0,1.0,0.0,1,1,1,7,7.0,7.0,0.0,7,7,1,2,2.0,2.0,0.0,2,2,1,21,21.0,21.0,0.0,21,21,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
44,13,0,2,38.6,1,4.0,1,1.0,1.0,4,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.384615384615,4,4,1.0,1.0,0.0,1,1,4,4,1.0,1.0,0.5,2,0,4,6,1.5,2.0,0.75,2,0,4,2,0.5,0.5,0.25,1,0,valid
600,235,0,278,6.2,1,0.0,0,1.27,0.0,81,9,145,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,145,0.617021276596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
62,25,4,21,25.8,1,3.0,2,1.0,1.33,10,6,8,1,0,0,0,0,0.04,0.0,0.0,0.0,0.0,10,0.4,3,4,1.33333333333,1.0,0.222222222222,2,1,3,9,3.0,3.0,0.666666666667,4,2,3,7,2.33333333333,2.0,0.222222222222,3,2,3,21,7.0,5.0,12.6666666667,12,4,valid
38,4,0,0,78.9,1,1.0,0,0.25,0.0,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
550,297,8.4,224,13.6,7,3.0,13,3.19,2.67,23,28,41,17,164,30,0,0,0.0572390572391,0.552188552189,0.10101010101,0.0,0.0,164,0.552188552189,21,56,2.66666666667,1.0,12.2222222222,13,1,21,410,19.5238095238,11.0,362.344671202,51,1,21,73,3.47619047619,4.0,1.58276643991,5,2,21,388,18.4761904762,11.0,295.58276644,48,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
75,29,3.4,11,25.3,1,2.0,2,1.17,2.0,14,4,6,5,1,0,0,0,0.172413793103,0.0344827586207,0.0,0.0,0.0,14,0.48275862069,2,4,2.0,2.0,0.0,2,2,2,8,4.0,4.0,1.0,5,3,2,8,4.0,4.0,0.0,4,4,2,6,3.0,3.0,1.0,4,2,valid
36,9,0,0,47.2,1,1.0,1,0.78,1.0,2,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.777777777778,1,1,1.0,1.0,0.0,1,1,1,0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
106,53,22.6,29,20.8,1,4.0,9,1.79,4.0,13,6,17,13,4,0,0,0,0.245283018868,0.0754716981132,0.0,0.0,0.0,17,0.320754716981,4,16,4.0,3.0,9.5,9,1,4,34,8.5,7.5,52.25,18,1,4,12,3.0,3.0,0.5,4,2,4,28,7.0,6.0,38.0,15,1,valid
741,295,0,351,5.5,1,0.0,0,1.28,0.0,101,10,184,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,184,0.623728813559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
42,14,0,4,40.5,1,2.0,1,0.86,1.0,7,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.5,2,2,1.0,1.0,0.0,1,1,2,5,2.5,2.5,2.25,4,1,2,4,2.0,2.0,0.0,2,2,2,4,2.0,2.0,1.0,3,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
773,335,19.7,258,24.8,1,26.0,15,2.18,4.31,41,34,140,75,33,12,0,0,0.223880597015,0.0985074626866,0.0358208955224,0.0,0.0,140,0.417910447761,26,112,4.30769230769,3.5,13.8284023669,15,1,26,276,10.6153846154,10.5,50.775147929,27,1,26,78,3.0,3.0,0.923076923077,5,2,26,257,9.88461538462,10.0,51.025147929,30,0,valid
211,120,4.2,124,10.4,1,11.0,3,1.02,3.0,32,62,18,8,0,0,0,0,0.0666666666667,0.0,0.0,0.0,0.0,62,0.516666666667,1,3,3.0,3.0,0.0,3,3,1,18,18.0,18.0,0.0,18,18,1,3,3.0,3.0,0.0,3,3,1,20,20.0,20.0,0.0,20,20,valid
40,10,0,7,52.5,1,1.0,1,1.1,1.0,4,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.5,1,1,1.0,1.0,0.0,1,1,1,5,5.0,5.0,0.0,5,5,1,2,2.0,2.0,0.0,2,2,1,7,7.0,7.0,0.0,7,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
50,20,0,16,34,1,3.0,1,1.35,1.0,5,3,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12,0.6,3,3,1.0,1.0,0.0,1,1,3,12,4.0,4.0,0.666666666667,5,3,3,6,2.0,2.0,0.0,2,2,3,16,5.33333333333,5.0,4.22222222222,8,3,valid
57,24,0,24,28.1,1,2.0,1,1.5,1.0,5,2,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,17,0.708333333333,2,2,1.0,1.0,0.0,1,1,2,17,8.5,8.5,0.25,9,8,2,4,2.0,2.0,0.0,2,2,2,24,12.0,12.0,0.0,12,12,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
153,54,3.7,14,25.5,5,2.2,3,1.8,1.18,7,14,18,13,2,0,0,0,0.240740740741,0.037037037037,0.0,0.0,0.0,18,0.333333333333,11,13,1.18181818182,1.0,0.330578512397,3,1,11,23,2.09090909091,2.0,1.53719008264,5,1,11,29,2.63636363636,3.0,0.413223140496,4,2,11,10,0.909090909091,0.0,2.0826446281,5,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
