% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1856.97565972,0,0,6,9,9,5,5,1.5,1.5,1.8,1.8,0,2,1822,-1476.945625,-44202993.4181,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,327.153634259,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,40,12287136.2227,1635.7681713,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1052.05762731,0,0,1,0,8,0,1,0.0,8.0,0,8.0,0,1,96,-19653618.7244,-39315653.9097,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1671,7366634.95219,6628.24232639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1671,7366634.95219,6628.24232639,0,0,0,0,0,0,0,0,0,valid
1,36,0,1,0,36.0,0.0,36.0,0,0,1,316.938055556,0,0,1,36,0,1,0,36.0,0.0,36.0,0,0,1,16,88467748.5642,11409.77,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,1059.33918981,0,2,11,1,2,1,5.5,0.5,5.5,1.0,1,1,636,24566950.5898,-4902966.90586,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1137.32377315,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,274,17196319.5208,7961.26641203,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,949,46655354.5987,41978.9665856,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1137.32377315,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,274,36849256.116,17059.8565972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1671,7366634.95219,6628.24232639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,949,7366634.93663,6628.25788194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2185.67469907,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,21,7366706.17042,6557.02409722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,949,51566444.5564,46397.8051736,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,2,16,1,2,1,8.0,0.5,8.0,1.0,0,2,639,36836467.1526,-4883711.47779,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1671,9822179.93625,8837.65643519,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,949,12277724.8944,11047.0964699,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1733.200625,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,1671,7366634.95219,-4905414.15277,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,949,7366634.93663,6628.25788194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,949,22099904.8099,19884.7736458,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2167.18354167,0,0,2,34,15,2,1,17.0,7.5,17.0,15.0,0,1,259,46655439.1294,-73625722.003,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1052.05762731,0,0,1,0,11,0,1,0.0,11.0,0,11.0,0,1,96,-27023725.746,-54059024.1259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,949,22099904.8099,19884.7736458,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,949,54021989.5353,48607.2244676,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1671,7366634.95219,6628.24232639,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,11.9281134261,11.9281134261,11.9281134261,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,1675,-6592.45798611,-14739862.3624,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,1671,14733269.9044,13256.4846528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1671,7366634.95219,6628.24232639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1685.96319444,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,21,2456068.43498,1685.96319444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,949,7366634.93663,6628.25788194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2201.38015046,0,0,2,22,22,1,1,11.0,11.0,22.0,22.0,0,1,1671,-176.747083336,-108044156.046,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1989.92133102,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,1694,14733928.3827,12598.0063194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1773.65923611,0,0,1,27,0,1,0,27.0,0.0,27.0,0,0,1,20,66311479.9513,47888.799375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,949,9822179.91551,8837.67717593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,949,7366634.93663,6628.25788194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,2,8,4,2,2,4.0,2.0,4.0,2.0,0,1,688,9826809.36218,-19649721.7272,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,949,7366634.93663,6628.25788194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,949,12277724.8944,11047.0964699,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,2,16,1,2,1,8.0,0.5,8.0,1.0,0,2,639,36836467.1526,-4883711.47779,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,949,22099904.8099,19884.7736458,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,16,0,1,0.0,16.0,0,16.0,0,1,11.9281134261,11.9281134261,11.9281134261,2,16,16,1,1,8.0,8.0,16.0,16.0,1,2,1675,-35159.7759259,-78612599.2659,1,0,16,0,1,0.0,16.0,0,16.0,valid
1,2,5,1,1,2.0,5.0,2.0,5.0,0,1,11.3917708332,0,0,2,31,5,2,1,15.5,2.5,15.5,5.0,0,2,1812,63837575.5186,-24513391.2302,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,949,27010994.7677,24303.6122338,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,11.8709953702,1002.21868056,0,4,40,10,4,3,10.0,2.5,10.0,3.33333333333,1,1,645,73702373.5789,-49107045.6128,2,34,4,2,1,17.0,2.0,17.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,949,7366634.93663,6628.25788194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1038.33488426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3,7370148.18986,3115.00465278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1671,12277724.9203,11047.070544,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2167.18765046,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,259,7366634.94708,-14726895.0157,0,0,0,0,0,0,0,0,0,valid
1,22,0,1,0,22.0,0.0,22.0,0,0,1,327.153634259,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,40,54063399.3798,7197.3799537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1671,7366634.95219,6628.24232639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1856.97565972,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,289,27014871.6476,20426.7322569,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1743.81469907,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,35,7368031.75042,5231.44409722,0,0,0,0,0,0,0,0,0,valid
2,5,5,1,2,2.5,2.5,5.0,2.5,0,1,64.9997222223,0,0,4,10,11,3,4,2.5,2.75,3.33333333333,2.75,0,2,83,-2457374.62767,-54058626.7,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,327.153634259,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,40,17201990.7118,2290.07543981,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1856.97565972,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,1822,2454840.10716,-9820675.39904,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,3,7,2,3,2,2.33333333333,0.666666666667,2.33333333333,1.0,0,1,2066,12277724.9203,-9815413.1689,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,949,19644359.831,17675.3543519,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1551.15333333,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,105,9824812.97935,6204.61333333,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,327.153634259,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,40,19659417.9563,2617.22907408,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,327.153634259,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,40,27031699.6899,3598.68997685,0,0,0,0,0,0,0,0,0,valid
1,38,0,1,0,38.0,0.0,38.0,0,0,1,508.107280093,0,0,1,38,0,1,0,38.0,0.0,38.0,0,0,1,109,93375359.0539,19308.0766435,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,5,17,5,5,4,3.4,1.0,3.4,1.25,0,2,655,29469486.7574,-24541676.2234,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,949,54021989.5353,48607.2244676,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.129837963,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,33,17197349.8783,6930.90886574,0,0,0,0,0,0,0,0,0,valid
2,4,4,2,2,2.0,2.0,2.0,2.0,0,2,11.3917708332,0,0,3,8,4,3,2,2.66666666667,1.33333333333,2.66666666667,2.0,0,3,212,9823175.35602,-19654098.9326,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,99.2738657407,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,57,7372965.37292,297.821597222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,949,7366634.93663,6628.25788194,0,0,0,0,0,0,0,0,0,valid
2,29,3,2,1,14.5,1.5,14.5,3.0,0,2,11.3917708332,0,0,2,29,3,2,1,14.5,1.5,14.5,3.0,0,2,257,63899033.2319,-14743876.9179,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1671,7366634.95219,6628.24232639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1551.15333333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,105,7368609.73451,4653.46,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,99.2738657407,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,57,9830620.49722,397.095462963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,941.458425926,941.458425926,0,2,14,4,2,1,7.0,2.0,7.0,4.0,1,2,1682,24554181.8849,-19631141.4212,1,3,4,1,1,3.0,4.0,3.0,4.0,valid
3,7,7,3,3,2.33333333333,2.33333333333,2.33333333333,2.33333333333,1,2,11.3917708332,700.856331019,700.856331019,6,142,44,6,5,23.6666666667,7.33333333333,23.6666666667,8.8,1,2,815,240757929.88,-216106030.618,1,1,1,1,1,1.0,1.0,1.0,1.0,bugged
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,629,0.0,-9827120.59551,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41581019,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,259,7366634.94708,6628.24743056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1805.36144676,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,4,14735694.2203,10832.1686806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,1671,22099904.8566,19884.7269792,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,949,7366634.93663,6628.25788194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1551.15333333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,105,7368609.73451,4653.46,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,949,9822179.91551,8837.67717593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,2,32,8,2,1,16.0,4.0,16.0,8.0,0,1,655,58954323.1986,-39276700.0245,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1856.97565972,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,1822,2454840.10716,-9820675.39904,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,949,7366634.93663,6628.25788194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,949,9822179.91551,8837.67717593,0,0,0,0,0,0,0,0,0,valid
2,5,16,2,2,2.5,8.0,2.5,8.0,0,1,177.551435185,0,0,3,19,16,3,2,6.33333333333,5.33333333333,6.33333333333,8.0,0,1,39,7359462.99118,-78628656.2441,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1671,7366634.95219,6628.24232639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,949,7366634.93663,6628.25788194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,1,26,0,1,0,26.0,0.0,26.0,0,0,1,1671,63844169.5856,57444.7668287,0,0,0,0,0,0,0,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,11.3917708332,0,0,2,6,6,2,2,3.0,3.0,3.0,3.0,0,2,292,0.0,-29486672.0817,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2187.08415509,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,19,7366701.94205,6561.25246528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1137.32377315,0,0,1,202,0,1,0,202.0,0.0,202.0,0,0,1,274,496236649.028,229739.402176,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,949,58933079.4931,53026.0630556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,67,0,1,0,67.0,0.0,67.0,0,0,1,949,164521513.585,148031.092697,0,0,0,0,0,0,0,0,0,valid
2,14,10,2,1,7.0,5.0,7.0,10.0,0,1,87.1698032408,0,0,2,14,10,2,1,7.0,5.0,7.0,10.0,0,1,17,9830668.27625,-49152995.2509,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1137.32377315,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,274,58958809.7856,27295.7705556,0,0,0,0,0,0,0,0,0,valid
1,2,13,1,1,2.0,13.0,2.0,13.0,0,1,63.9380092593,0,0,5,45,25,5,4,9.0,5.0,9.0,6.25,0,3,355,49093275.4397,-122780108.569,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,949,7366634.93663,6628.25788194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,949,17188814.8521,15465.9350579,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,3,15,6,3,2,5.0,2.0,5.0,3.0,0,2,2067,22099904.8566,-29456923.4934,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1125.25715278,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,36,22109662.2692,10127.314375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1718.23615741,0,0,3,4,2,3,2,1.33333333333,0.666666666667,1.33333333333,1.0,0,1,29,4912041.89113,-9820649.66,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1671,9822179.93625,8837.65643519,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,980.229965278,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,157,7370322.50462,2940.68989583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2053.34834491,0,0,2,12,12,1,1,6.0,6.0,12.0,12.0,0,1,1671,-1872.78916667,-58934952.4067,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,508.107280093,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,109,12286231.4545,2540.53640046,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,1671,14733269.9044,13256.4846528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1551.15333333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,105,7368609.73451,4653.46,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1685.96319444,0,0,3,5,1,2,1,1.66666666667,0.333333333333,2.5,1.0,0,1,62,9823784.01804,-4904903.29531,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1045.19451389,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,13,7370127.61097,3135.58354167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,949,9822179.91551,8837.67717593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1137.32377315,0,0,1,202,0,1,0,202.0,0.0,202.0,0,0,1,274,496236649.028,229739.402176,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,949,7366634.93663,6628.25788194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,61.0497916667,0,0,4,9,8,4,4,2.25,2.0,2.25,2.0,0,2,649,2457693.34838,-39308396.3348,0,0,0,0,0,0,0,0,0,valid
