% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,7,0,1,0,7.0,0.0,7.0,0,0,1,209.589340278,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,72,17197106.0478,1467.12538195,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,8.7960069445,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,18,24569302.2873,87.960069444,0,0,0,0,0,0,0,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,552.009849537,552.009849537,552.009849537,2,13,3,2,1,6.5,1.5,6.5,3.0,1,2,92,24562857.8475,-14731789.6894,1,3,3,1,1,3.0,3.0,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1056.01325231,0,0,3,3,3,3,3,1.0,1.0,1.0,1.0,0,2,694,0.0,-14735092.7198,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,867.182418982,867.182418982,0,2,2,2,2,2,1.0,1.0,1.0,1.0,1,2,36,0.0,-9823714.56984,2,2,2,2,2,1.0,1.0,1.0,1.0,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,482.704050926,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,181,49129126.4137,9654.08101852,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,133.9025,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,52,7370415.3667,401.7075,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,309.701666667,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,21,27022922.5537,3406.71833333,0,0,0,0,0,0,0,0,0,valid
3,33,7,3,1,11.0,2.33333333333,11.0,7.0,0,2,214.919942129,0,0,3,33,7,3,1,11.0,2.33333333333,11.0,7.0,0,2,90,63871630.988,-34385353.812,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,29,2,2,2,9.66666666667,0.666666666667,14.5,1.0,1,1,33.490347222,33.490347222,33.490347222,3,29,2,2,2,9.66666666667,0.666666666667,14.5,1.0,1,1,277,66335327.1653,-9825529.31919,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,669.011886574,939.169456019,0,4,39,4,4,3,9.75,1.0,9.75,1.33333333333,1,3,174,85960410.5213,-19616317.0241,1,26,1,1,1,26.0,1.0,26.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,30,0,1,0,30.0,0.0,30.0,0,0,1,1466,73669548.1115,38622.6305556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,931.223773148,931.223773148,0,2,12,13,1,1,6.0,6.5,12.0,13.0,1,2,72,-2456160.80096,-63856981.0487,1,0,13,0,1,0.0,13.0,0,13.0,valid
0,0,0,0,0,0,0,0,0,0,0,1076.71480324,0,0,1,0,5,0,1,0.0,5.0,0,5.0,0,1,91,-12279311.5497,-24564006.6733,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,130.898645833,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,14,27024889.387,1439.88510416,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,482.704050926,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,181,7369368.96205,1448.11215278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1183.95800926,0,0,1,5,5,1,1,5.0,5.0,5.0,5.0,0,1,13,0.0,-24557550.6672,0,0,0,0,0,0,0,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,1,361.245324074,0,0,4,9,4,4,4,2.25,1.0,2.25,1.0,0,2,248,12279420.0628,-19644508.5536,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,209.589340278,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,72,7370188.30618,628.768020833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,636.962476852,636.962476852,0,3,8,8,2,2,2.66666666667,2.66666666667,4.0,4.0,1,3,1863,-4553.20979167,-39295296.3826,1,0,7,0,1,0.0,7.0,0,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,781.984016204,781.984016204,0,2,24,3,2,1,12.0,1.5,12.0,3.0,1,1,176,51578295.3389,-14719518.0638,1,7,3,1,1,7.0,3.0,7.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,840.955555555,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,165,7368294.20753,2522.86666667,0,0,0,0,0,0,0,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,258.875393518,0,0,3,64,5,3,2,21.3333333333,1.66666666667,21.3333333333,2.5,0,1,148,144903805.204,-24510028.4368,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,943.973773148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,62,7367985.15288,2831.92131944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1044.67383102,1044.67383102,0,1,0,10,0,1,0.0,10.0,0,10.0,0,1,139,-24558943.509,-49128333.7564,1,0,10,0,1,0.0,10.0,0,10.0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,562.172384259,0,0,2,14,1,2,1,7.0,0.5,7.0,1.0,0,2,249,31929274.8993,-4901821.28248,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,606.685277778,606.685277778,606.685277778,2,61,2,2,1,30.5,1.0,30.5,2.0,1,2,84,144904074.238,-9770001.1361,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,3862.26305556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,1466,14733909.6223,7724.52611111,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,50.0439120368,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,10,7370666.94247,150.13173611,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,260.271261574,0,0,2,5,0,2,0,2.5,0.0,2.5,0,0,2,109,12281906.6316,2788.49207176,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,1466,29467819.2446,15449.0522222,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,350.801493056,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,93,-7369764.66972,-14740581.7439,0,0,0,0,0,0,0,0,0,valid
2,12,2,2,1,6.0,1.0,6.0,2.0,0,2,214.919942129,0,0,2,12,2,2,1,6.0,1.0,6.0,2.0,0,2,13,24564714.0175,-9822220.18936,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,306.163900463,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,14,9826531.44333,1224.65560185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,697.765590278,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,114,7368723.77743,2093.29677083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1128.66435185,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,677,0.0,-14734862.1623,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,332.656736111,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,20,9826425.47199,1330.62694445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,1466,22100864.4334,11586.7891667,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,482.704050926,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,181,7369368.96205,1448.11215278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,1466,31923470.8483,16736.4732407,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,665.010405093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,50,7368822.04299,1995.03121528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,673.733715278,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,17,7368795.87306,2021.20114583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,881.926886574,0,0,1,30,0,1,0,30.0,0.0,30.0,0,0,1,34,73681712.9354,26457.8065972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,3862.26305556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,665.010405093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,50,7368822.04299,1995.03121528,0,0,0,0,0,0,0,0,0,valid
1,0,70,0,1,0.0,70.0,0,70.0,0,1,362.124421296,853.723391204,0,4,86,85,3,3,21.5,21.25,28.6666666667,28.3333333333,2,2,157,2416799.86196,-417562909.434,2,29,15,2,2,14.5,7.5,14.5,7.5,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,332.656736111,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,20,7369819.10399,997.970208334,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,209.589340278,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,72,7370188.30618,628.768020833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,761.188240741,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,87,12280889.1825,3805.9412037,0,0,0,0,0,0,0,0,0,valid
1,30,0,1,0,30.0,0.0,30.0,0,0,1,50.5245601851,0,0,1,30,0,1,0,30.0,0.0,30.0,0,0,1,51,73706655.0052,1515.73680556,0,0,0,0,0,0,0,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,361.245324074,1054.68708333,0,3,5,2,2,2,1.66666666667,0.666666666667,2.5,1.0,1,2,205,7366958.27082,-9821065.43074,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,942.866168981,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,32,12279980.7928,4714.33084491,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,903.969930556,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,36,7368105.16441,2711.90979167,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,362.124421296,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,142,-1709.46958333,-14737751.9323,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,761.188240741,855.149513889,0,4,9,6,3,1,2.25,1.5,3.0,6.0,2,2,318,7366011.45862,-29469328.4223,2,4,0,2,0,2.0,0.0,2.0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,258.875393518,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,48,9826720.59736,1035.50157407,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,75.459236111,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,227,12284317.8275,377.296180556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1044.67383102,1044.67383102,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,139,7367683.05271,3134.02149305,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,75.459236111,0,0,2,18,0,2,0,9.0,0.0,9.0,0,0,2,237,44216654.8286,8247.61656249,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,209.589340278,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,72,7370188.30618,628.768020833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,1466,24556516.0372,12874.2101852,0,0,0,0,0,0,0,0,0,valid
1,0,4,0,1,0.0,4.0,0,4.0,0,1,603.013113426,922.829351852,0,2,4,4,1,1,2.0,2.0,4.0,4.0,1,1,93,-1279.2649537,-19649408.828,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1076.71480324,0,0,2,1,15,1,2,0.5,7.5,1.0,7.5,0,2,720,-34382072.339,-73690839.4061,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,767.840254629,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,14,24561711.8448,7678.4025463,0,0,0,0,0,0,0,0,0,valid
1,42,0,1,0,42.0,0.0,42.0,0,0,1,50.0439120368,0,0,1,42,0,1,0,42.0,0.0,42.0,0,0,1,10,103189337.195,2101.84430555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,258.875393518,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,48,9826720.59736,1035.50157407,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,75.459236111,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,227,0.0,-4913727.131,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,832.833634259,832.833634259,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,335,2456106.1911,832.833634259,1,1,0,1,0,1.0,0.0,1.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,361.245324074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,84,7369733.33823,1083.73597222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,1466,24556516.0372,12874.2101852,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,482.704050926,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,181,19651650.5655,3861.63240741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,4,4,2,2,2.0,2.0,2.0,2.0,1,2,258.875393518,351.160694445,351.160694445,6,24,10,6,5,4.0,1.66666666667,4.0,2.0,2,3,839,34388046.1689,-49117102.8369,2,14,4,2,2,7.0,2.0,7.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,719.788275463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,79,7368657.70937,2159.36482639,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,3862.26305556,0,0,0,0,0,0,0,0,0,valid
2,20,10,2,1,10.0,5.0,10.0,10.0,0,2,350.801493056,0,0,2,20,10,2,1,10.0,5.0,10.0,10.0,0,2,160,24565723.7114,-49128097.9289,0,0,0,0,0,0,0,0,0,valid
3,8,0,3,0,2.66666666667,0.0,2.66666666667,0,0,3,123.837384259,0,0,3,8,0,3,0,2.66666666667,0.0,2.66666666667,0,0,3,48,19653259.0151,2253.1828125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,653.239988426,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,85,4912571.56949,1306.47997685,0,0,0,0,0,0,0,0,0,valid
3,94,5,2,2,31.3333333333,1.66666666667,47.0,2.5,1,1,33.490347222,33.490347222,33.490347222,3,94,5,2,2,31.3333333333,1.66666666667,47.0,2.5,1,1,277,218660877.037,-24562093.9163,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,635.681701389,635.681701389,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,22,17194123.4012,4449.77190972,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,662.352141204,0,0,3,7,1,3,1,2.33333333333,0.333333333333,2.33333333333,1.0,0,3,40,14736222.734,-4906592.55461,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1055.53944444,0,0,3,23,4,2,2,7.66666666667,1.33333333333,11.5,2.0,0,2,1868,46657148.589,-19621936.2519,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,669.967881944,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,218,2456164.66751,-9824301.87019,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1076.71480324,1086.03670139,0,3,8,165,2,2,2.66666666667,55.0,4.0,82.5,1,2,727,-385570401.303,-810602964.463,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1153.58212963,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,26,-4.12437499966,-14734708.5312,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,840.955555555,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,165,7368294.20753,2522.86666667,0,0,0,0,0,0,0,0,0,valid
2,3,2,2,2,1.5,1.0,1.5,1.0,1,2,20.1932870368,606.685277778,606.685277778,5,16,4,5,4,3.2,0.8,3.2,1.0,2,3,272,29473668.7924,-19641798.5361,2,6,1,2,1,3.0,0.5,3.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,47,0,1,0,47.0,0.0,47.0,0,0,1,1466,115415625.375,60508.7878704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,3862.26305556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,979.942592592,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,53,7367877.24642,2939.82777778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,761.188240741,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,87,14737067.019,4567.12944444,0,0,0,0,0,0,0,0,0,valid
1,13,1,1,1,13.0,1.0,13.0,1.0,0,1,494.980995371,0,0,3,45,6,3,2,15.0,2.0,15.0,3.0,0,2,49,95785811.8613,-29437828.7507,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,1466,36834774.0557,19311.3152778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,821.309560185,0,0,2,4,0,2,0,2.0,0.0,2.0,0,0,2,127,9823769.75285,3986.34608796,0,0,0,0,0,0,0,0,0,valid
3,12,9,3,3,4.0,3.0,4.0,3.0,2,1,228.690509259,228.690509259,228.690509259,10,25,16,8,9,2.5,1.6,3.125,1.77777777778,7,2,840,22107019.8739,-78596327.7797,7,20,14,5,7,2.85714285714,2.0,4.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,1466,29467819.2446,15449.0522222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1466,12278258.0186,6437.10509259,0,0,0,0,0,0,0,0,0,valid
3,9,1,2,1,3.0,0.333333333333,4.5,1.0,0,2,66.6482754629,0,0,3,9,1,2,1,3.0,0.333333333333,4.5,1.0,0,2,159,19652382.7197,-4910615.2747,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,361.245324074,0,0,2,3,1,1,1,1.5,0.5,3.0,1.0,0,2,205,4911074.25826,-4910351.76762,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,209.589340278,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,72,19653835.4831,1676.71472222,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,75.459236111,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,237,14738884.9429,2749.20552083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,161.561400463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,31,7370332.39,484.684201388,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,444.645219907,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,31,7369483.13854,1333.93565972,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,154.961608796,154.961608796,154.961608796,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3,7370352.18938,464.884826388,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1055.01217593,0,0,2,5,2,2,1,2.5,1.0,2.5,2.0,0,2,146,7367356.32781,-9820075.30384,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,921.025532407,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,30,17192125.9944,6447.17872685,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,903.929988426,0,0,2,21,21,1,1,10.5,10.5,21.0,21.0,0,2,51,-3319.63503473,-103150154.344,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,260.261435185,753.987777778,0,2,6,0,2,0,3.0,0.0,3.0,0,1,2,66,14739578.8534,2055.2949537,1,1,0,1,0,1.0,0.0,1.0,0,bugged
1,13,0,1,0,13.0,0.0,13.0,0,0,1,482.704050926,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,181,31933932.1689,6275.15266204,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,1466,17189561.226,9011.94712963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,663.728935185,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,47,19650202.3664,5309.83148148,0,0,0,0,0,0,0,0,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,482.704050926,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,181,46672670.093,9171.37696759,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
