% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,3,0,1,0,3.0,0.0,3.0,0,0,1,33.2980555557,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,50,7368822.04299,99.894166667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,88.0759259262,0,0,2,19,1,2,1,9.5,0.5,9.5,1.0,0,1,79,44209025.7444,-4907932.59438,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,21.5276388889,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,122,-35.3112499993,-14737679.3972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,172.546712963,172.546712963,172.546712963,2,17,1,2,1,8.5,0.5,8.5,1.0,1,2,1471,39290425.6594,-4901778.19264,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,300.181053241,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,41,-7368021.39399,-14736943.3311,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,336.113333333,336.113333333,0,2,1,53,1,2,0.5,26.5,1.0,26.5,1,2,701,-127710502.351,-260350103.315,1,0,52,0,1,0.0,52.0,0,52.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,13,1,2,1,6.5,0.5,6.5,1.0,0,1,101.086898149,0,0,2,13,1,2,1,6.5,0.5,6.5,1.0,0,1,48,29473908.3296,-4910633.03194,0,0,0,0,0,0,0,0,0,valid
2,6,6,1,1,3.0,3.0,6.0,6.0,0,1,38.2555324077,0,0,2,6,6,1,1,3.0,3.0,6.0,6.0,0,1,218,-208.778680556,-29475019.9035,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,161.227939815,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,148,39298337.3511,2579.64703704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,129.475891204,307.457106482,0,2,23,0,2,0,11.5,0.0,11.5,0,1,1,177,56490666.3896,4401.79521991,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,223.273333333,0,0,2,48,1,2,1,24.0,0.5,24.0,1.0,0,2,1466,115416057.81,-4881782.206,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1466,12278258.0186,3278.54334491,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,1466,34379122.452,9179.92136575,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,168.047858797,0,0,2,16,0,2,0,8.0,0.0,8.0,0,0,2,1568,39293351.6243,7565.3738426,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,291.182372686,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,67,7368048.39003,873.547118057,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,161.227939815,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,148,17193022.5911,1128.5955787,0,0,0,0,0,0,0,0,0,valid
2,27,2,2,1,13.5,1.0,13.5,2.0,0,1,48.9874537038,0,0,2,27,2,2,1,13.5,1.0,13.5,2.0,0,1,320,61406256.0184,-9823606.5085,0,0,0,0,0,0,0,0,0,bugged
1,6,0,1,0,6.0,0.0,6.0,0,0,1,122.009409722,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,86,14737111.8178,732.056458335,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,29,0,1,0,29.0,0.0,29.0,0,0,1,1466,71213896.5077,19015.5514005,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.235266204,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,74,7368021.23135,900.705798613,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,129.475891204,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,87,12280889.1825,647.379456019,0,0,0,0,0,0,0,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,31.9970717593,0,0,2,3,5,1,2,1.5,2.5,3.0,2.5,0,2,685,-4912550.63063,-24560027.4177,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,251.987303241,251.987303241,0,2,11,0,2,0,5.5,0.0,5.5,0,1,1,41,27016486.9542,2893.48200232,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,42,0,1,0,42.0,0.0,42.0,0,0,1,1466,103137367.356,27539.7640972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,423.299826389,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,127,0.0,-4911768.02512,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,291.132824074,0,0,3,20,2,3,2,6.66666666667,0.666666666667,6.66666666667,1.0,0,2,185,44207997.395,-9818512.28544,0,0,0,0,0,0,0,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,161.227939815,0,0,2,15,1,2,1,7.5,0.5,7.5,1.0,0,2,1596,34379616.9327,-4903606.72825,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,7.25328703737,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,11,27019300.6501,79.7861574106,0,0,0,0,0,0,0,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,27.2701504631,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,77,7368501.84163,-4912139.98895,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,1466,22100864.4334,5901.37802083,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,109.692731482,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,212,7368592.85896,329.078194445,0,0,0,0,0,0,0,0,0,valid
5,15,0,5,0,3.0,0.0,3.0,0,1,2,31.2998379632,201.121284722,201.121284722,5,15,0,5,0,3.0,0.0,3.0,0,1,2,454,36842775.3905,1834.2953125,1,3,0,1,0,3.0,0.0,3.0,0,valid
2,5,2,2,1,2.5,1.0,2.5,2.0,0,1,109.692731482,0,0,2,5,2,2,1,2.5,1.0,2.5,2.0,0,1,291,7368555.90892,-9824424.45038,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,16,3,2,1,8.0,1.5,8.0,3.0,0,1,48.9874537038,0,0,2,16,3,2,1,8.0,1.5,8.0,3.0,0,1,320,31930650.857,-14736205.7456,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,324.964513889,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,4,22103841.1308,2924.680625,0,0,0,0,0,0,0,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,0.197233796585,0.197233796585,0.197233796585,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,149,7368417.79358,-4912110.08672,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,1466,17189561.226,4589.96068287,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,425.058310186,444.983518519,0,4,73,66,4,3,18.25,16.5,18.25,22.0,1,2,739,17190495.0316,-324162476.875,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,291.182372686,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,67,7368048.39003,873.547118057,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,73.0519791669,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,158,12281171.302,365.259895833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,1967.12600695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,305.327858796,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,40,9824007.9381,1221.31143519,0,0,0,0,0,0,0,0,0,valid
3,14,8,3,3,4.66666666667,2.66666666667,4.66666666667,2.66666666667,0,1,73.0519791669,0,0,5,90,16,5,4,18.0,3.2,18.0,4.0,0,3,2037,181721558.368,-78546928.6174,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,24,0,1,0,24.0,0.0,24.0,0,0,1,209.243206019,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,165,58946353.6603,5021.83694445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,340.010659723,340.010659723,0,2,5,0,2,0,2.5,0.0,2.5,0,1,1,43,12279447.4315,2089.13038195,2,5,0,2,0,2.5,0.0,2.5,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,109.692731482,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,212,49123952.3931,2193.85462963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,1967.12600695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,306.250543982,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,245,12280005.3092,1531.25271991,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,496.952002315,0,0,2,26,3,2,1,13.0,1.5,13.0,3.0,0,2,1853,56479986.8855,-14719780.8629,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,334.313344907,334.313344907,0,3,9,2,3,2,3.0,0.666666666667,3.0,1.0,2,2,127,17191188.0879,-9820751.57459,2,2,2,2,2,1.0,1.0,1.0,1.0,valid
2,12,5,2,1,6.0,2.5,6.0,5.0,1,1,150.039895833,201.121284722,201.121284722,2,12,5,2,1,6.0,2.5,6.0,5.0,1,1,494,17192794.4191,-24560215.9573,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1466,12278258.0186,3278.54334491,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,1967.12600695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,341.278240741,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,71,24559660.3414,3412.78240741,0,0,0,0,0,0,0,0,0,bugged
1,0,5,0,1,0.0,5.0,0,5.0,0,1,209.243206019,362.137546296,0,3,62,7,2,2,20.6666666667,2.33333333333,31.0,3.5,2,1,252,135073272.356,-34361131.5661,2,62,2,2,1,31.0,1.0,31.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1466,12278258.0186,3278.54334491,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,201.121284722,201.121284722,201.121284722,1,3,0,1,0,3.0,0.0,3.0,0,0,1,335,7368318.5733,603.363854168,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,1967.12600695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,1967.12600695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,1466,34379122.452,9179.92136575,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,28,0,1,0,28.0,0.0,28.0,0,0,1,1466,68758244.904,18359.8427315,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,209.243206019,362.137546296,0,3,19,5,2,2,6.33333333333,1.66666666667,9.5,2.5,2,1,252,34382011.4057,-24554078.1467,2,19,2,2,1,9.5,1.0,9.5,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,1967.12600695,0,0,0,0,0,0,0,0,0,valid
2,5,4,2,2,2.5,2.0,2.5,2.0,1,2,40.9829513892,40.9829513892,40.9829513892,4,24,5,4,3,6.0,1.25,6.0,1.66666666667,1,4,1914,46657995.1963,-24549145.2278,1,2,1,1,1,2.0,1.0,2.0,1.0,valid
2,4,1,1,1,2.0,0.5,4.0,1.0,1,2,11.8370023151,11.8370023151,11.8370023151,2,4,1,1,1,2.0,0.5,4.0,1.0,1,2,173,7368261.58272,-4911930.59633,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,325.013541667,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,13,9823929.19537,1300.05416667,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,42.1496643522,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,28,2456265.16272,42.1496643522,0,0,0,0,0,0,0,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,27.2701504631,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,55,31931640.549,354.511956021,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,1466,17189561.226,4589.96068287,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,249.15431713,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,121,7368021.23135,-4911215.61034,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,306.054120371,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,15,12280006.2913,1530.27060185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,1466,14733909.6223,3934.25201389,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,161.227939815,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,148,7368438.25333,483.683819445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,1967.12600695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1466,9822606.41486,2622.83467593,0,0,0,0,0,0,0,0,0,valid
1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,1.98222222226,1.98222222226,1.98222222226,2,12,1,2,1,6.0,0.5,6.0,1.0,1,2,1479,27013475.0938,-4906705.31786,1,3,1,1,1,3.0,1.0,3.0,1.0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,5.25012731506,5.25012731506,5.25012731506,2,4,1,1,1,2.0,0.5,4.0,1.0,1,2,1476,7366304.3526,-4909986.53997,1,0,1,0,1,0.0,1.0,0,1.0,valid
5,26,15,5,4,5.2,3.0,5.2,3.75,3,2,27.2737962967,27.2737962967,27.2737962967,9,93,50,9,7,10.3333333333,5.55555555556,10.3333333333,7.14285714286,4,4,2037,105599698.526,-245572661.033,4,25,12,4,3,6.25,3.0,6.25,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,291.132824074,291.132824074,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,24,2456016.17956,291.132824074,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,496.952002315,0,0,2,17,3,2,1,8.5,1.5,8.5,3.0,0,2,1853,34379122.452,-14725682.2409,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,1967.12600695,0,0,0,0,0,0,0,0,0,valid
2,8,0,2,0,4.0,0.0,4.0,0,0,1,37.093726852,0,0,2,8,0,2,0,4.0,0.0,4.0,0,0,1,8,19650133.5538,324.945324074,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,133.052511574,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,93,4912348.51975,266.105023148,0,0,0,0,0,0,0,0,0,valid
2,4,3,2,2,2.0,1.5,2.0,1.5,1,1,150.039895833,201.121284722,201.121284722,5,13,9,5,4,2.6,1.8,2.6,2.25,2,2,1017,9823567.34388,-44206048.0998,2,4,1,2,1,2.0,0.5,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1466,12278258.0186,3278.54334491,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,1967.12600695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,1466,31923470.8483,8524.21269676,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,122.116423611,0,0,2,9,2,2,1,4.5,1.0,4.5,2.0,0,2,1524,17189027.6338,-9819617.23091,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,139.964282407,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,106,7368502.04431,419.892847223,0,0,0,0,0,0,0,0,0,valid
