% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,361.62332176,361.62332176,0,3,10,4,3,2,3.33333333333,1.33333333333,3.33333333333,2.0,2,1,2971,14745344.1106,-19658678.3825,2,5,4,2,2,2.5,2.0,2.5,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,2817,34405257.893,8332.96479167,0,0,0,0,0,0,0,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,10.3207754632,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,91,44245859.6146,185.77395834,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,468.930104167,0,0,2,9,3,2,1,4.5,1.5,4.5,3.0,0,2,2819,14744984.2439,-14742170.6633,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,24.4564351854,1704.31461806,0,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,1,3,238,7369227.95424,-9824454.38596,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2817,7372555.26278,1785.6353125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,187.285300926,0,1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,973,0.0,-19663410.7792,1,4,4,1,1,4.0,4.0,4.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2817,7372555.26278,1785.6353125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1839.61836806,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,50,29475288.1719,22075.4204167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,2817,14745110.5256,3571.270625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1657.31201389,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,181,7369368.96205,4971.93604167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,0,0,1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,973,0.0,-19663410.7792,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,2817,22117665.7883,5356.9059375,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,12.6831944445,12.6831944445,12.6831944445,1,8,0,1,0,8.0,0.0,8.0,0,0,1,35,19664807.596,101.465555556,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2462.02898148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,7386.08694445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1956.56203704,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,31,9824628.28264,7826.24814815,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,131.936990741,131.936990741,131.936990741,1,3,0,1,0,3.0,0.0,3.0,0,0,1,64,7373945.08712,395.810972223,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,2817,19660147.3674,4761.69416667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,973,0.0,-4915852.69479,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,203.164976852,203.164976852,0,2,7,1,2,1,3.5,0.5,3.5,1.0,1,1,80,14740072.5798,-4907211.71905,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2462.02898148,0,0,1,52,0,1,0,52.0,0.0,52.0,0,0,1,1466,127693883.393,128025.507037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,391.07869213,391.07869213,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,228,12288612.77,1955.39346065,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.62332176,361.62332176,0,3,16,9,2,2,5.33333333333,3.0,8.0,4.5,2,2,2919,17201383.9443,-44233662.3245,2,4,9,1,2,2.0,4.5,4.0,4.5,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,131,7372555.26278,1785.6353125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2462.02898148,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,1466,56479986.8855,56626.6665741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1872.37355324,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,114,7368723.77743,5617.12065972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.624594908,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,191,9831008.03241,1446.49837963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1657.31201389,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,181,7369368.96205,4971.93604167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.62332176,361.62332176,0,3,29,2,3,2,9.66666666667,0.666666666667,9.66666666667,1.0,2,1,2940,66352997.365,-9814937.31904,2,2,2,2,2,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,361.626759259,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,181,9831008.02375,1446.50703704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1588.55503472,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,10,7369575.23299,4765.66510417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,2817,44235331.5767,10713.811875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1657.31201389,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,181,31933932.1689,21545.0561806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,438.764155093,438.764155093,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,271,7373024.60562,1316.29246528,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,173,56532305.9901,4307.56192131,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,272.146180556,0,0,5,55,16,5,4,11.0,3.2,11.0,4.0,0,3,328,95780461.0514,-78530250.8898,0,0,0,0,0,0,0,0,0,valid
1,5,3,1,1,5.0,3.0,5.0,3.0,0,1,21.1271180557,21.1271180557,21.1271180557,3,53,9,3,2,17.6666666667,3.0,17.6666666667,4.5,2,3,511,108139456.178,-44225889.8589,2,43,3,2,1,21.5,1.5,21.5,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,2817,34405257.893,8332.96479167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.62431713,0,0,3,29,1,3,1,9.66666666667,0.333333333333,9.66666666667,1.0,0,1,2960,68811216.5475,-4899538.8487,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,408.941574074,408.941574074,0,2,6,1,2,1,3.0,0.5,3.0,1.0,1,2,55,12283393.7674,-4908234.98612,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,361.624791667,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,67,31950776.1028,4701.12229167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,1,29,0,1,0,29.0,0.0,29.0,0,0,1,2817,71268034.2069,17261.1413542,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,214.527789352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,76,7373697.31472,643.583368056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,56.224849537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,94,7374172.22354,168.674548611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,10.6856597224,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,41,7374308.84111,32.0569791682,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,2817,22117665.7883,5356.9059375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,42.2563541667,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,34,9832285.50537,169.025416667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2817,7372555.26278,1785.6353125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1567.45584491,1567.45584491,0,2,11,2,2,1,5.5,1.0,5.5,2.0,1,1,66,22105126.6286,-9808288.64172,1,1,2,1,1,1.0,2.0,1.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,361.62332176,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,2919,-934.353796296,-19661081.7212,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,16.9250578703,0,0,2,37,2,2,1,18.5,1.0,18.5,2.0,0,2,112,86027423.0764,-9825832.76256,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,438.764155093,438.764155093,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,271,7373024.60562,1316.29246528,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,2817,34405257.893,8332.96479167,0,0,0,0,0,0,0,0,0,valid
2,11,2,2,1,5.5,1.0,5.5,2.0,1,2,24.3789930558,24.3789930558,24.3789930558,2,11,2,2,1,5.5,1.0,5.5,2.0,1,2,109,22122280.9453,-9831615.2658,2,11,2,2,1,5.5,1.0,5.5,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,2462.02898148,0,0,1,36,0,1,0,36.0,0.0,36.0,0,0,1,1466,88403457.7338,88633.0433333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1657.31201389,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,181,27021019.5275,18230.4321528,0,0,0,0,0,0,0,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,110.865543982,110.865543982,110.865543982,2,1,3,1,2,0.5,1.5,1.0,1.5,1,1,990,-4916005.53431,-14748085.4945,2,1,3,1,2,0.5,1.5,1.0,1.5,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,1,27,0,1,0,27.0,0.0,27.0,0,0,1,2817,66352997.365,16070.7178125,0,0,0,0,0,0,0,0,0,valid
1,0,18,0,1,0.0,18.0,0,18.0,0,1,76.612800926,76.612800926,76.612800926,6,40,34,5,5,6.66666666667,5.66666666667,8.0,6.8,3,4,434,14743685.0773,-167135736.321,5,35,33,4,4,7.0,6.6,8.75,8.25,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,3,2,1,1,1.5,1.0,3.0,2.0,1,2,32.7108101854,32.7108101854,32.7108101854,2,3,2,1,1,1.5,1.0,3.0,2.0,1,2,92,2458077.05442,-9832287.10927,2,3,2,1,1,1.5,1.0,3.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,391.07869213,0,0,1,26,0,1,0,26.0,0.0,26.0,0,0,1,228,63900786.4041,10168.0459954,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,5,1,1,3.0,5.0,3.0,5.0,0,1,33.999965278,0,0,2,36,5,2,1,18.0,2.5,18.0,5.0,0,2,88,76194885.5971,-24574159.3109,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1669.58895833,0,0,1,33,0,1,0,33.0,0.0,33.0,0,0,1,32,81062653.4434,55096.435625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1403.29847222,1403.29847222,0,1,26,0,1,0,26.0,0.0,26.0,0,0,1,96,63874468.6898,36485.7602778,1,26,0,1,0,26.0,0.0,26.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,2817,39320294.7348,9523.38833334,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,2817,41777813.1557,10118.6001042,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,438.764155093,438.764155093,0,2,7,3,2,1,3.5,1.5,3.5,3.0,1,2,364,9827043.83059,-14740638.5111,1,4,3,1,1,4.0,3.0,4.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,973,0.0,-9831705.38958,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,59.2171990741,0,0,3,7,1,3,1,2.33333333333,0.333333333333,2.33333333333,1.0,0,2,242,14745874.5556,-4913301.59042,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,160.881273148,160.881273148,0,3,7,4,3,1,2.33333333333,1.33333333333,2.33333333333,4.0,2,2,188,7368161.68104,-19657442.7943,2,6,4,2,1,3.0,2.0,3.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,363.015034722,363.015034722,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,2871,-696.590208335,-14745807.1158,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2462.02898148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,7386.08694445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2462.02898148,0,0,1,38,0,1,0,38.0,0.0,38.0,0,0,1,1466,93314760.9412,93557.1012963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1827.84795139,2095.7069213,0,2,10,7,1,1,5.0,3.5,10.0,7.0,1,1,96,7366178.76454,-34379838.8529,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,2817,12287592.1046,2976.05885417,0,0,0,0,0,0,0,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,23.5583796296,23.5583796296,23.5583796296,6,105,7,6,5,17.5,1.16666666667,17.5,1.4,3,6,268,240728804.238,-34238723.5472,3,14,4,3,3,4.66666666667,1.33333333333,4.66666666667,1.33333333333,bugged
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,82.6328703705,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,367,0.0,-14748185.999,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2462.02898148,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,1466,31923470.8483,32006.3767593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,196.124212963,196.124212963,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,121,7373752.52545,588.37263889,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,2817,34405257.893,8332.96479167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,2817,34405257.893,8332.96479167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2817,7372555.26278,1785.6353125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,438.764155093,438.764155093,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,271,19661398.9483,3510.11324074,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,438.764155093,438.764155093,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,271,9830699.47417,1755.05662037,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1301.56657407,1301.56657407,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,24,7370436.19837,3904.69972222,1,3,0,1,0,3.0,0.0,3.0,0,valid
2,12,7,2,2,6.0,3.5,6.0,3.5,0,2,6.26833333354,0,0,4,53,8,4,3,13.25,2.0,13.25,2.66666666667,0,4,374,110597281.781,-39310592.9901,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.624074074,0,0,2,10,2,2,1,5.0,1.0,5.0,2.0,0,1,2828,19660147.3674,-9826246.34032,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,2817,9830073.6837,2380.84708333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,237.129259259,237.129259259,0,3,21,21,2,1,7.0,7.0,10.5,21.0,2,3,185,-33187.8144097,-103197625.33,2,1,21,1,1,0.5,10.5,1.0,21.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,10.3207754632,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,91,7374309.93576,30.9623263907,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2817,7372555.26278,1785.6353125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,391.07869213,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,228,46696728.5261,7430.49515047,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,180.1128125,180.1128125,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,42,14747601.1193,1080.676875,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,272.146180556,272.146180556,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,36,7373524.45955,816.438541668,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,671.060115741,671.060115741,0,2,6,6,1,1,3.0,3.0,6.0,6.0,1,2,56,-8608.62972222,-29480702.2413,2,6,6,1,1,3.0,3.0,6.0,6.0,valid
2,8,8,2,2,4.0,4.0,4.0,4.0,0,2,10.2028703704,0,0,3,53,8,3,2,17.6666666667,2.66666666667,17.6666666667,4.0,0,2,91,110607250.14,-39321744.9055,0,0,0,0,0,0,0,0,0,valid
