% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,2574.81303241,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1466,9822606.41486,10299.2521296,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,475.7990625,475.7990625,0,2,25,2,2,1,12.5,1.0,12.5,2.0,1,2,2823,56523388.0748,-9815182.96036,1,4,2,1,1,4.0,2.0,4.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,102.022384259,102.022384259,102.022384259,1,4,0,1,0,4.0,0.0,4.0,0,0,1,46,9832497.57745,408.089537036,1,4,0,1,0,4.0,0.0,4.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,75.02693287,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,35,7374454.16944,225.080798609,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.411574074,474.411574074,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,15,7373256.01552,1423.23472222,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1531.92810185,0,0,2,73,1,2,1,36.5,0.5,36.5,1.0,0,2,232,176853312.32,-4774399.29146,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,89.8024305552,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,32,12290683.0716,449.012152776,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.069351852,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,973,0.0,-4915852.69479,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,78.1788194445,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,3484,17207037.6655,547.251736112,0,0,0,0,0,0,0,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,32.1401041667,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,19,36872914.1497,482.1015625,0,0,0,0,0,0,0,0,0,valid
1,0,7,0,1,0.0,7.0,0,7.0,0,1,12.4986226852,186.115023148,0,2,7,7,1,1,3.5,3.5,7.0,7.0,1,2,267,-1215.31480324,-34413779.5389,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,1,62,0,1,0,62.0,0.0,62.0,0,0,1,2817,152366142.097,43895.7409491,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,98.9454629626,98.9454629626,98.9454629626,2,12,1,2,1,6.0,0.5,6.0,1.0,1,2,138,27022345.9034,-4898110.26178,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,474.408842593,474.408842593,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,67,49155040.1581,9488.17685185,1,20,0,1,0,20.0,0.0,20.0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,93.9941435186,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,396,14748794.5356,563.96486111,0,0,0,0,0,0,0,0,0,valid
2,3,1,2,1,1.5,0.5,1.5,1.0,1,1,78.0350347222,78.0350347222,78.0350347222,2,3,1,2,1,1.5,0.5,1.5,1.0,1,1,3489,4916296.61964,-4916140.54957,1,2,1,1,1,2.0,1.0,2.0,1.0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,59.5582638886,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,75,9832667.43394,238.233055554,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,136.62099537,136.62099537,0,4,59,59,3,3,14.75,14.75,19.6666666667,19.6666666667,2,2,114,-14306.4179746,-289924926.666,2,4,52,1,2,2.0,26.0,4.0,26.0,valid
0,0,0,0,0,0,0,0,0,0,0,291.866284722,1926.35765046,0,3,9,3,3,2,3.0,1.0,3.0,1.5,2,2,90,14740541.0767,-14735520.8963,2,5,1,2,1,2.5,0.5,2.5,1.0,bugged
0,0,0,0,0,0,0,0,0,0,0,287.524756944,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,29,7373816.67597,862.574270832,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2041.22078704,2058.25597222,0,7,67,13,7,6,9.57142857143,1.85714285714,9.57142857143,2.16666666667,2,4,1968,132608387.92,-63721170.3962,2,11,2,2,2,5.5,1.0,5.5,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,133.911168981,133.911168981,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,185,7372863.77446,-4914369.53537,1,3,1,1,1,3.0,1.0,3.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2574.81303241,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,7724.43909722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1770.09606481,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,181,24564563.2068,17700.9606481,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,80,40,2,1,40.0,20.0,40.0,40.0,0,1,78.0350347222,0,0,2,80,40,2,1,40.0,20.0,40.0,40.0,0,1,3489,98325929.5171,-196648743.384,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.069351852,300.069351852,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,173,7373779.04219,900.208055556,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,2817,31947739.472,9203.94568287,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,126.318344907,0,0,2,26,5,2,1,13.0,2.5,13.0,5.0,0,2,65,51619699.6335,-24577945.8659,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,29.7341087963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,11,7374590.04792,89.202326389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,188.553020833,188.553020833,0,2,11,0,2,0,5.5,0.0,5.5,0,1,2,217,27038079.4731,2411.11114583,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2574.81303241,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,7724.43909722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,0,0,1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,367,4916061.99965,-4915671.16581,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,12.4980092593,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,115,-4603.95125,-14744679.5612,0,0,0,0,0,0,0,0,0,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,78.1788194445,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,3484,49162964.7586,1563.57638889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,551.548206018,551.548206018,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,271,7373024.60562,1654.64461805,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,390.920381944,390.920381944,0,2,4,2,1,1,2.0,1.0,4.0,2.0,1,2,63,4912004.33306,-9826893.48502,1,0,2,0,1,0.0,2.0,0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,475.799050926,475.799050926,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,30,4915501.23539,951.598101852,1,2,0,1,0,2.0,0.0,2.0,0,valid
2,13,3,2,2,6.5,1.5,6.5,1.5,0,2,14.6645254628,0,0,4,29,10,4,3,7.25,2.5,7.25,3.33333333333,0,3,531,46698828.9619,-49152153.4344,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,2817,44235331.5767,12743.9247917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2574.81303241,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,7724.43909722,0,0,0,0,0,0,0,0,0,valid
2,4,3,2,1,2.0,1.5,2.0,3.0,1,1,78.0350347222,78.0350347222,78.0350347222,2,4,3,2,1,2.0,1.5,2.0,3.0,1,1,3489,2458147.95036,-14748811.8239,1,1,3,1,1,1.0,3.0,1.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,474.407372685,474.407372685,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,272,34408528.1313,6641.70321759,1,14,0,1,0,14.0,0.0,14.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.069351852,300.069351852,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,973,0.0,-4915852.69479,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1224.05327546,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,108,9828009.45389,4896.21310185,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,99.668310185,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,50,22123140.7359,897.014791664,0,0,0,0,0,0,0,0,0,valid
2,5,3,2,1,2.5,1.5,2.5,3.0,1,1,78.0350347222,78.0350347222,78.0350347222,2,5,3,2,1,2.5,1.5,2.5,3.0,1,1,3489,4916296.33207,-14748733.7889,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,300.069351852,300.069351852,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,973,0.0,-4915852.69479,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,0,0,2,10,8,2,2,5.0,4.0,5.0,4.0,0,2,1146,4916061.99965,-39326849.3342,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,16,8,2,1,8.0,4.0,8.0,8.0,0,1,78.0350347222,0,0,2,16,8,2,1,8.0,4.0,8.0,8.0,0,1,3489,19665185.9034,-39329748.6769,0,0,0,0,0,0,0,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,96.8946180553,0,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,64,-4916259.04426,-9832711.87775,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2574.81303241,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1466,12278258.0186,12874.065162,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,255.435497685,255.435497685,0,2,36,36,1,1,18.0,18.0,36.0,36.0,1,2,181,-54527.7804167,-176919382.87,1,0,36,0,1,0.0,36.0,0,36.0,valid
0,0,0,0,0,0,0,0,0,0,0,602.746157407,0,0,1,39,0,1,0,39.0,0.0,39.0,0,0,1,106,95847323.153,23507.1001389,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,4.81247685151,0,0,8,44,16,8,7,5.5,2.0,5.5,2.28571428571,0,4,478,68763240.6317,-78561118.3734,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,137.165150463,137.165150463,0,2,8,1,2,1,4.0,0.5,4.0,1.0,1,2,27,17203206.1078,-4911799.69378,2,8,1,2,1,4.0,0.5,4.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,503.862743055,503.862743055,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,228,12288612.77,2519.31371528,1,5,0,1,0,5.0,0.0,5.0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,59.5061805556,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,42,9832667.64227,238.024722222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,2817,9830073.6837,2831.98328704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,384.930231481,0,0,2,12,1,2,1,6.0,0.5,6.0,1.0,0,2,77,27030090.8353,-4905283.22406,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,2817,2457518.42093,707.995821759,0,0,0,0,0,0,0,0,0,valid
1,6,6,1,1,6.0,6.0,6.0,6.0,0,1,98.9454629626,98.9454629626,98.9454629626,2,17,6,2,1,8.5,3.0,8.5,6.0,1,2,62,27038330.7027,-29495369.7738,2,17,6,2,1,8.5,3.0,8.5,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,78.1788194445,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,3484,12290741.1896,390.894097222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,2817,34405257.893,9911.94150463,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,367,0.0,-14748185.999,0,0,0,0,0,0,0,0,0,valid
3,15,15,3,3,5.0,5.0,5.0,5.0,0,3,48.2347569442,0,0,11,54,52,11,10,4.90909090909,4.72727272727,4.90909090909,5.2,0,5,770,4913891.52561,-255499535.645,0,0,0,0,0,0,0,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,93.9941435186,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,396,34413853.9165,1315.91800926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,210.409479166,210.409479166,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,119,7374048.02181,631.228437498,1,3,0,1,0,3.0,0.0,3.0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,4.81247685151,0,0,11,22,15,11,10,2.0,1.36363636364,2.0,1.5,0,5,962,17196732.3346,-73706381.8671,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1496.98135417,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,72,7370188.30618,4490.9440625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,2817,19660147.3674,5663.96657407,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,93.9941435186,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,396,7374397.26781,281.982430555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,236.565590278,236.565590278,0,2,5,1,2,1,2.5,0.5,2.5,1.0,1,2,975,9831959.40463,-4914906.43243,2,5,1,2,1,2.5,0.5,2.5,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,474.410810185,0,0,2,16,1,2,1,8.0,0.5,8.0,1.0,0,1,2871,36862776.3139,-4904884.07455,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,123.975752315,129.73662037,0,8,120,59,8,7,15.0,7.375,15.0,8.42857142857,3,4,271,149819344.457,-289890909.633,3,54,52,3,3,18.0,17.3333333333,18.0,17.3333333333,valid
0,0,0,0,0,0,0,0,0,0,0,136.356990741,136.356990741,0,3,26,3,3,2,8.66666666667,1.0,8.66666666667,1.5,1,3,224,56531503.3292,-14740469.0641,1,1,2,1,1,1.0,2.0,1.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,92.7965509258,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,181,-7374400.86059,-14749080.1108,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,108.713564815,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,15,9832470.81273,434.854259258,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2574.81303241,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,7724.43909722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,123.00417824,123.00417824,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,33,7374310.23771,369.012534721,1,3,0,1,0,3.0,0.0,3.0,0,valid
2,10,1,2,1,5.0,0.5,5.0,1.0,0,2,70.5833564815,0,0,2,10,1,2,1,5.0,0.5,5.0,1.0,0,2,301,22123391.937,-4915665.85303,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,118.720300926,118.720300926,0,4,40,35,3,3,10.0,8.75,13.3333333333,11.6666666667,3,4,175,12278843.0196,-172054750.414,4,40,35,3,3,10.0,8.75,13.3333333333,11.6666666667,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2817,7372555.26278,2123.98746528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2817,7372555.26278,2123.98746528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2574.81303241,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1466,9822606.41486,10299.2521296,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1638.19350694,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,93,-7369764.66972,-14744443.92,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,93.993900463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,247,7374397.26854,281.981701389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,202.414282407,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,27,41786408.0419,3441.04280092,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,2817,24575184.2093,7079.95821759,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,0,0,2,5,4,2,2,2.5,2.0,2.5,2.0,0,2,1146,2458030.99983,-19663633.972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2416.05636574,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,677,0.0,-14734862.1623,0,0,0,0,0,0,0,0,0,valid
2,19,1,2,1,9.5,0.5,9.5,1.0,0,2,71.7570833331,0,0,2,19,1,2,1,9.5,0.5,9.5,1.0,0,2,3549,44246668.2827,-4914902.10058,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,131,7372555.26278,2123.98746528,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,99.6671990738,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,71,12290633.7477,498.335995371,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1952.40241898,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,50,7368822.04299,5857.20725694,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,138.709768518,167.720011574,0,5,16,29,4,4,3.2,5.8,4.0,7.25,3,5,335,-31959809.5698,-142562818.526,3,13,23,3,3,4.33333333333,7.66666666667,4.33333333333,7.66666666667,valid
0,0,0,0,0,0,0,0,0,0,0,291.866284722,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,76,9831738.20185,1167.46513889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2817,7372555.26278,2123.98746528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2069.14425926,0,0,3,5,2,2,2,1.66666666667,0.666666666667,2.5,1.0,0,3,2034,7366449.14237,-9815705.15787,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,71.7570833331,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,287,2458154.65966,71.7570833331,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,169.008900463,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,94,12290287.0392,845.044502314,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1649.51643518,2141.11540509,0,4,86,85,3,3,21.5,21.25,28.6666666667,28.3333333333,2,2,157,2416799.86196,-417561622.042,2,29,15,2,2,14.5,7.5,14.5,7.5,valid
0,0,0,0,0,0,0,0,0,0,0,156.532071759,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,52,14748419.3081,939.192430552,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,475.799085648,475.799085648,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,182,34408508.6473,6661.18719907,1,14,0,1,0,14.0,0.0,14.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,336.852905092,336.852905092,0,2,5,2,2,1,2.5,1.0,2.5,2.0,1,2,154,7370188.30618,-9827067.31131,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2817,7372555.26278,2123.98746528,0,0,0,0,0,0,0,0,0,valid
1,0,7,0,1,0.0,7.0,0,7.0,0,1,60.855949074,60.855949074,60.855949074,2,7,7,1,1,3.5,3.5,7.0,7.0,1,1,254,-1933.33518519,-34412384.516,2,7,7,1,1,3.5,3.5,7.0,7.0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,48.2347569442,48.2347569442,48.2347569442,1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,65,2458178.18199,-4916308.12922,1,2,1,1,1,2.0,1.0,2.0,1.0,bugged
1,35,0,1,0,35.0,0.0,35.0,0,0,1,93.9941435186,0,0,1,35,0,1,0,35.0,0.0,35.0,0,0,1,396,86034634.7911,3289.79502314,0,0,0,0,0,0,0,0,0,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,93.9937268519,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,3,49162648.4604,1879.87453704,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,100.593217593,100.593217593,100.593217593,1,3,0,1,0,3.0,0.0,3.0,0,0,1,251,7374377.47059,301.779652778,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,102.449189815,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,48,12290619.8378,512.245949075,0,0,0,0,0,0,0,0,0,valid
