% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,79.8859606478,0,0,3,4,2,2,2,1.33333333333,0.666666666667,2.0,1.0,0,1,14,4909760.52034,-9819367.31316,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,311.554814815,1017.73769676,0,3,46,2,3,2,15.3333333333,0.666666666667,15.3333333333,1.0,1,3,329,107975127.885,-9775210.84333,1,42,0,1,0,42.0,0.0,42.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,96.5179050923,121.765196759,0,3,156,65,3,2,52.0,21.6666666667,52.0,32.5,1,2,383,223374068.911,-319101956.819,1,65,64,1,1,65.0,64.0,65.0,64.0,valid
0,0,0,0,0,0,0,0,0,0,0,121.765196759,121.765196759,0,2,17,12,2,1,8.5,6.0,8.5,12.0,1,1,373,12271988.2804,-58913416.4515,1,5,12,1,1,5.0,12.0,5.0,12.0,valid
0,0,0,0,0,0,0,0,0,0,0,307.763692129,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,353,7363974.16194,923.291076388,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,3053.21309028,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,54.5797453704,54.5797453704,0,1,26,0,1,0,26.0,0.0,26.0,0,0,1,47,63827692.1861,1419.07337963,1,26,0,1,0,26.0,0.0,26.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,45.1599652776,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7,7364761.97312,135.479895834,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,19.9216435184,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,6,7364837.68809,59.7649305556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,29.7524537034,0,0,3,7,3,3,2,2.33333333333,1.0,2.33333333333,1.5,0,3,353,9818632.21593,-14728384.8459,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.769467592,125.769467592,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,84,4909680.09641,251.538935184,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,54.5797453704,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,47,0.0,-4909822.47586,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,33.5425,0,0,4,6,5,3,2,1.5,1.25,2.0,2.5,0,4,378,2454138.42525,-24548378.7146,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,34.7235532408,0,0,7,63,40,6,5,9.0,5.71428571429,10.5,8.0,0,3,80,56461286.0351,-196387481.779,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,327,22085532.7198,9159.63927083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,43.4112615739,125.769467592,0,3,8,3,3,1,2.66666666667,1.0,2.66666666667,3.0,1,2,361,12273901.333,-14728112.5338,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,54.5797453704,54.5797453704,0,1,0,18,0,1,0.0,18.0,0,18.0,0,1,47,-44188402.2827,-88377787.0008,1,0,18,0,1,0.0,18.0,0,18.0,valid
0,0,0,0,0,0,0,0,0,0,0,16.3798032408,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7,7364848.31361,49.1394097228,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,85.6716087963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,29,7364640.43819,257.014826389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,54.5797453704,54.5797453704,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,47,29458934.8551,654.956944447,1,12,0,1,0,12.0,0.0,12.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,3053.21309028,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,48.2968518515,72.5611921297,0,3,24,24,2,2,8.0,8.0,12.0,12.0,1,1,68,-600.211006954,-117835295.202,2,24,3,2,1,12.0,1.5,12.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,121.765196759,121.765196759,0,2,20,20,1,1,10.0,10.0,20.0,20.0,1,1,373,-3719.9699074,-98190042.1292,1,0,20,0,1,0.0,20.0,0,20.0,valid
0,0,0,0,0,0,0,0,0,0,0,92.5602083332,0,0,1,0,10,0,1,0.0,10.0,0,10.0,0,1,33,-24548732.5747,-49098390.7514,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,311.554814815,1017.73769676,0,3,23,4,3,2,7.66666666667,1.33333333333,7.66666666667,2.0,1,3,329,46626425.8853,-19619195.1068,1,17,0,1,0,17.0,0.0,17.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,19.9216435184,0,0,6,13,12,4,3,2.16666666667,2.0,3.25,4.0,0,4,367,2453892.82135,-58916268.7596,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,41.411400463,125.769467592,0,3,16,9,3,2,5.33333333333,3.0,5.33333333333,4.5,1,2,371,17182060.3952,-44184589.2553,1,5,8,1,1,5.0,8.0,5.0,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,121.75525463,121.75525463,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,25,7364532.18726,365.265763889,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.769513889,121.769513889,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,88,9819376.19264,487.078055555,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,54.605821759,0,0,2,34,6,2,1,17.0,3.0,17.0,6.0,0,2,57,68735450.2751,-29455341.9224,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,72.5611921297,72.5611921297,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,51,0.0,-14729359.5389,1,3,3,1,1,3.0,3.0,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,125.769467592,125.769467592,0,2,5,3,2,1,2.5,1.5,2.5,3.0,1,1,360,4909134.11374,-14728242.7676,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,121.765196759,121.765196759,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,93,4909688.10495,243.530393519,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,30.5535069443,30.5535069443,0,2,16,7,2,1,8.0,3.5,8.0,7.0,1,2,51,22094195.7791,-34368597.1184,1,3,7,1,1,3.0,7.0,3.0,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,327,19631584.6398,8141.90157407,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,3053.21309028,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,327,17177636.5598,7124.16387731,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,312.431435185,1017.73769676,0,2,21,1,2,1,10.5,0.5,10.5,1.0,1,2,328,49078961.5995,-4888952.01854,1,20,0,1,0,20.0,0.0,20.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,327,12269740.3999,5088.68848379,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,3053.21309028,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,24.6867824071,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8,7364823.39267,74.0603472218,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.769513889,121.769513889,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,88,7364532.14448,365.308541667,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,327,17177636.5598,7124.16387731,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.765196759,121.765196759,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,93,2454844.05248,121.765196759,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,48.2968518515,76.6820949074,0,2,21,21,1,1,10.5,10.5,21.0,21.0,1,1,23,-596.09010417,-103105939.784,1,21,0,1,0,21.0,0.0,21.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,33.3766550925,0,0,3,26,39,2,3,8.66666666667,13.0,13.0,13.0,0,2,34,-31914121.7332,-191482124.711,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,16.4538078704,21.9389351849,0,3,10,2,3,2,3.33333333333,0.666666666667,3.33333333333,1.0,1,2,29,19639578.4555,-9819582.38337,1,4,1,1,1,4.0,1.0,4.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,327,17177636.5598,7124.16387731,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,16.4440162037,54.5797453704,0,5,13,7,5,3,2.6,1.4,2.6,2.33333333333,2,4,155,14729408.2832,-34368203.0719,2,4,1,2,1,2.0,0.5,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,27,0,1,0,27.0,0.0,27.0,0,0,1,327,66256598.1594,27478.9178125,1,27,0,1,0,27.0,0.0,27.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.769513889,121.769513889,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,88,7364532.14448,365.308541667,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,28.7178125,29.2191550923,0,5,53,28,5,4,10.6,5.6,10.6,7.0,2,3,381,61366451.3495,-137464129.982,2,26,26,2,2,13.0,13.0,13.0,13.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,3053.21309028,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.765196759,121.765196759,0,2,5,3,2,1,2.5,1.5,2.5,3.0,1,1,373,4909130.10947,-14728262.789,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,34.7955555553,125.769467592,0,3,125,70,3,2,41.6666666667,23.3333333333,41.6666666667,35.0,1,2,364,135003463.241,-343659587.548,1,58,61,1,1,58.0,61.0,58.0,61.0,valid
0,0,0,0,0,0,0,0,0,0,0,125.769467592,125.769467592,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,360,-545.982673611,-14728494.3066,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,3053.21309028,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,3053.21309028,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,71.704849537,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,11,19639152.9026,573.638796296,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.765196759,121.765196759,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,93,9819376.20991,487.060787037,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,42.7990856478,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,5,9819692.07435,171.196342591,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,72.5611921297,72.5611921297,0,2,4,2,2,2,2.0,1.0,2.0,1.0,0,1,53,4909775.53583,-9819394.97215,2,4,2,2,2,2.0,1.0,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,3053.21309028,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.769513889,121.769513889,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,88,7364532.14448,365.308541667,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,29.9798611109,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,29,7364523.02747,-4909497.25007,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,21.9389351849,0,0,2,26,0,2,0,13.0,0.0,13.0,0,0,2,22,63828074.4518,1036.80773147,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,85.6716087963,0,0,1,30,0,1,0,30.0,0.0,30.0,0,0,1,29,73646404.3819,2570.1482639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,330.612418981,1017.73769676,0,2,12,4,2,1,6.0,2.0,6.0,4.0,1,2,329,19630897.5145,-19628252.6152,1,9,0,1,0,9.0,0.0,9.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.75525463,121.75525463,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,25,7364532.18726,365.265763889,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,312.418125,1017.73769676,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,327,7361844.23993,-4906253.58601,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,92.601446759,0,0,4,9,6,4,3,2.25,1.5,2.25,2.0,0,2,365,7363974.17407,-29457555.0536,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,48.2968518515,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,18,19639340.1666,386.374814812,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,44.4618055555,0,0,3,66,69,2,3,22.0,23.0,33.0,23.0,0,2,45,-7364764.0676,-338773027.867,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,327,9815792.31991,4070.95078704,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,54.5797453704,54.5797453704,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,47,17184378.6655,382.058217593,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,34.7235532408,0,0,7,64,35,7,6,9.14285714286,5.0,9.14285714286,5.83333333333,0,4,80,71190855.7178,-171838757.96,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,327,12269740.3999,5088.68848379,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,3053.21309028,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,24.6867824071,0,0,2,30,2,2,1,15.0,1.0,15.0,2.0,0,1,9,68738301.7089,-9819023.33762,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.769467592,125.769467592,0,2,5,3,2,1,2.5,1.5,2.5,3.0,1,1,360,4909134.11374,-14728242.7676,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,3053.21309028,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,41.411400463,0,0,2,17,3,2,1,8.5,1.5,8.5,3.0,0,1,25,34368916.6503,-14728941.6406,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,47.5995370368,0,0,3,20,15,2,2,6.66666666667,5.0,10.0,7.5,0,2,378,12270268.5066,-73642785.5492,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,327,22085532.7198,9159.63927083,1,9,0,1,0,9.0,0.0,9.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,29.9934953703,62.0097800926,0,4,56,37,4,3,14.0,9.25,14.0,12.3333333333,2,3,353,46637494.1377,-181653114.517,2,29,36,2,2,14.5,18.0,14.5,18.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,329.834583333,0,0,2,4,2,2,1,2.0,1.0,2.0,2.0,0,2,327,4907208.25684,-9815820.55385,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,97.7028240738,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,15,24548681.1485,977.028240737,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,44.5043055555,44.5043055555,0,2,7,0,2,0,3.5,0.0,3.5,0,1,2,4,17184439.738,320.985694442,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.769513889,121.769513889,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,88,17183908.3371,852.38659722,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,327,19631584.6398,8141.90157407,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,48.5863194442,54.5797453704,0,5,24,24,4,4,4.8,4.8,6.0,6.0,2,3,141,-1049.59407407,-117834250.601,2,14,1,2,1,7.0,0.5,7.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,326.46224537,0,0,2,15,3,2,1,7.5,1.5,7.5,3.0,0,2,327,29447376.9597,-14715623.2802,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,34.7235532408,0,0,8,97,54,7,7,12.125,6.75,13.8571428571,7.71428571429,0,4,81,105558693.986,-265122683.51,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,34.7235532408,0,0,7,43,18,7,4,6.14285714286,2.57142857143,6.14285714286,4.5,0,3,45,61372237.267,-88375259.7613,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,34.7955555553,125.769467592,0,4,50,28,3,2,12.5,7.0,16.6666666667,14.0,1,3,364,54000260.9659,-137462965.416,1,14,23,1,1,14.0,23.0,14.0,23.0,valid
0,0,0,0,0,0,0,0,0,0,0,47.5995370368,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,2,372,-1040.65662037,-19638305.0885,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,41.411400463,57.6972800926,0,4,7,5,4,3,1.75,1.25,1.75,1.66666666667,2,3,374,4909134.11374,-24547907.821,2,3,4,2,2,1.5,2.0,1.5,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,33.5425,54.5797453704,0,4,17,2,4,2,4.25,0.5,4.25,1.0,2,3,126,36822748.9494,-9817822.06954,2,15,1,2,1,7.5,0.5,7.5,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,44.4718634258,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1,9819685.38324,177.887453703,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,34.7955555553,0,0,3,6,9,2,3,2.0,3.0,3.0,3.0,0,2,43,-7364793.06635,-44188178.369,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,47.5995370368,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,51,2454918.21814,47.5995370368,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,72.5611921297,72.5611921297,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,51,22094039.3083,653.05072917,1,9,0,1,0,9.0,0.0,9.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,48.7921527778,48.7921527778,0,5,31,10,4,4,6.2,2.0,7.75,2.5,3,2,142,51551603.8802,-49095060.9107,3,27,4,2,2,9.0,1.33333333333,13.5,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,125.766400463,0,0,2,28,15,2,1,14.0,7.5,14.0,15.0,0,1,366,31909462.718,-73640108.6264,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,54.605821759,0,0,3,150,62,3,2,50.0,20.6666666667,50.0,31.0,0,2,367,216008634.769,-304372663.099,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,46.3968518516,121.769513889,0,6,73,30,6,5,12.1666666667,5.0,12.1666666667,6.0,1,3,121,105559799.071,-147289027.934,1,21,0,1,0,21.0,0.0,21.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.7244212963,125.769467592,0,3,8,5,3,2,2.66666666667,1.66666666667,2.66666666667,2.5,1,2,360,7363792.16772,-24547431.2869,1,3,4,1,1,3.0,4.0,3.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,42.2609606478,0,0,2,37,2,2,1,18.5,1.0,18.5,2.0,0,1,6,85922305.1125,-9818195.72073,0,0,0,0,0,0,0,0,0,valid
