% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1148.68599537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,29,7364640.43819,3446.05798611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.77958333,1184.77958333,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,93,4909688.10495,2369.55916667,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,6242.25625,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,327,49078961.5995,41615.0416667,1,20,0,1,0,20.0,0.0,20.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.77958333,1184.77958333,0,2,5,3,2,1,2.5,1.5,2.5,3.0,1,1,373,4909130.10947,-14726136.7602,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,1111.31123843,0,0,2,34,0,2,0,17.0,0.0,17.0,0,0,1,23,83466741.5441,38238.7459954,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,28,0,1,0,28.0,0.0,28.0,0,0,1,327,68710546.2394,58261.0583333,1,28,0,1,0,28.0,0.0,28.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1139.69648148,1139.69648148,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,9,9819556.54231,4558.78592593,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1154.11458333,0,0,2,12,12,2,2,6.0,6.0,6.0,6.0,0,1,34,0.0,-58916975.6993,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,6242.25625,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1134.92114583,0,0,2,9,5,2,1,4.5,2.5,4.5,5.0,0,2,355,9818396.35899,-24543220.1399,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,327,41717117.3596,35372.7854167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1110.34248843,0,0,5,36,7,5,3,7.2,1.4,7.2,2.33333333333,0,3,79,71185610.0205,-34328888.698,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1139.40453704,1147.62986111,0,2,5,1,2,1,2.5,0.5,2.5,1.0,1,2,18,9819524.8088,-4905188.3356,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.59413194,1117.59413194,0,5,38,36,5,5,7.6,7.2,7.6,7.2,3,1,98,4909940.90656,-176749958.986,4,28,27,4,4,7.0,6.75,7.0,6.75,valid
0,0,0,0,0,0,0,0,0,0,0,1096.34234954,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,10,7364797.46913,3289.02704861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.78390046,1184.78390046,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,88,9819376.19264,4739.13560185,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.78385417,1188.78385417,0,2,21,13,2,1,10.5,6.5,10.5,13.0,1,1,360,19636354.4607,-63813965.0576,1,8,13,1,1,8.0,13.0,8.0,13.0,valid
0,0,0,0,0,0,0,0,0,0,0,1108.17991898,0,0,6,72,60,6,4,12.0,10.0,12.0,15.0,0,3,364,29451628.211,-294565060.015,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1096.55688657,1117.59413194,0,8,34,9,8,7,4.25,1.125,4.25,1.28571428571,2,4,126,61371626.8654,-44159366.9822,2,19,1,2,1,9.5,0.5,9.5,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.77958333,1184.77958333,0,2,6,3,2,1,3.0,1.5,3.0,3.0,1,1,373,7363974.16194,-14724951.9806,1,3,3,1,1,3.0,3.0,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.80994213,1188.78385417,0,3,36,22,2,2,12.0,7.33333333333,18.0,11.0,1,2,364,34362937.9439,-107992406.155,1,12,17,1,1,12.0,17.0,12.0,17.0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,6242.25625,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1148.68599537,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,29,9819520.58426,4594.74398148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1107.16445602,0,0,2,9,2,2,1,4.5,1.0,4.5,2.0,0,1,5,17184442.7676,-9811927.61358,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,69,0,1,0,69.0,0.0,69.0,0,0,1,327,169322417.518,143571.89375,1,69,0,1,0,69.0,0.0,69.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.7780787,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,353,7363974.16194,4112.33423611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.78385417,1188.78385417,0,2,13,11,1,1,6.5,5.5,13.0,11.0,1,1,360,4907314.17149,-54001737.5679,1,0,11,0,1,0.0,11.0,0,11.0,valid
0,0,0,0,0,0,0,0,0,0,0,1093.48609954,0,0,5,17,15,4,3,3.4,3.0,4.25,5.0,0,3,49,4907520.21898,-73642545.7564,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1110.46327546,1184.78390046,0,3,14,8,3,2,4.66666666667,2.66666666667,4.66666666667,4.0,1,2,88,14728989.9683,-39271506.8365,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1134.71923611,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,11,7364682.33847,3404.15770833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.78078704,0,0,2,17,7,2,1,8.5,3.5,8.5,7.0,0,1,366,24547126.5317,-34354598.9289,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,6242.25625,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.62020833,0,0,3,53,29,3,2,17.6666666667,9.66666666667,17.6666666667,14.5,0,2,367,58910630.1512,-142346945.798,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.78385417,1188.78385417,0,2,5,3,2,1,2.5,1.5,2.5,3.0,1,1,360,4909134.11374,-14726116.7389,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,1111.31123843,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,18,4909835.04164,2222.62247685,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.78385417,1188.78385417,0,2,5,3,2,1,2.5,1.5,2.5,3.0,1,1,360,4909134.11374,-14726116.7389,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,6242.25625,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1110.61392361,0,0,3,14,11,2,1,4.66666666667,3.66666666667,7.0,11.0,0,2,374,7361546.28601,-54001660.5888,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.7780787,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,353,7363974.16194,4112.33423611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,327,24539480.7998,20807.5208333,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1148.68599537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,29,7364640.43819,3446.05798611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1155.57459491,0,0,1,0,9,0,1,0.0,9.0,0,9.0,0,1,33,-22093859.3172,-44198118.8057,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1147.62986111,1147.62986111,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,18,14729287.2132,6885.77916667,1,6,0,1,0,6.0,0.0,6.0,0,valid
1,4,2,1,1,4.0,2.0,4.0,2.0,0,1,1091.67292824,0,0,8,24,19,8,5,3.0,2.375,3.0,3.8,0,3,46,12274362.3013,-93281293.6025,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,1079.39418982,0,0,2,21,2,2,1,10.5,1.0,10.5,2.0,0,2,15,46644037.8394,-9799287.78178,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1107.16262731,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,12,7364765.0083,3321.48788194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1134.92114583,0,0,2,12,7,2,1,6.0,3.5,6.0,7.0,0,2,355,12272818.556,-34361189.1485,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2079.00884259,2079.00884259,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,19,34355297.525,29106.1237963,1,14,0,1,0,14.0,0.0,14.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1392.84896991,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,327,-2063.70934028,-14725752.1892,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.78385417,1188.78385417,0,2,5,3,2,1,2.5,1.5,2.5,3.0,1,1,360,4909134.11374,-14726116.7389,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1187.20762732,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,376,-550.711354165,-14728499.0352,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1096.34234954,0,0,2,30,4,2,1,15.0,2.0,15.0,4.0,0,2,35,63827302.2919,-19610012.576,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,6242.25625,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1110.46327546,1184.78390046,0,2,18,1,2,1,9.0,0.5,9.0,1.0,1,2,88,41732348.8187,-4889695.41126,1,17,0,1,0,17.0,0.0,17.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1159.52118056,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,6,-2454869.31088,-4910898.14294,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.78078704,0,0,2,21,8,2,1,10.5,4.0,10.5,8.0,0,1,366,31910736.6991,-39259802.7026,0,0,0,0,0,0,0,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,1084.93890046,1084.93890046,0,8,78,15,8,7,9.75,1.875,9.75,2.14285714286,2,2,53,154660849.897,-73579148.7155,2,41,1,2,1,20.5,0.5,20.5,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.59413194,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,47,-2454911.23793,-4910940.06999,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1134.23157407,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,5,0.0,-4909789.20097,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1135.5755787,1135.5755787,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,51,9819573.02593,4542.30231482,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.78390046,1184.78390046,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,88,12274220.2408,5923.91950231,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1110.34043982,1111.39635417,0,5,28,28,4,3,5.6,5.6,7.0,9.33333333333,3,3,115,-1635.0985764,-137473777.477,3,24,5,3,2,8.0,1.66666666667,8.0,2.5,valid
0,0,0,0,0,0,0,0,0,0,0,1092.18412037,0,0,2,10,1,2,1,5.0,0.5,5.0,1.0,0,2,52,22094263.9632,-4899877.77057,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1159.53229167,1184.77958333,0,3,114,44,3,2,38.0,14.6666666667,38.0,22.0,1,2,383,171826249.777,-215930558.646,1,44,43,1,1,44.0,43.0,44.0,43.0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.78078704,0,0,2,27,10,2,1,13.5,5.0,13.5,10.0,0,1,366,41729368.915,-49073679.7954,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1106.66440972,1117.59413194,0,5,40,5,4,3,8.0,1.0,10.0,1.66666666667,2,3,121,85921837.8088,-24509977.4328,2,5,3,1,1,2.5,1.5,5.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1110.28877315,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,2,17184429.803,7772.02141204,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.77958333,1184.77958333,0,2,19,10,2,1,9.5,5.0,9.5,10.0,1,1,373,22091550.4888,-49084172.0498,1,8,10,1,1,8.0,10.0,8.0,10.0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,327,24539480.7998,20807.5208333,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,6242.25625,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1154.92650463,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,9,9819495.62222,4619.70601852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1155.58361111,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,28,7364619.74535,3466.75083333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,327,9815792.31991,8323.00833333,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.78385417,1188.78385417,0,2,5,3,2,1,2.5,1.5,2.5,3.0,1,1,360,4909134.11374,-14726116.7389,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,1184.77958333,1184.77958333,0,2,35,19,2,1,17.5,9.5,17.5,19.0,1,1,373,39273784.8697,-93261397.5509,1,15,19,1,1,15.0,19.0,15.0,19.0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,6242.25625,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,6242.25625,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1107.30105324,0,0,3,26,5,2,2,8.66666666667,1.66666666667,13.0,2.5,0,2,31,51552672.7195,-24525277.2811,0,0,0,0,0,0,0,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,1097.80994213,1188.78385417,0,3,32,19,2,2,10.6666666667,6.33333333333,16.0,9.5,1,2,364,31909553.7567,-93265282.7196,1,14,18,1,1,14.0,18.0,14.0,18.0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,327,31901325.0397,27049.7770833,1,13,0,1,0,13.0,0.0,13.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1147.62986111,1147.62986111,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,18,7364643.6066,3442.88958333,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1110.61392361,0,0,3,150,50,3,2,50.0,16.6666666667,50.0,25.0,0,2,385,245466585.891,-245355055.497,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1084.99699074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2,7364831.50521,3254.99097222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1079.33402778,1107.57657407,0,7,23,10,7,5,3.28571428571,1.42857142857,3.28571428571,2.0,1,4,369,31912566.1944,-49081931.6242,1,2,1,1,1,2.0,1.0,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1159.53229167,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,22,-2454869.29977,-4910898.13183,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1155.5990162,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,14,-11.774097221,-14729227.6242,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.77958333,1184.77958333,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,93,17183908.3673,8293.45708334,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1104.42578704,1188.78385417,0,3,6,4,3,2,2.0,1.33333333333,2.0,2.0,1,2,371,4909134.11374,-19635965.5514,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,327,26993428.8797,22888.2729167,1,11,0,1,0,11.0,0.0,11.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.78385417,1188.78385417,0,2,6,5,1,1,3.0,2.5,6.0,5.0,1,1,360,2453748.08286,-24546119.7329,1,0,5,0,1,0.0,5.0,0,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,327,44171065.4396,37453.5375,1,18,0,1,0,18.0,0.0,18.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.78385417,1188.78385417,0,2,5,3,2,1,2.5,1.5,2.5,3.0,1,1,360,4909134.11374,-14726116.7389,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.80994213,1188.78385417,0,3,5,6,2,2,1.66666666667,2.0,2.5,3.0,1,2,364,-2455658.95262,-29458996.3014,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,2079.00884259,2079.00884259,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,19,7361849.46965,6237.02652778,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,1134.71923611,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,11,31913623.4667,14751.3500694,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.73793982,1097.73793982,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,24,4909862.18824,2195.47587963,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.7780787,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,353,7363974.16194,4112.33423611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1089.9884375,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,7,14729633.0617,6539.930625,0,0,0,0,0,0,0,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,1106.75164352,0,0,3,57,7,3,1,19.0,2.33333333333,19.0,7.0,0,1,12,122746085.18,-34313552.7023,0,0,0,0,0,0,0,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,1091.7106713,0,0,3,40,18,3,2,13.3333333333,6.0,13.3333333333,9.0,0,3,373,54001956.8593,-88346416.2134,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.78390046,1184.78390046,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,88,7364532.14448,3554.35170139,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,6242.25625,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,6242.25625,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1147.58712963,0,0,1,34,0,1,0,34.0,0.0,34.0,0,0,1,6,83465962.3276,39017.9624074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1134.02559028,1134.02559028,0,2,23,2,2,1,11.5,1.0,11.5,2.0,1,1,11,51552552.9206,-9795526.67324,2,23,2,2,1,11.5,1.0,11.5,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,327,26993428.8797,22888.2729167,1,11,0,1,0,11.0,0.0,11.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.78390046,1184.78390046,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,88,7364532.14448,3554.35170139,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1135.5755787,1135.5755787,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,51,31913612.3343,14762.4825232,1,13,0,1,0,13.0,0.0,13.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1139.85170139,0,0,5,66,63,5,4,13.2,12.6,13.2,15.75,0,2,370,7357659.05953,-309304350.955,0,0,0,0,0,0,0,0,0,valid
1,6,6,1,1,6.0,6.0,6.0,6.0,0,1,1134.71923611,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,11,51552776.3693,23829.1039583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.77958333,1184.77958333,0,2,5,3,2,1,2.5,1.5,2.5,3.0,1,1,373,4909130.10947,-14726136.7602,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1375.42788194,2080.75208333,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,327,-2115.97260417,-14725804.4525,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.77958333,1184.77958333,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,93,12274220.2624,5923.89791667,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,327,9815792.31991,8323.00833333,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,327,12269740.3999,10403.7604167,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,6242.25625,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1110.61392361,0,0,4,10,4,4,3,2.5,1.0,2.5,1.33333333333,0,2,376,14728468.6522,-19631461.3609,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,6242.25625,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1107.59509259,0,0,5,66,32,5,3,13.2,6.4,13.2,10.6666666667,0,3,51,83459196.4024,-157068851.284,0,0,0,0,0,0,0,0,0,valid
