% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,852.610462963,0,0,3,37,19,3,2,12.3333333333,6.33333333333,12.3333333333,9.5,0,2,49,44184015.9842,-93266775.285,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,862.635578704,0,0,3,33,22,3,2,11.0,7.33333333333,11.0,11.0,0,2,367,27001238.5938,-108002538.703,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,849.441157408,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,23,2454924.40627,849.441157408,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,515.286805556,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,376,7363974.16194,-14728203.9834,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,9.86339120381,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,13,7367291.95212,29.5901736114,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,853.193726852,0,0,6,25,11,6,3,4.16666666667,1.83333333333,4.16666666667,3.66666666667,0,3,57,34367846.0674,-53994894.6268,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,526.849780092,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,14,7365740.99295,1580.54934028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,852.177997685,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,12,7364765.0083,2556.53399306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,824.409560185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7,7364848.31361,2473.22868056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,327,19631584.6398,14606.1396296,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,862.635578704,0,0,3,33,13,3,2,11.0,4.33333333333,11.0,6.5,0,2,367,49094656.7341,-63805732.7244,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,526.841157407,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,10,14731482.0376,3161.04694445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1.63784722239,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,3,7367297.49434,-4911520.37122,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,899.129953704,0,0,2,6,6,2,2,3.0,3.0,3.0,3.0,0,1,34,0.0,-29458487.8497,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,423.76380787,423.76380787,0,5,112,56,5,4,22.4,11.2,22.4,14.0,2,2,373,137477635.744,-274915393.076,2,65,46,2,2,32.5,23.0,32.5,23.0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,5477.30236111,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.629293981,0,0,2,74,60,1,1,37.0,30.0,74.0,60.0,0,2,372,34349602.9064,-294558955.219,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,880.5825,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,3,-2454893.26493,-4910667.11236,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,444.453599537,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,3,2455329.39383,444.453599537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,5477.30236111,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,32,0,1,0,32.0,0.0,32.0,0,0,1,327,78526338.5593,58424.5585185,1,32,0,1,0,32.0,0.0,32.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,842.753310185,842.753310185,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,24,12274655.4706,4213.76655093,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1137.86434028,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,327,-2063.70934028,-14725752.1892,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.601921296,934.688611111,0,2,6,3,2,1,3.0,1.5,3.0,3.0,1,2,17,7364517.47646,-14727467.4072,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,473.434328704,0,0,8,88,37,8,7,11.0,4.625,11.0,5.28571428571,0,2,144,125197208.529,-181635120.45,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,526.849780092,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,14,17186728.9836,3687.94846065,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,849.441157408,0,0,2,22,7,2,1,11.0,3.5,11.0,7.0,0,1,25,36823839.2682,-34356173.2446,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1137.86434028,0,0,2,10,4,2,1,5.0,2.0,5.0,4.0,0,2,327,14722312.6736,-19624757.4538,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,904.536550926,929.785011574,0,2,35,1,2,1,17.5,0.5,17.5,1.0,1,2,28,83464698.1222,-4878125.93137,1,34,0,1,0,34.0,0.0,34.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,8.66658564843,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,3,-3.00378472172,-14734588.0813,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,842.869467593,0,0,3,18,4,2,2,6.0,1.33333333333,9.0,2.0,0,3,31,34368429.5857,-19627000.4824,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.799270833,929.799270833,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,88,12274220.2408,4648.99635417,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0.586655092426,0,0,5,25,4,5,4,5.0,0.8,5.0,1.0,0,1,16,51571226.2886,-19646160.7348,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,836.688298611,0,0,8,34,21,8,5,4.25,2.625,4.25,4.2,0,3,46,31913508.0722,-103095207.969,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.794953704,929.794953704,0,2,90,33,2,1,45.0,16.5,45.0,33.0,1,1,373,139916811.066,-161957409.226,1,40,33,1,1,40.0,33.0,40.0,33.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,327,14723688.4799,10954.6047222,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,5477.30236111,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,500.600902778,505.593032408,0,4,24,11,3,2,6.0,2.75,8.0,5.5,1,1,30,31918420.7298,-54009273.8758,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.785011574,929.785011574,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,25,7364532.18726,2789.35503472,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.799270833,929.799270833,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,88,9819376.19264,3719.19708333,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,327,9815792.31991,7303.06981481,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.629293981,0,0,2,3,1,1,1,1.5,0.5,3.0,1.0,0,2,372,4909055.94381,-4907344.68522,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.483356481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,5,7364755.09222,2566.45006944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,5477.30236111,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,5477.30236111,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,933.799224537,933.799224537,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,84,4909680.09641,1867.59844907,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,447.150810185,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,2,4910653.39324,894.301620371,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,529.779560185,529.779560185,0,3,47,19,3,2,15.6666666667,6.33333333333,15.6666666667,9.5,2,2,387,68735913.6534,-93259919.981,2,27,19,2,2,13.5,9.5,13.5,9.5,valid
0,0,0,0,0,0,0,0,0,0,0,17.6437500003,17.6437500003,0,5,19,7,5,2,3.8,1.4,3.8,3.5,2,2,27,29465908.1652,-34376009.7478,2,7,0,2,0,3.5,0.0,3.5,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,5477.30236111,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,327,44171065.4396,32863.8141667,1,18,0,1,0,18.0,0.0,18.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,505.563668982,0,0,2,19,1,2,1,9.5,0.5,9.5,1.0,0,2,8,44194757.7053,-4901365.01912,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,504.695520834,0,0,2,53,2,2,1,26.5,1.0,26.5,2.0,0,2,9,125207094.412,-9783704.80047,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,527.046377315,527.767326389,0,7,22,6,7,6,3.14285714286,0.857142857143,3.14285714286,1.0,2,3,102,39279442.6983,-29447856.9477,3,8,2,3,2,2.66666666667,0.666666666667,2.66666666667,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,9.71472222218,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,30,44203754.3888,174.865000002,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.799270833,929.799270833,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,88,7364532.14448,2789.3978125,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.629293981,0,0,2,40,17,2,1,20.0,8.5,20.0,17.0,0,2,372,56457915.734,-83442336.6598,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1137.86434028,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,327,-2063.70934028,-14725752.1892,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,5477.30236111,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,852.177997685,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,12,7364765.0083,2556.53399306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,899.129953704,0,0,2,6,6,2,2,3.0,3.0,3.0,3.0,0,1,34,0.0,-29458487.8497,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,5477.30236111,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1824.02421296,1824.02421296,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,19,4907899.64644,3648.04842593,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,880.590949074,880.590949074,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,51,22094039.3083,7925.31854167,1,9,0,1,0,9.0,0.0,9.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.785011574,929.785011574,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,25,9819376.24968,3719.1400463,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1824.02421296,1824.02421296,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,19,7361849.46965,5472.07263889,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1663.82113426,1825.7674537,0,2,11,3,2,1,5.5,1.5,5.5,3.0,1,1,327,19631422.6935,-14709892.0718,1,9,0,1,0,9.0,0.0,9.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,904.539085648,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,14,7364607.92503,2713.61725694,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,849.239930556,933.799224537,0,4,77,45,4,2,19.25,11.25,19.25,22.5,1,2,371,78549142.2867,-220902176.817,1,31,32,1,1,31.0,32.0,31.0,32.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,883.618668981,0,0,2,24,1,2,1,12.0,0.5,12.0,1.0,0,1,10,56462289.4657,-4889271.43233,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,885.591041667,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,17,7364664.76917,2656.773125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,900.631203704,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,18,-0.0546527793631,-14729239.2427,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,933.799224537,933.799224537,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,84,4909680.09641,1867.59844907,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,505.593032408,505.593032408,0,2,3,2,1,1,1.5,1.0,3.0,2.0,1,1,23,2455204.60672,-9820503.77689,1,0,2,0,1,0.0,2.0,0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,533.67068287,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,8,49104803.535,10673.4136574,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,521.614247685,0,0,3,18,2,3,2,6.0,0.666666666667,6.0,1.0,0,2,17,39282870.7554,-9811487.86208,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,327,17177636.5598,12780.3721759,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1.49168981472,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,8,12278861.7787,7.45844907314,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,515.286805556,0,0,2,46,23,2,1,23.0,11.5,23.0,23.0,0,2,376,56457135.2416,-112916230.539,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.794953704,929.794953704,0,2,6,4,2,1,3.0,2.0,3.0,4.0,1,1,373,4908944.11097,-19636148.8359,1,2,4,1,1,2.0,4.0,2.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,5477.30236111,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,933.799224537,933.799224537,0,2,5,3,2,1,2.5,1.5,2.5,3.0,1,1,360,4909134.11374,-14726626.7081,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,862.609502315,862.609502315,0,2,10,5,2,1,5.0,2.5,5.0,5.0,1,2,112,12274220.2408,-24544463.3829,2,10,5,2,1,5.0,2.5,5.0,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,933.796157408,0,0,2,16,10,1,1,8.0,5.0,16.0,10.0,0,1,366,14726128.351,-49088286.2919,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.326608796,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,18,39278680.3331,13701.2257407,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1.61033564806,0,0,2,12,6,1,1,6.0,3.0,12.0,6.0,0,1,37,14734536.1699,-29469159.9305,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.326608796,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,18,12274587.6041,4281.63304398,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,526.841157407,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,10,7365741.01882,1580.52347222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.248912037,837.248912037,0,4,8,3,4,3,2.0,0.75,2.0,1.0,3,3,128,12274220.2408,-14724784.5859,3,7,2,3,2,2.33333333333,0.666666666667,2.33333333333,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,856.521041667,0,0,3,36,17,3,1,12.0,5.66666666667,12.0,17.0,0,3,92,46642110.1933,-83449585.9598,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1138.64217593,1825.7674537,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,329,7361844.23993,-4903793.10815,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,934.71130787,934.71130787,0,2,7,7,1,1,3.5,3.5,7.0,7.0,1,1,353,-1267.57498843,-34366480.3307,1,0,7,0,1,0.0,7.0,0,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,8.03233796312,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,7,24557658.1509,80.3233796284,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.629293981,0,0,3,31,26,2,2,10.3333333333,8.66666666667,15.5,13.0,0,2,385,12266786.166,-127643507.938,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,17.6437500003,17.6437500003,0,5,40,14,5,3,8.0,2.8,8.0,4.66666666667,2,2,62,63831659.3233,-68727568.5401,2,26,1,2,1,13.0,0.5,13.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,5477.30236111,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,35,0,1,0,35.0,0.0,35.0,0,0,1,327,85888182.7992,63901.8608796,1,35,0,1,0,35.0,0.0,35.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,327,46625013.5196,34689.5816204,1,19,0,1,0,19.0,0.0,19.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,444.438483797,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,4,-2455329.40895,-4911103.25638,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,879.040960648,879.040960648,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4,7364684.41941,2637.12288195,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.799270833,929.799270833,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,88,7364532.14448,2789.3978125,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.394282408,0,0,1,40,0,1,0,40.0,0.0,40.0,0,0,1,5,98201818.1259,29135.7712963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0.944212962873,0,0,2,33,30,2,1,16.5,15.0,16.5,30.0,0,1,8,7367264.76632,-147346317.417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,327,19631584.6398,14606.1396296,1,8,0,1,0,8.0,0.0,8.0,0,valid
