% []
@RELATION base

@ATTRIBUTE Lines NUMERIC
@ATTRIBUTE Statements NUMERIC
@ATTRIBUTE Percent_Branch_Statements NUMERIC
@ATTRIBUTE Method_Call_Statements NUMERIC
@ATTRIBUTE Percent_Lines_with_Comments NUMERIC
@ATTRIBUTE Classes_and_interfaces NUMERIC
@ATTRIBUTE Methods_per_Class NUMERIC
@ATTRIBUTE Maximum_Complexity NUMERIC
@ATTRIBUTE Average_Block_Depth NUMERIC
@ATTRIBUTE Average_Complexity NUMERIC
@ATTRIBUTE Statements_at_block_level_0 NUMERIC
@ATTRIBUTE Statements_at_block_level_1 NUMERIC
@ATTRIBUTE Statements_at_block_level_2 NUMERIC
@ATTRIBUTE Statements_at_block_level_3 NUMERIC
@ATTRIBUTE Statements_at_block_level_4 NUMERIC
@ATTRIBUTE Statements_at_block_level_5 NUMERIC
@ATTRIBUTE Statements_at_block_level_6 NUMERIC
@ATTRIBUTE Statements_at_block_level_7 NUMERIC
@ATTRIBUTE Statements_at_block_level_3_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_4_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_5_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_6_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_7_percent NUMERIC
@ATTRIBUTE Statements_max_at_block NUMERIC
@ATTRIBUTE Statements_max_at_blockPercent NUMERIC
@ATTRIBUTE len_complexity NUMERIC
@ATTRIBUTE sum_complexity NUMERIC
@ATTRIBUTE mean_complexity NUMERIC
@ATTRIBUTE median_complexity NUMERIC
@ATTRIBUTE var_complexity NUMERIC
@ATTRIBUTE max_complexity NUMERIC
@ATTRIBUTE min_complexity NUMERIC
@ATTRIBUTE len_Statements NUMERIC
@ATTRIBUTE sum_Statements NUMERIC
@ATTRIBUTE mean_Statements NUMERIC
@ATTRIBUTE median_Statements NUMERIC
@ATTRIBUTE var_Statements NUMERIC
@ATTRIBUTE max_Statements NUMERIC
@ATTRIBUTE min_Statements NUMERIC
@ATTRIBUTE len_depth NUMERIC
@ATTRIBUTE sum_depth NUMERIC
@ATTRIBUTE mean_depth NUMERIC
@ATTRIBUTE median_depth NUMERIC
@ATTRIBUTE var_depth NUMERIC
@ATTRIBUTE max_depth NUMERIC
@ATTRIBUTE min_depth NUMERIC
@ATTRIBUTE len_Calls NUMERIC
@ATTRIBUTE sum_Calls NUMERIC
@ATTRIBUTE mean_Calls NUMERIC
@ATTRIBUTE median_Calls NUMERIC
@ATTRIBUTE var_Calls NUMERIC
@ATTRIBUTE max_Calls NUMERIC
@ATTRIBUTE min_Calls NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
197,72,16.7,35,39.6,2,4.0,7,2.47,2.57,8,10,20,19,7,5,3,0,0.263888888889,0.0972222222222,0.0694444444444,0.0416666666667,0.0,20,0.277777777778,7,18,2.57142857143,1.0,4.5306122449,7,1,7,40,5.71428571429,1.0,35.0612244898,17,1,7,25,3.57142857143,3.0,1.67346938776,6,2,7,26,3.71428571429,1.0,13.6326530612,10,0,valid
51,16,6.3,9,39.2,1,2.0,2,1.0,1.5,8,2,4,2,0,0,0,0,0.125,0.0,0.0,0.0,0.0,8,0.5,2,3,1.5,1.5,0.25,2,1,2,6,3.0,3.0,4.0,5,1,2,5,2.5,2.5,0.25,3,2,2,9,4.5,4.5,12.25,8,1,valid
43,14,0,4,37.2,1,4.0,1,1.29,1.0,2,6,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.428571428571,4,4,1.0,1.0,0.0,1,1,4,6,1.5,1.0,0.75,3,1,4,8,2.0,2.0,0.0,2,2,4,4,1.0,0.5,1.5,3,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
340,140,8.6,97,20.6,2,5.0,4,1.92,2.2,28,20,44,31,17,0,0,0,0.221428571429,0.121428571429,0.0,0.0,0.0,44,0.314285714286,10,22,2.2,2.0,1.36,4,1,10,85,8.5,6.5,54.05,23,1,10,31,3.1,3.0,0.49,4,2,10,97,9.7,7.0,93.41,28,0,bugged
215,105,24.8,51,17.7,2,3.0,27,2.51,6.33,14,15,26,21,17,6,6,0,0.2,0.161904761905,0.0571428571429,0.0571428571429,0.0,26,0.247619047619,6,38,6.33333333333,1.5,88.5555555556,27,1,6,76,12.6666666667,5.0,324.222222222,52,1,6,18,3.0,2.5,2.0,6,2,6,51,8.5,2.5,179.583333333,38,0,bugged
54,17,0,9,46.3,1,2.0,1,1.18,1.0,4,6,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
37,10,0,1,43.2,1,2.0,1,0.6,1.0,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.6,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,1,0.5,0.5,0.25,1,0,valid
1547,692,31.8,163,21.7,1,32.0,38,3.15,5.77,29,180,124,110,91,80,50,33,0.158959537572,0.131502890173,0.115606936416,0.0722543352601,0.0476878612717,180,0.260115606936,13,75,5.76923076923,1.0,102.023668639,38,1,13,204,15.6923076923,3.0,1121.28994083,125,0,13,46,3.53846153846,3.0,11.9408284024,10,0,13,48,3.69230769231,0.0,65.7514792899,31,0,valid
55,13,0,6,49.1,1,3.0,1,0.69,1.0,7,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.538461538462,3,3,1.0,1.0,0.0,1,1,3,3,1.0,1.0,0.0,1,1,3,6,2.0,2.0,0.0,2,2,3,6,2.0,1.0,2.0,4,1,valid
112,31,0,61,27.7,1,1.0,0,1.48,0.0,6,4,21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,21,0.677419354839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
54,19,0,9,35.2,2,1.5,1,0.74,1.0,10,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10,0.526315789474,4,4,1.0,1.0,0.0,1,1,4,5,1.25,1.0,1.1875,3,0,4,6,1.5,2.0,0.75,2,0,4,7,1.75,1.5,8.1875,6,-2,valid
173,78,19.2,40,20.2,1,12.0,5,1.99,2.25,11,16,25,17,7,2,0,0,0.217948717949,0.0897435897436,0.025641025641,0.0,0.0,25,0.320512820513,12,27,2.25,1.5,2.1875,5,1,12,51,4.25,3.5,13.6875,11,0,12,31,2.58333333333,2.5,2.40972222222,5,0,12,40,3.33333333333,1.5,21.8888888889,16,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
25,5,0,0,64,1,1.0,0,0.4,0.0,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
201,97,25.8,55,18.9,2,2.5,32,2.91,7.4,14,9,17,17,22,8,10,0,0.175257731959,0.226804123711,0.0824742268041,0.103092783505,0.0,22,0.226804123711,5,37,7.4,1.0,151.44,32,1,5,74,14.8,3.0,561.76,62,1,5,15,3.0,2.0,2.4,6,2,5,55,11.0,1.0,362.8,49,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
81,27,0,18,28.4,1,1.0,1,0.59,1.0,17,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,17,0.62962962963,1,1,1.0,1.0,0.0,1,1,1,6,6.0,6.0,0.0,6,6,1,2,2.0,2.0,0.0,2,2,1,10,10.0,10.0,0.0,10,10,valid
81,36,8.3,17,21,2,1.5,4,1.42,1.75,12,4,14,5,1,0,0,0,0.138888888889,0.0277777777778,0.0,0.0,0.0,14,0.388888888889,4,7,1.75,1.0,1.6875,4,1,4,20,5.0,1.0,56.5,18,0,4,8,2.0,2.0,2.0,4,0,4,15,3.75,0.5,51.1875,16,-2,valid
51,13,7.7,4,49,1,3.0,2,1.0,1.33,5,4,3,1,0,0,0,0,0.0769230769231,0.0,0.0,0.0,0.0,5,0.384615384615,3,4,1.33333333333,1.0,0.222222222222,2,1,3,4,1.33333333333,1.0,0.222222222222,2,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,4,1.33333333333,1.0,0.222222222222,2,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
138,57,3.5,22,11.6,5,3.2,3,1.54,1.19,10,15,23,9,0,0,0,0,0.157894736842,0.0,0.0,0.0,0.0,23,0.40350877193,16,19,1.1875,1.0,0.27734375,3,1,16,23,1.4375,1.0,0.99609375,4,0,16,39,2.4375,3.0,0.62109375,3,0,16,22,1.375,1.0,0.984375,4,0,valid
41,13,15.4,6,39,1,2.0,2,1.46,2.0,3,3,5,2,0,0,0,0,0.153846153846,0.0,0.0,0.0,0.0,5,0.384615384615,2,4,2.0,2.0,0.0,2,2,2,7,3.5,3.5,0.25,4,3,2,6,3.0,3.0,0.0,3,3,2,6,3.0,3.0,1.0,4,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
120,62,0,132,13.3,1,12.0,1,1.61,1.0,6,12,44,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,44,0.709677419355,12,12,1.0,1.0,0.0,1,1,12,44,3.66666666667,3.0,1.38888888889,7,3,12,24,2.0,2.0,0.0,2,2,12,132,11.0,9.0,12.5,21,9,valid
68,28,28.6,10,23.5,1,2.0,7,2.46,5.0,6,3,4,5,7,3,0,0,0.178571428571,0.25,0.107142857143,0.0,0.0,7,0.25,2,10,5.0,5.0,4.0,7,3,2,19,9.5,9.5,20.25,14,5,2,9,4.5,4.5,0.25,5,4,2,10,5.0,5.0,0.0,5,5,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
793,305,11.5,186,21.1,22,2.18,6,2.43,1.73,27,27,95,113,32,10,1,0,0.370491803279,0.104918032787,0.0327868852459,0.00327868852459,0.0,113,0.370491803279,48,83,1.72916666667,1.0,1.57248263889,6,1,48,187,3.89583333333,1.0,25.2599826389,22,0,48,154,3.20833333333,3.0,1.28993055556,6,0,48,163,3.39583333333,2.0,11.4474826389,14,-2,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
75,26,23.1,12,40,1,2.0,7,2.27,4.0,6,3,7,3,2,5,0,0,0.115384615385,0.0769230769231,0.192307692308,0.0,0.0,7,0.269230769231,2,8,4.0,4.0,9.0,7,1,2,17,8.5,8.5,72.25,17,0,2,5,2.5,2.5,6.25,5,0,2,11,5.5,5.5,30.25,11,0,valid
80,49,0,77,20,1,1.0,1,1.61,1.0,9,1,39,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39,0.795918367347,1,1,1.0,1.0,0.0,1,1,1,39,39.0,39.0,0.0,39,39,1,2,2.0,2.0,0.0,2,2,1,77,77.0,77.0,0.0,77,77,valid
87,35,0,25,27.6,1,1.0,0,1.34,0.0,11,1,23,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,23,0.657142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
134,45,2.2,34,31.3,1,8.0,2,1.47,1.13,9,8,26,2,0,0,0,0,0.0444444444444,0.0,0.0,0.0,0.0,26,0.577777777778,8,9,1.125,1.0,0.109375,2,1,8,28,3.5,3.0,1.75,6,2,8,17,2.125,2.0,0.109375,3,2,8,34,4.25,3.0,18.6875,15,1,valid
236,89,12.4,47,28,1,5.0,10,2.0,3.4,24,12,18,15,15,5,0,0,0.168539325843,0.168539325843,0.0561797752809,0.0,0.0,24,0.269662921348,5,17,3.4,1.0,12.24,10,1,5,53,10.6,4.0,153.84,33,0,5,12,2.4,2.0,2.64,5,0,5,47,9.4,4.0,162.24,34,0,bugged
65,24,8.3,11,32.3,1,4.0,3,1.38,1.5,7,6,7,3,1,0,0,0,0.125,0.0416666666667,0.0,0.0,0.0,7,0.291666666667,4,6,1.5,1.0,0.75,3,1,4,11,2.75,2.0,3.6875,6,1,4,10,2.5,2.0,0.75,4,2,4,10,2.5,2.0,4.75,6,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
21,1,0,0,90.5,0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
217,61,0,119,32.3,1,1.0,0,1.7,0.0,7,4,50,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,50,0.819672131148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
40,10,0,0,52.5,1,2.0,0,0.5,0.0,5,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
99,49,26.5,21,17.2,2,2.0,10,2.29,3.25,14,10,7,6,2,5,7,0,0.122448979592,0.0408163265306,0.102040816327,0.142857142857,0.0,14,0.285714285714,4,13,3.25,1.0,15.1875,10,1,4,26,6.5,1.5,80.25,22,1,4,13,3.25,2.5,2.6875,6,2,4,21,5.25,1.5,46.1875,17,1,bugged
21,1,0,0,90.5,0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
35,10,30,4,45.7,1,1.0,4,1.7,4.0,2,2,3,3,0,0,0,0,0.3,0.0,0.0,0.0,0.0,3,0.3,1,4,4.0,4.0,0.0,4,4,1,6,6.0,6.0,0.0,6,6,1,3,3.0,3.0,0.0,3,3,1,4,4.0,4.0,0.0,4,4,valid
883,449,31.8,78,22.5,1,13.0,38,3.24,11.0,13,72,116,88,51,47,37,18,0.195991091314,0.113585746102,0.104677060134,0.0824053452116,0.0400890868597,116,0.258351893096,10,110,11.0,5.5,138.0,38,1,10,344,34.4,18.0,1463.24,120,3,10,50,5.0,4.0,7.0,10,2,10,59,5.9,3.5,50.69,24,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
96,47,10.6,26,17.7,2,1.5,6,1.51,2.25,16,4,15,11,1,0,0,0,0.234042553191,0.0212765957447,0.0,0.0,0.0,16,0.340425531915,4,9,2.25,1.0,4.6875,6,1,4,27,6.75,1.0,111.1875,25,0,4,8,2.0,2.0,2.0,4,0,4,24,6.0,0.5,121.5,25,-2,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
106,40,7.5,12,27.4,1,7.0,4,1.67,1.43,5,13,15,4,3,0,0,0,0.1,0.075,0.0,0.0,0.0,15,0.375,7,10,1.42857142857,1.0,1.10204081633,4,1,7,22,3.14285714286,1.0,23.5510204082,15,1,7,16,2.28571428571,2.0,0.489795918367,4,2,7,12,1.71428571429,1.0,5.0612244898,7,0,valid
115,33,6.1,12,37.4,1,2.0,3,1.03,2.0,9,16,6,2,0,0,0,0,0.0606060606061,0.0,0.0,0.0,0.0,16,0.484848484848,2,4,2.0,2.0,1.0,3,1,2,8,4.0,4.0,16.0,8,0,2,3,1.5,1.5,2.25,3,0,2,12,6.0,6.0,36.0,12,0,valid
64,11,0,0,67.2,1,3.0,1,1.18,1.0,2,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.454545454545,3,3,1.0,1.0,0.0,1,1,3,4,1.33333333333,1.0,0.222222222222,2,1,3,6,2.0,2.0,0.0,2,2,3,0,0.0,0.0,0.0,0,0,valid
65,12,0,0,63.1,1,3.0,1,1.08,1.0,3,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.416666666667,3,3,1.0,1.0,0.0,1,1,3,4,1.33333333333,1.0,0.222222222222,2,1,3,6,2.0,2.0,0.0,2,2,3,0,0.0,0.0,0.0,0,0,valid
47,17,0,5,40.4,1,2.0,1,0.89,1.0,10,2,4,2,0,0,0,0,0.117647058824,0.0,0.0,0.0,0.0,10,0.588235294118,1,1,1.0,1.0,0.0,1,1,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,1,1.0,1.0,0.0,1,1,valid
178,99,29.3,66,14.6,1,6.0,37,2.77,9.17,12,10,20,27,16,7,5,2,0.272727272727,0.161616161616,0.0707070707071,0.0505050505051,0.020202020202,27,0.272727272727,6,55,9.16666666667,1.0,177.472222222,37,1,6,77,12.8333333333,2.0,271.138888889,42,1,6,20,3.33333333333,2.0,3.88888888889,7,2,6,65,10.8333333333,2.0,232.138888889,42,0,valid
234,84,13.1,38,29.9,1,6.0,10,1.81,2.83,19,15,27,13,6,4,0,0,0.154761904762,0.0714285714286,0.047619047619,0.0,0.0,27,0.321428571429,6,17,2.83333333333,1.0,10.8055555556,10,1,6,50,8.33333333333,3.5,108.888888889,30,0,6,14,2.33333333333,2.0,2.22222222222,5,0,6,38,6.33333333333,5.0,45.8888888889,20,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
45,16,0,6,35.6,1,3.0,1,0.75,1.0,8,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.5,3,3,1.0,1.0,0.0,1,1,3,4,1.33333333333,1.0,0.222222222222,2,1,3,6,2.0,2.0,0.0,2,2,3,5,1.66666666667,2.0,0.222222222222,2,1,valid
175,61,13.1,27,44.6,2,5.5,4,1.75,1.73,5,17,28,10,1,0,0,0,0.16393442623,0.016393442623,0.0,0.0,0.0,28,0.459016393443,11,19,1.72727272727,1.0,1.10743801653,4,1,11,39,3.54545454545,3.0,6.2479338843,9,1,11,27,2.45454545455,2.0,0.429752066116,4,2,11,27,2.45454545455,1.0,14.6115702479,14,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
57,23,8.7,11,29.8,1,3.0,3,1.39,1.67,9,3,4,7,0,0,0,0,0.304347826087,0.0,0.0,0.0,0.0,9,0.391304347826,3,5,1.66666666667,1.0,0.888888888889,3,1,3,11,3.66666666667,1.0,14.2222222222,9,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,11,3.66666666667,1.0,20.2222222222,10,0,valid
21,1,0,0,90.5,0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
205,92,13,55,24.4,1,10.0,4,1.14,2.25,30,27,28,6,1,0,0,0,0.0652173913043,0.0108695652174,0.0,0.0,0.0,30,0.326086956522,4,9,2.25,2.0,1.6875,4,1,4,22,5.5,5.0,20.25,12,0,4,9,2.25,2.5,2.1875,4,0,4,22,5.5,6.5,12.25,9,0,bugged
85,32,6.3,19,21.2,1,4.0,2,1.5,1.5,7,4,19,2,0,0,0,0,0.0625,0.0,0.0,0.0,0.0,19,0.59375,4,6,1.5,1.5,0.25,2,1,4,21,5.25,5.5,5.6875,8,2,4,10,2.5,2.5,0.25,3,2,4,19,4.75,5.0,3.6875,7,2,valid
46,15,6.7,6,34.8,1,2.0,2,1.0,1.5,7,2,5,1,0,0,0,0,0.0666666666667,0.0,0.0,0.0,0.0,7,0.466666666667,2,3,1.5,1.5,0.25,2,1,2,6,3.0,3.0,4.0,5,1,2,5,2.5,2.5,0.25,3,2,2,6,3.0,3.0,4.0,5,1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
49,15,13.3,4,38.8,1,3.0,3,1.27,1.67,4,5,4,2,0,0,0,0,0.133333333333,0.0,0.0,0.0,0.0,5,0.333333333333,3,5,1.66666666667,1.0,0.888888888889,3,1,3,6,2.0,1.0,2.0,4,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,4,1.33333333333,1.0,1.55555555556,3,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
