% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1868.00484954,1884.00157407,0,valid
0,0,0,0,0,0,0,0,0,0,0,5019.24443287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96119213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4651.62136574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3422.36767361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.382673611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1865.34570602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96791667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4237.53954861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2226.99825231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4503.12993056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1197.16392361,1197.16392361,0,valid
0,0,0,0,0,0,0,0,0,0,0,3422.36767361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1884.00157407,1884.00157407,0,valid
0,0,0,0,0,0,0,0,0,0,0,4626.15665509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,755.900208334,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96119213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1864.03200231,1884.00157407,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1884.12238426,1884.12238426,0,valid
0,0,0,0,0,0,0,0,0,0,0,603.9875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2243.91344907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.062835648,856.062835648,0,valid
0,0,0,0,0,0,0,0,0,0,0,2243.91344907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.264525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.97726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1890.25949074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1272.99118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3540.10194444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.995625,254.995625,0,valid
0,0,0,0,0,0,0,0,0,0,0,4498.40390046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1849.18505787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4491.33185185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1879.30658565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4395.97929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1636.00457176,2948.3141088,0,valid
0,0,0,0,0,0,0,0,0,0,0,4262.35685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2984.34075231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2226.25429398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4448.61862269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96119213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96791667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4745.29287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96791667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1197.16392361,1197.16392361,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3423.63773148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,752.227384259,752.227384259,0,valid
0,0,0,0,0,0,0,0,0,0,0,3536.12993056,3539.50587963,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96119213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1526.21135417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1306.37042824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4237.53954861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1868.00484954,1880.97271991,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.415648148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2124.05171296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4395.97929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1272.99118056,1272.99118056,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.345381944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,516.240486111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96119213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2975.12100694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.264525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1828.09128472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1868.00484954,1884.00157407,0,valid
0,0,0,0,0,0,0,0,0,0,0,1878.33715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1889.18445602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1868.00484954,1884.00157407,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3540.13550926,3540.13550926,0,valid
0,0,0,0,0,0,0,0,0,0,0,4262.35685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.97726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4498.40390046,4812.29368056,0,valid
0,0,0,0,0,0,0,0,0,0,0,1555.49375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.97726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96791667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4262.35685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2910.28253472,2910.28253472,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3422.36767361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1272.99118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1896.98462963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2984.62177083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4448.61862269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5115.39291667,5115.39291667,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4140.91699074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2819.25091435,2819.25091435,0,valid
0,0,0,0,0,0,0,0,0,0,0,2028.61328704,2028.61328704,0,valid
0,0,0,0,0,0,0,0,0,0,0,2975.22434028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1875.99831019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2243.91344907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2992.1512037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4745.29287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4262.35685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1197.25773148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.989143519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,752.251990741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4448.61862269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4037.41537037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,511.972627315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1878.33635417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1306.37042824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,880.404178241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1864.97503472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,636.192048611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4237.53954861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1876.07174769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.97726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,482.075439815,482.075439815,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4745.29287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4237.53954861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3471.17748843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1197.25773148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1869.40215278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1874.98118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.97726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.97726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4448.61862269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1272.99118056,1272.99118056,0,valid
0,0,0,0,0,0,0,0,0,0,0,4237.53954861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,470.992881944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4651.62136574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1890.20490741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1390.50730324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1579.27746528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4460.8362963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1869.37268519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4769.47550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2186.0091088,2186.0091088,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96119213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3536.12993056,3539.50587963,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2028.59358796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4140.91699074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1581.25721065,1581.25721065,0,valid
0,0,0,0,0,0,0,0,0,0,0,2243.91319444,2643.59207176,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4241.40652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2992.1512037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1191.38972222,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,104.387314815,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,104.387314815,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,104.387314815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3536.14640046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1877.37424769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4130.89358796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96119213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2424.98928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5020.15709491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4229.27631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1863.34778935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96791667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4769.47550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.062835648,856.062835648,0,valid
0,0,0,0,0,0,0,0,0,0,0,4769.47550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.97726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,522.956400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2992.1512037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4396.03314815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1197.25773148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2243.77922454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4635.77386574,4635.77386574,0,valid
0,0,0,0,0,0,0,0,0,0,0,4460.8362963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2243.91344907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4395.97929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,509.417534722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,750.268402778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4448.61862269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.360844907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1197.25773148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1197.25773148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,521.031342593,521.031342593,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4140.91699074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1581.27302083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4237.53954861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4745.29287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2243.77922454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4745.29287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.062835648,856.062835648,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2028.61328704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1869.39969907,2929.08987269,0,valid
0,0,0,0,0,0,0,0,0,0,0,522.956400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3748.2124537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2819.21943287,2819.21943287,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.995625,254.995625,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1855.96434028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,521.031342593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4229.27631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4745.29287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1548.93256944,1548.93256944,0,valid
0,0,0,0,0,0,0,0,0,0,0,2243.77922454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4237.53954861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,753.964027778,1211.50965278,0,valid
0,0,0,0,0,0,0,0,0,0,0,1890.25744213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2587.10277778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1863.45707176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4297.52756944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4812.28515046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96119213,2996.31375,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2977.54890046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4395.97929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1239.50260417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1306.37042824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.503831019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1390.50730324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2243.77922454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2243.91344907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4044.23331019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96791667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2910.28253472,2910.28253472,0,valid
0,0,0,0,0,0,0,0,0,0,0,1865.35136574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1197.25773148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,255.0303125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4401.93465278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1306.37042824,1306.37042824,0,valid
0,0,0,0,0,0,0,0,0,0,0,1889.50887731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4764.18167824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,298.116770833,298.116770833,0,valid
0,0,0,0,0,0,0,0,0,0,0,4074.53283565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4411.81760417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4140.91699074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1878.33635417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,473.086423611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5118.42958333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.989143519,473.086423611,0,bugged
0,0,0,0,0,0,0,0,0,0,0,4498.40390046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1881.01868056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2124.05171296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,522.956400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.503831019,1527.00759259,0,valid
0,0,0,0,0,0,0,0,0,0,0,1065.27034722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4262.35685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2243.91344907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1868.00484954,1884.00157407,0,valid
0,0,0,0,0,0,0,0,0,0,0,1306.37042824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4401.93465278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1065.27034722,1580.03309028,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1879.30658565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4502.22523148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1849.02011574,1849.02011574,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96791667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4237.53954861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4237.53954861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.97726852,2124.04341435,0,valid
0,0,0,0,0,0,0,0,0,0,0,2992.1512037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4237.53954861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1878.33715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1864.97548611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2975.22434028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,774.96462963,774.96462963,0,valid
0,0,0,0,0,0,0,0,0,0,0,1253.9428125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.97726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,472.432303241,752.248136574,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4237.53954861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2984.62177083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1306.37042824,0,0,valid
1,7,9,1,1,7.0,9.0,7.0,9.0,0,1,24.4702199074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4170.43787037,4812.29368056,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96791667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.97726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4502.22523148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1065.27034722,1884.12238426,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96791667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1197.25773148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4140.91699074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,522.956400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3528.40577546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96119213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1197.25773148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1876.02101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,880.404178241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.503831019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2243.93296296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1855.30251157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96791667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1890.25744213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3536.14640046,3539.50587963,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3422.36767361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4130.89358796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.951666667,254.995625,0,valid
0,0,0,0,0,0,0,0,0,0,0,4401.93465278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4396.03314815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1581.27302083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.97726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4460.8362963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2234.21609954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1896.98462963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4448.61862269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1876.08731481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
