% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,0,3,0,1,0.0,3.0,0,3.0,0,1,346.96130787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1008.99626157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1639.17474537,1642.53422454,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1525.39601852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2233.92193287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2504.96299769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2499.06149306,0,0,valid
2,10,10,2,2,5.0,5.0,5.0,5.0,0,2,346.941793981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,392.162581019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2563.8646412,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,337.244444444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,0.0129745369777,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2551.64696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
5,26,15,5,4,5.2,3.0,5.2,3.75,0,2,346.941539352,0,0,valid
1,0,4,0,1,0.0,4.0,0,4.0,0,1,346.96130787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,8.11134259263,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1009.04880787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1077.25284722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3123.18543981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1085.68980324,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2601.43224537,2915.32202546,0,valid
5,14,11,5,5,2.8,2.2,2.8,2.2,0,1,8.10016203672,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1080.57768519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
2,44,44,2,2,22.0,22.0,22.0,22.0,0,2,346.941793981,1051.3424537,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,107.014976852,107.014976852,107.014976852,bugged
0,0,0,0,0,0,0,0,0,0,0,2243.94533565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1642.51623843,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1643.16193287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1861.02561343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1009.04880787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1008.99626157,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,346.807569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1009.04880787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,131.641631945,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,0.0129745369777,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2365.38519676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1525.39601852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3238.83619213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2729.185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1541.05704861,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1.61530092591,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1053.18716435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1009.04880787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2243.94533565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1525.39601852,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,346.96130787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2605.29596065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1643.16385417,1643.16385417,0,valid
0,0,0,0,0,0,0,0,0,0,0,1009.04880787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2243.94533565,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,346.807569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1525.39601852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2088.07171296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1773.39774306,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,346.941539352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2551.64696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1093.36210648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1053.18716435,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,307.491921296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2340.56789352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1008.98953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1639.15827546,1642.53422454,0,valid
0,0,0,0,0,0,0,0,0,0,0,2340.56789352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2872.50385417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1525.39601852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2499.00763889,0,0,valid
6,25,19,6,4,4.16666666667,3.16666666667,4.16666666667,4.75,1,2,131.462997685,749.064699074,749.064699074,bugged
0,0,0,0,0,0,0,0,0,0,0,1009.04880787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1008.98953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1643.16193287,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,745.296736111,1032.11821759,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2088.07171296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1009.04880787,0,0,valid
2,17,9,2,1,8.5,4.5,8.5,9.0,0,2,346.941539352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1009.04880787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2282.47424769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2340.56789352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
2,6,6,2,2,3.0,3.0,3.0,3.0,0,2,346.941793981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2563.8646412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2551.64696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2599.41787037,2915.32202546,0,valid
0,0,0,0,0,0,0,0,0,0,0,2563.8646412,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,330.026597222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2872.50385417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3238.83619213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1009.04880787,1086.07059028,0,valid
0,0,0,0,0,0,0,0,0,0,0,1008.99626157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,910.486944444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3221.45792824,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,528.028668982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1008.98953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,392.162581019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.20583333,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,131.508819445,131.508819445,131.508819445,valid
0,0,0,0,0,0,0,0,0,0,0,1008.98953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1008.99626157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2551.64696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1008.98953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1639.15827546,1642.53422454,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,528.016608796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2601.43224537,2915.32202546,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2563.8646412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1008.99626157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2514.47717593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1008.98953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1525.39601852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2872.50385417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1009.04880787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2504.96299769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2340.56789352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1053.18672454,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,307.491921296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
2,6,6,2,2,3.0,3.0,3.0,3.0,0,2,346.941793981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2563.8646412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1009.04880787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,727.00125,1102.11866898,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2079.8625463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1009.04880787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1008.98953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1009.04880787,2915.32202546,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2344.53078704,0,0,valid
1,10,6,1,1,10.0,6.0,10.0,6.0,0,1,307.385254629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2273.46621528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1009.04880787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,5,5,2,2,2.5,2.5,2.5,2.5,1,1,227.12380787,227.12380787,227.12380787,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
2,12,12,2,2,6.0,6.0,6.0,6.0,0,2,346.941793981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,15,8,3,2,5.0,2.66666666667,5.0,4.0,0,2,346.941539352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1009.04880787,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,107.014976852,107.014976852,107.014976852,bugged
0,0,0,0,0,0,0,0,0,0,0,2838.87210648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,910.486944444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3221.45792824,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,346.96130787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1080.57768519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2233.92193287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2915.31349537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2504.96299769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2340.56708333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2872.50385417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1643.16193287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1008.99626157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1087.65011574,0,0,valid
3,19,10,3,2,6.33333333333,3.33333333333,6.33333333333,5.0,0,2,346.941539352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2601.43224537,0,0,valid
2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,346.941793981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2340.56789352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2738.80221065,2738.80221065,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1008.98953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2243.94533565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2499.06149306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2872.50385417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1643.14697917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1008.98953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2514.84594907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1635.46822917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1643.16385417,1643.16385417,0,valid
0,0,0,0,0,0,0,0,0,0,0,2872.50385417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,6,6,2,2,3.0,3.0,3.0,3.0,0,2,346.941793981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2848.32121528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2243.94533565,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,131.641631945,131.641631945,131.641631945,valid
0,0,0,0,0,0,0,0,0,0,0,2551.64696759,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,307.491921296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2340.56789352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2551.64696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1008.99626157,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2340.56789352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1086.07059028,1086.07059028,0,valid
2,48,48,2,2,24.0,24.0,24.0,24.0,0,2,346.941793981,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1077.25284722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2551.64696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,8.11134259263,0,0,valid
2,6,6,2,2,3.0,3.0,3.0,3.0,0,2,346.941793981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
2,13,6,2,1,6.5,3.0,6.5,6.0,0,2,337.167939815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2365.38519676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2867.17354167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2551.64696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,346.807569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1009.04880787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2551.64696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2872.50385417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1008.98953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3123.18543981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2499.06149306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1078.25268519,0,0,valid
2,149,149,2,2,74.5,74.5,74.5,74.5,0,1,340.904247685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2915.31349537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1008.98953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1009.04880787,0,0,valid
2,6,6,2,2,3.0,3.0,3.0,3.0,0,2,346.941793981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2551.64696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2601.43224537,2915.32202546,0,valid
0,0,0,0,0,0,0,0,0,0,0,1077.25284722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1008.98953704,1102.11313657,0,valid
0,0,0,0,0,0,0,0,0,0,0,2867.17354167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1009.04880787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2824.55832176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2140.43978009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2848.32121528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2340.56789352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2365.38519676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2872.50385417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1009.04880787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,346.941539352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,346.807569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.830625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2872.50385417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2340.56789352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2551.64696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1008.98953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2340.56789352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2340.56789352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1088.38025463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1009.04880787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2601.43224537,0,0,valid
3,37,37,3,3,12.3333333333,12.3333333333,12.3333333333,12.3333333333,0,2,330.026597222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2340.56789352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1009.04880787,1013.1416088,0,valid
0,0,0,0,0,0,0,0,0,0,0,2729.185,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,0.0129745369777,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,352.7121875,352.7121875,352.7121875,bugged
1,24,0,1,0,24.0,0.0,24.0,0,0,1,749.053888889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1077.25284722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.20583333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1013.24450231,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,346.941539352,1102.11313657,0,bugged
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2872.50385417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1643.16193287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1008.98953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1009.04880787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2147.26165509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,106.5721875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2232.55112268,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1008.98953704,0,0,valid
