% []
@RELATION base

@ATTRIBUTE NCSS NUMERIC
@ATTRIBUTE FileLen NUMERIC
@ATTRIBUTE sum_ifs NUMERIC
@ATTRIBUTE len_mccab NUMERIC
@ATTRIBUTE sum_mccab NUMERIC
@ATTRIBUTE mean_mccab NUMERIC
@ATTRIBUTE var_mccab NUMERIC
@ATTRIBUTE max_mccab NUMERIC
@ATTRIBUTE sum_fanOut NUMERIC
@ATTRIBUTE mean_fanOut NUMERIC
@ATTRIBUTE median_fanOut NUMERIC
@ATTRIBUTE max_fanOut NUMERIC
@ATTRIBUTE min_fanOut NUMERIC
@ATTRIBUTE len_NPath NUMERIC
@ATTRIBUTE sum_NPath NUMERIC
@ATTRIBUTE mean_NPath NUMERIC
@ATTRIBUTE var_NPath NUMERIC
@ATTRIBUTE max_NPath NUMERIC
@ATTRIBUTE len_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_JavaNCSSmet NUMERIC
@ATTRIBUTE mean_JavaNCSSmet NUMERIC
@ATTRIBUTE var_JavaNCSSmet NUMERIC
@ATTRIBUTE max_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_coupl NUMERIC
@ATTRIBUTE mean_coupl NUMERIC
@ATTRIBUTE median_coupl NUMERIC
@ATTRIBUTE max_coupl NUMERIC
@ATTRIBUTE min_coupl NUMERIC
@ATTRIBUTE len_executables NUMERIC
@ATTRIBUTE sum_executables NUMERIC
@ATTRIBUTE var_executables NUMERIC
@ATTRIBUTE max_executables NUMERIC
@ATTRIBUTE len_lens NUMERIC
@ATTRIBUTE sum_lens NUMERIC
@ATTRIBUTE var_lens NUMERIC
@ATTRIBUTE max_lens NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
276,520,19.0,13.0,73.0,5.61538461538,32.8520710059,17.0,40.0,20.0,20.0,29.0,11.0,13.0,135.0,10.3846153846,176.082840237,48.0,13.0,204.0,15.6923076923,200.366863905,43.0,20.0,10.0,10.0,16.0,4.0,12.0,157.0,112.576388889,33.0,13.0,333.0,537.159763314,69.0,bugged
21,159,0.0,17.0,17.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,17.0,17.0,1.0,0.0,1.0,17.0,17.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
300,584,0.0,21.0,41.0,1.95238095238,1.47392290249,6.0,13.0,13.0,13.0,13.0,13.0,21.0,36.0,1.71428571429,1.0612244898,4.0,21.0,272.0,12.9523809524,52.8072562358,36.0,12.0,12.0,12.0,12.0,12.0,21.0,248.0,51.5827664399,35.0,21.0,396.0,114.31292517,46.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
237,382,0.0,14.0,16.0,1.14285714286,0.122448979592,2.0,12.0,12.0,12.0,12.0,12.0,14.0,16.0,1.14285714286,0.122448979592,2.0,14.0,211.0,15.0714285714,388.066326531,80.0,5.0,5.0,5.0,5.0,5.0,14.0,196.0,389.571428571,79.0,14.0,307.0,869.923469388,121.0,valid
94,158,3.0,3.0,9.0,3.0,8.0,7.0,14.0,14.0,14.0,14.0,14.0,3.0,22.0,7.33333333333,80.2222222222,20.0,3.0,76.0,25.3333333333,953.555555556,69.0,8.0,8.0,8.0,8.0,8.0,3.0,68.0,813.555555556,63.0,3.0,112.0,2156.22222222,103.0,valid
6,32,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,valid
90,149,0.0,5.0,6.0,1.2,0.16,2.0,7.0,7.0,7.0,7.0,7.0,5.0,6.0,1.2,0.16,2.0,5.0,71.0,14.2,154.16,35.0,2.0,2.0,2.0,2.0,2.0,5.0,66.0,154.16,34.0,5.0,101.0,323.36,50.0,valid
38,77,0.0,4.0,8.0,2.0,1.5,4.0,2.0,2.0,2.0,2.0,2.0,4.0,12.0,3.0,8.5,8.0,4.0,32.0,8.0,48.5,20.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,25.0,38.6875,17.0,4.0,46.0,104.25,29.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
174,322,2.0,17.0,34.0,2.0,2.82352941176,6.0,16.0,4.0,2.0,10.0,2.0,17.0,44.0,2.58823529412,13.0657439446,16.0,17.0,127.0,7.47058823529,103.425605536,42.0,2.0,2.0,2.0,2.0,2.0,15.0,96.0,95.5733333333,40.0,17.0,176.0,189.640138408,58.0,valid
17,104,0.0,10.0,10.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,10.0,10.0,1.0,0.0,1.0,10.0,10.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,49,0.0,2.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
45,134,0.0,4.0,5.0,1.25,0.1875,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,1.25,0.1875,2.0,4.0,30.0,7.5,22.25,15.0,3.0,3.0,3.0,3.0,3.0,4.0,26.0,22.25,14.0,4.0,48.0,73.5,26.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
80,163,0.0,8.0,24.0,3.0,7.75,10.0,13.0,13.0,13.0,13.0,13.0,8.0,523.0,65.375,28496.484375,512.0,8.0,62.0,7.75,86.4375,32.0,3.0,3.0,3.0,3.0,3.0,8.0,57.0,112.609375,35.0,8.0,101.0,323.984375,60.0,valid
42,123,0.0,6.0,9.0,1.5,0.583333333333,3.0,4.0,4.0,4.0,4.0,4.0,6.0,10.0,1.66666666667,0.555555555556,3.0,6.0,33.0,5.5,4.91666666667,9.0,2.0,2.0,2.0,2.0,2.0,6.0,27.0,4.91666666667,8.0,6.0,66.0,48.3333333333,25.0,valid
40,78,0.0,3.0,3.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,1.0,0.0,1.0,3.0,29.0,9.66666666667,64.8888888889,21.0,2.0,2.0,2.0,2.0,2.0,3.0,26.0,64.8888888889,20.0,3.0,40.0,124.222222222,29.0,valid
237,736,10.0,31.0,90.0,2.90322580645,9.95837669095,16.0,13.0,6.5,6.5,10.0,3.0,31.0,466.0,15.0322580645,3133.06347555,317.0,31.0,209.0,6.74193548387,53.0946930281,38.0,4.0,4.0,4.0,4.0,4.0,30.0,153.0,38.29,31.0,31.0,299.0,112.422476587,56.0,valid
14,42,0.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,11.0,3.66666666667,2.88888888889,6.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,0.222222222222,2.0,3.0,16.0,6.88888888889,9.0,valid
1213,1996,70.0,56.0,290.0,5.17857142857,99.2538265306,75.0,47.0,47.0,47.0,47.0,47.0,56.0,868.0,15.5,2631.96428571,362.0,56.0,1075.0,19.1964285714,911.764987245,219.0,14.0,14.0,14.0,14.0,14.0,56.0,853.0,483.571109694,149.0,55.0,1628.0,1784.02181818,298.0,bugged
60,155,0.0,5.0,5.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,0.0,1.0,5.0,46.0,9.2,31.36,16.0,2.0,2.0,2.0,2.0,2.0,5.0,41.0,31.36,15.0,5.0,93.0,223.04,38.0,valid
8,47,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,valid
28,62,0.0,4.0,5.0,1.25,0.1875,2.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,1.25,0.1875,2.0,4.0,19.0,4.75,6.1875,9.0,3.0,3.0,3.0,3.0,3.0,4.0,15.0,6.1875,8.0,4.0,26.0,14.25,13.0,valid
42,93,1.0,4.0,10.0,2.5,1.25,4.0,6.0,6.0,6.0,6.0,6.0,4.0,9.0,2.25,0.6875,3.0,4.0,28.0,7.0,5.0,10.0,4.0,4.0,4.0,4.0,4.0,4.0,21.0,2.1875,7.0,4.0,41.0,18.6875,17.0,valid
76,193,0.0,6.0,18.0,3.0,4.66666666667,6.0,7.0,7.0,7.0,7.0,7.0,6.0,56.0,9.33333333333,139.222222222,32.0,6.0,58.0,9.66666666667,75.2222222222,26.0,4.0,4.0,4.0,4.0,4.0,6.0,43.0,49.1388888889,20.0,6.0,84.0,160.666666667,37.0,valid
28,76,0.0,5.0,9.0,1.8,2.56,5.0,1.0,1.0,1.0,1.0,1.0,5.0,13.0,2.6,7.44,8.0,5.0,25.0,5.0,18.4,12.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,14.0,6.25,6.0,4.0,32.0,27.0,15.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
200,308,16.0,4.0,53.0,13.25,241.1875,39.0,9.0,9.0,9.0,9.0,9.0,4.0,3658.0,914.5,858682.25,2048.0,4.0,176.0,44.0,3422.0,144.0,2.0,2.0,2.0,2.0,2.0,4.0,147.0,2586.1875,124.0,4.0,239.0,6034.6875,192.0,bugged
158,258,2.0,16.0,36.0,2.25,3.3125,8.0,18.0,18.0,18.0,18.0,18.0,16.0,67.0,4.1875,90.90234375,41.0,16.0,124.0,7.75,80.0625,39.0,5.0,5.0,5.0,5.0,5.0,16.0,96.0,63.5,35.0,14.0,168.0,178.714285714,56.0,valid
14,54,0.0,6.0,6.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,6.0,1.0,0.0,1.0,6.0,10.0,1.66666666667,0.555555555556,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,4.0,0.222222222222,2.0,6.0,16.0,0.555555555556,4.0,valid
106,224,6.0,7.0,40.0,5.71428571429,39.9183673469,17.0,21.0,10.5,10.5,16.0,5.0,7.0,159.0,22.7142857143,1260.20408163,100.0,7.0,77.0,11.0,105.714285714,27.0,12.0,6.0,6.0,11.0,1.0,6.0,64.0,87.2222222222,25.0,7.0,139.0,366.693877551,48.0,bugged
22,60,0.0,3.0,5.0,1.66666666667,0.888888888889,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,1.66666666667,0.888888888889,3.0,3.0,13.0,4.33333333333,10.8888888889,9.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,8.0,7.0,3.0,20.0,26.8888888889,14.0,valid
157,254,0.0,30.0,36.0,1.2,0.426666666667,4.0,9.0,9.0,9.0,9.0,9.0,30.0,42.0,1.4,1.84,8.0,30.0,218.0,7.26666666667,10.4622222222,17.0,7.0,7.0,7.0,7.0,7.0,30.0,112.0,11.7288888889,14.0,29.0,281.0,14.8347205707,21.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,39,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
265,640,0.0,65.0,87.0,1.33846153846,0.716213017751,5.0,13.0,13.0,13.0,13.0,13.0,65.0,107.0,1.64615384615,6.72094674556,16.0,65.0,212.0,3.26153846154,17.1777514793,25.0,5.0,5.0,5.0,5.0,5.0,65.0,133.0,14.7209467456,22.0,65.0,293.0,22.0037869822,31.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
127,250,0.0,11.0,33.0,3.0,3.27272727273,6.0,14.0,7.0,7.0,13.0,1.0,11.0,50.0,4.54545454545,28.4297520661,18.0,11.0,99.0,9.0,22.5454545455,15.0,5.0,5.0,5.0,5.0,5.0,11.0,77.0,16.5454545455,13.0,11.0,142.0,50.4462809917,22.0,valid
30,90,0.0,8.0,8.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,8.0,8.0,1.0,0.0,1.0,8.0,20.0,2.5,1.75,6.0,1.0,1.0,1.0,1.0,1.0,8.0,12.0,1.75,5.0,8.0,28.0,1.75,7.0,valid
273,396,0.0,23.0,31.0,1.34782608696,1.61814744802,7.0,9.0,9.0,9.0,9.0,9.0,23.0,39.0,1.69565217391,9.34215500945,16.0,23.0,469.0,20.3913043478,319.194706994,53.0,3.0,3.0,3.0,3.0,3.0,23.0,225.0,223.648393195,50.0,22.0,569.0,384.390495868,60.0,valid
133,272,13.0,10.0,34.0,3.4,17.44,15.0,23.0,23.0,23.0,23.0,23.0,10.0,126.0,12.6,878.64,101.0,10.0,104.0,10.4,183.24,45.0,6.0,6.0,6.0,6.0,6.0,10.0,83.0,133.61,37.0,10.0,172.0,556.16,81.0,valid
135,212,1.0,14.0,25.0,1.78571428571,1.59693877551,5.0,10.0,10.0,10.0,10.0,10.0,14.0,23.0,1.64285714286,0.94387755102,4.0,14.0,115.0,8.21428571429,20.3112244898,19.0,6.0,6.0,6.0,6.0,6.0,14.0,97.0,20.4948979592,18.0,13.0,138.0,40.8520710059,28.0,valid
62,167,0.0,4.0,4.0,1.0,0.0,1.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,1.0,0.0,1.0,4.0,46.0,11.5,37.25,18.0,2.0,2.0,2.0,2.0,2.0,4.0,42.0,37.25,17.0,4.0,107.0,356.6875,48.0,valid
28,74,0.0,3.0,5.0,1.66666666667,0.888888888889,3.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,1.66666666667,0.888888888889,3.0,3.0,19.0,6.33333333333,29.5555555556,14.0,1.0,1.0,1.0,1.0,1.0,3.0,15.0,24.6666666667,12.0,3.0,28.0,68.2222222222,21.0,valid
132,217,0.0,7.0,9.0,1.28571428571,0.204081632653,2.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,1.28571428571,0.204081632653,2.0,7.0,121.0,17.2857142857,38.2040816327,30.0,8.0,8.0,8.0,8.0,8.0,7.0,113.0,40.9795918367,29.0,7.0,177.0,59.6326530612,40.0,valid
226,403,2.0,14.0,42.0,3.0,14.0,15.0,28.0,28.0,28.0,28.0,28.0,14.0,515.0,36.7857142857,15186.0255102,481.0,14.0,165.0,11.7857142857,563.31122449,96.0,10.0,10.0,10.0,10.0,10.0,12.0,137.0,506.909722222,85.0,13.0,254.0,1458.40236686,149.0,valid
235,364,0.0,24.0,30.0,1.25,0.770833333333,5.0,18.0,18.0,18.0,18.0,18.0,24.0,33.0,1.375,1.56770833333,6.0,24.0,284.0,11.8333333333,32.5555555556,24.0,12.0,12.0,12.0,12.0,12.0,24.0,168.0,33.1666666667,23.0,23.0,409.0,64.6918714556,30.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
31,64,0.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,1.0,4.0,21.0,5.25,3.6875,8.0,2.0,2.0,2.0,2.0,2.0,4.0,17.0,3.6875,7.0,4.0,27.0,5.6875,10.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,36,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,3.0,1.5,0.25,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,0.0,1.0,2.0,5.0,0.25,3.0,valid
151,277,14.0,13.0,34.0,2.61538461538,4.54437869822,8.0,21.0,21.0,21.0,21.0,21.0,13.0,37.0,2.84615384615,7.05325443787,10.0,13.0,113.0,8.69230769231,82.2130177515,33.0,9.0,9.0,9.0,9.0,9.0,13.0,89.0,59.9763313609,28.0,13.0,164.0,165.159763314,48.0,valid
44,136,0.0,9.0,12.0,1.33333333333,0.222222222222,2.0,6.0,6.0,6.0,6.0,6.0,9.0,12.0,1.33333333333,0.222222222222,2.0,9.0,27.0,3.0,1.55555555556,5.0,2.0,2.0,2.0,2.0,2.0,9.0,17.0,1.20987654321,4.0,9.0,44.0,6.76543209877,10.0,bugged
44,112,0.0,16.0,16.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,16.0,16.0,1.0,0.0,1.0,16.0,32.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.0,16.0,0.0,1.0,16.0,48.0,0.0,3.0,valid
14,53,0.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,8.0,2.66666666667,0.222222222222,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,5.0,0.222222222222,2.0,3.0,11.0,0.222222222222,4.0,valid
52,96,0.0,3.0,5.0,1.66666666667,0.222222222222,2.0,3.0,3.0,3.0,3.0,3.0,3.0,9.0,3.0,0.666666666667,4.0,3.0,48.0,16.0,14.0,21.0,1.0,1.0,1.0,1.0,1.0,3.0,44.0,10.8888888889,19.0,3.0,68.0,24.2222222222,29.0,valid
9,70,0.0,5.0,5.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,1.0,0.0,1.0,5.0,5.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
21,55,0.0,1.0,6.0,6.0,0.0,6.0,5.0,5.0,5.0,5.0,5.0,1.0,8.0,8.0,0.0,8.0,1.0,13.0,13.0,0.0,13.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,0.0,9.0,1.0,20.0,0.0,20.0,valid
128,221,0.0,6.0,7.0,1.16666666667,0.138888888889,2.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,1.16666666667,0.138888888889,2.0,6.0,105.0,17.5,119.916666667,29.0,4.0,4.0,4.0,4.0,4.0,6.0,99.0,119.916666667,28.0,6.0,144.0,284.333333333,48.0,valid
36,91,1.0,4.0,9.0,2.25,2.6875,5.0,2.0,2.0,2.0,2.0,2.0,4.0,9.0,2.25,2.6875,5.0,4.0,27.0,6.75,23.6875,13.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,18.0,12.25,8.0,4.0,36.0,38.0,17.0,valid
155,244,0.0,8.0,43.0,5.375,28.984375,17.0,8.0,8.0,8.0,8.0,8.0,8.0,10031.0,1253.875,10925331.6094,9999.0,8.0,130.0,16.25,167.9375,38.0,2.0,2.0,2.0,2.0,2.0,8.0,95.0,76.609375,26.0,8.0,179.0,323.484375,53.0,valid
117,201,0.0,14.0,23.0,1.64285714286,0.658163265306,3.0,5.0,5.0,5.0,5.0,5.0,14.0,24.0,1.71428571429,1.0612244898,4.0,14.0,105.0,7.5,27.8214285714,19.0,3.0,3.0,3.0,3.0,3.0,14.0,88.0,25.7755102041,17.0,13.0,138.0,61.0059171598,23.0,valid
19,88,0.0,5.0,6.0,1.2,0.16,2.0,1.0,1.0,1.0,1.0,1.0,5.0,7.0,1.4,0.24,2.0,5.0,16.0,3.2,3.76,6.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,11.0,3.1875,5.0,4.0,23.0,8.6875,10.0,valid
61,119,0.0,12.0,19.0,1.58333333333,3.74305555556,8.0,2.0,2.0,2.0,2.0,2.0,12.0,13.0,1.08333333333,0.0763888888889,2.0,12.0,48.0,4.0,28.1666666667,21.0,1.0,1.0,1.0,1.0,1.0,12.0,25.0,6.24305555556,9.0,12.0,63.0,37.3541666667,25.0,valid
222,544,9.0,26.0,66.0,2.53846153846,3.24852071006,9.0,39.0,39.0,39.0,39.0,39.0,26.0,84.0,3.23076923077,24.7928994083,27.0,26.0,169.0,6.5,26.7115384615,24.0,25.0,25.0,25.0,25.0,25.0,26.0,127.0,15.4097633136,19.0,25.0,281.0,55.9424,38.0,valid
63,130,0.0,7.0,17.0,2.42857142857,2.24489795918,5.0,11.0,11.0,11.0,11.0,11.0,7.0,18.0,2.57142857143,5.38775510204,8.0,7.0,47.0,6.71428571429,24.7755102041,14.0,3.0,3.0,3.0,3.0,3.0,7.0,33.0,15.6326530612,11.0,6.0,78.0,77.3333333333,27.0,valid
96,157,0.0,7.0,7.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,1.0,0.0,1.0,7.0,84.0,12.0,208.0,46.0,2.0,2.0,2.0,2.0,2.0,6.0,77.0,219.138888889,45.0,7.0,115.0,433.959183673,66.0,valid
101,164,0.0,9.0,9.0,1.0,0.0,1.0,7.0,7.0,7.0,7.0,7.0,9.0,9.0,1.0,0.0,1.0,9.0,87.0,9.66666666667,133.333333333,32.0,2.0,2.0,2.0,2.0,2.0,7.0,78.0,143.836734694,31.0,9.0,118.0,185.654320988,41.0,valid
27,71,0.0,6.0,11.0,1.83333333333,1.47222222222,4.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.0,12.0,2.0,2.0,4.0,6.0,21.0,3.5,3.58333333333,7.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.0,12.0,1.33333333333,4.0,6.0,27.0,3.58333333333,8.0,valid
81,135,0.0,6.0,8.0,1.33333333333,0.555555555556,3.0,5.0,5.0,5.0,5.0,5.0,6.0,13.0,2.16666666667,1.80555555556,5.0,6.0,73.0,12.1666666667,89.1388888889,27.0,2.0,2.0,2.0,2.0,2.0,6.0,66.0,87.6666666667,26.0,6.0,96.0,129.333333333,33.0,valid
49,100,0.0,4.0,12.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,27.0,6.75,39.1875,16.0,4.0,36.0,9.0,37.5,18.0,2.0,2.0,2.0,2.0,2.0,4.0,27.0,23.6875,14.0,4.0,53.0,95.6875,28.0,valid
197,472,23.0,24.0,62.0,2.58333333333,9.32638888889,15.0,27.0,27.0,27.0,27.0,27.0,24.0,647.0,26.9583333333,13372.2899306,581.0,24.0,155.0,6.45833333333,61.9982638889,37.0,18.0,18.0,18.0,18.0,18.0,23.0,118.0,43.0699432892,30.0,23.0,261.0,201.270321361,68.0,bugged
106,233,0.0,11.0,14.0,1.27272727273,0.380165289256,3.0,14.0,14.0,14.0,14.0,14.0,11.0,15.0,1.36363636364,0.776859504132,4.0,11.0,100.0,9.09090909091,107.173553719,35.0,9.0,9.0,9.0,9.0,9.0,11.0,69.0,45.652892562,20.0,11.0,183.0,466.776859504,71.0,valid
49,104,0.0,6.0,6.0,1.0,0.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,0.0,1.0,6.0,37.0,6.16666666667,5.13888888889,9.0,2.0,2.0,2.0,2.0,2.0,6.0,31.0,5.13888888889,8.0,6.0,51.0,8.91666666667,12.0,valid
282,819,0.0,77.0,97.0,1.25974025974,0.529937594873,5.0,11.0,11.0,11.0,11.0,11.0,77.0,102.0,1.32467532468,1.33614437511,8.0,77.0,228.0,2.96103896104,12.479001518,22.0,4.0,4.0,4.0,4.0,4.0,77.0,138.0,10.5801990218,21.0,77.0,321.0,16.5559116208,26.0,valid
49,139,0.0,18.0,18.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,18.0,18.0,1.0,0.0,1.0,18.0,36.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.0,18.0,0.0,1.0,18.0,54.0,0.0,3.0,valid
188,389,1.0,15.0,50.0,3.33333333333,6.48888888889,9.0,20.0,20.0,20.0,20.0,20.0,15.0,150.0,10.0,423.866666667,81.0,15.0,147.0,9.8,57.36,26.0,14.0,14.0,14.0,14.0,14.0,14.0,126.0,46.0,22.0,15.0,237.0,207.626666667,47.0,valid
157,359,1.0,48.0,55.0,1.14583333333,0.291232638889,4.0,7.0,7.0,7.0,7.0,7.0,48.0,55.0,1.14583333333,0.291232638889,4.0,48.0,115.0,2.39583333333,1.15581597222,7.0,1.0,1.0,1.0,1.0,1.0,48.0,64.0,0.847222222222,6.0,48.0,173.0,2.53081597222,11.0,valid
19,57,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,12.0,4.0,4.66666666667,7.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,4.66666666667,6.0,3.0,19.0,16.2222222222,12.0,valid
84,234,0.0,11.0,24.0,2.18181818182,1.05785123967,4.0,8.0,8.0,8.0,8.0,8.0,11.0,21.0,1.90909090909,0.99173553719,4.0,11.0,64.0,5.81818181818,10.3305785124,11.0,2.0,2.0,2.0,2.0,2.0,11.0,48.0,7.86776859504,9.0,11.0,88.0,16.9090909091,15.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,30,0.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,valid
85,191,0.0,8.0,23.0,2.875,3.609375,7.0,5.0,5.0,5.0,5.0,5.0,8.0,91.0,11.375,417.234375,64.0,8.0,78.0,9.75,49.6875,25.0,2.0,2.0,2.0,2.0,2.0,8.0,65.0,35.359375,21.0,8.0,141.0,223.234375,50.0,valid
31,96,0.0,5.0,8.0,1.6,1.44,4.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,1.6,1.44,4.0,5.0,22.0,4.4,28.24,15.0,1.0,1.0,1.0,1.0,1.0,4.0,16.0,27.0,13.0,5.0,35.0,72.4,24.0,valid
19,59,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,11.0,3.66666666667,9.55555555556,8.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,6.25,6.0,3.0,17.0,20.2222222222,12.0,valid
