% []
@RELATION base

@ATTRIBUTE NCSS NUMERIC
@ATTRIBUTE FileLen NUMERIC
@ATTRIBUTE sum_ifs NUMERIC
@ATTRIBUTE len_mccab NUMERIC
@ATTRIBUTE sum_mccab NUMERIC
@ATTRIBUTE mean_mccab NUMERIC
@ATTRIBUTE var_mccab NUMERIC
@ATTRIBUTE max_mccab NUMERIC
@ATTRIBUTE sum_fanOut NUMERIC
@ATTRIBUTE mean_fanOut NUMERIC
@ATTRIBUTE median_fanOut NUMERIC
@ATTRIBUTE max_fanOut NUMERIC
@ATTRIBUTE min_fanOut NUMERIC
@ATTRIBUTE len_NPath NUMERIC
@ATTRIBUTE sum_NPath NUMERIC
@ATTRIBUTE mean_NPath NUMERIC
@ATTRIBUTE var_NPath NUMERIC
@ATTRIBUTE max_NPath NUMERIC
@ATTRIBUTE len_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_JavaNCSSmet NUMERIC
@ATTRIBUTE mean_JavaNCSSmet NUMERIC
@ATTRIBUTE var_JavaNCSSmet NUMERIC
@ATTRIBUTE max_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_coupl NUMERIC
@ATTRIBUTE mean_coupl NUMERIC
@ATTRIBUTE median_coupl NUMERIC
@ATTRIBUTE max_coupl NUMERIC
@ATTRIBUTE min_coupl NUMERIC
@ATTRIBUTE len_executables NUMERIC
@ATTRIBUTE sum_executables NUMERIC
@ATTRIBUTE var_executables NUMERIC
@ATTRIBUTE max_executables NUMERIC
@ATTRIBUTE len_lens NUMERIC
@ATTRIBUTE sum_lens NUMERIC
@ATTRIBUTE var_lens NUMERIC
@ATTRIBUTE max_lens NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
44,95,0.0,8.0,13.0,1.625,2.734375,6.0,2.0,2.0,2.0,2.0,2.0,8.0,9.0,1.125,0.109375,2.0,8.0,33.0,4.125,18.609375,15.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.0,17.0,3.859375,6.0,8.0,44.0,27.75,19.0,valid
98,218,0.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
183,259,0.0,12.0,12.0,1.0,0.0,1.0,6.0,6.0,6.0,6.0,6.0,12.0,12.0,1.0,0.0,1.0,12.0,322.0,26.8333333333,391.638888889,68.0,3.0,3.0,3.0,3.0,3.0,12.0,156.0,335.333333333,65.0,11.0,395.0,384.628099174,75.0,valid
20,56,0.0,3.0,6.0,2.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,2.0,2.0,4.0,3.0,14.0,4.66666666667,4.22222222222,7.0,1.0,1.0,1.0,1.0,1.0,3.0,10.0,4.22222222222,6.0,3.0,24.0,14.0,12.0,valid
20,60,1.0,1.0,5.0,5.0,0.0,5.0,4.0,4.0,4.0,4.0,4.0,1.0,5.0,5.0,0.0,5.0,1.0,14.0,14.0,0.0,14.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,11.0,0.0,11.0,1.0,21.0,0.0,21.0,valid
5,31,0.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,valid
76,174,0.0,9.0,12.0,1.33333333333,0.444444444444,3.0,10.0,10.0,10.0,10.0,10.0,9.0,13.0,1.44444444444,0.913580246914,4.0,9.0,49.0,5.44444444444,25.8024691358,15.0,5.0,5.0,5.0,5.0,5.0,9.0,38.0,23.5061728395,13.0,8.0,49.0,30.359375,19.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
308,584,23.0,13.0,76.0,5.84615384615,38.2840236686,19.0,40.0,20.0,20.0,29.0,11.0,13.0,157.0,12.0769230769,324.840236686,68.0,13.0,229.0,17.6153846154,303.621301775,50.0,21.0,10.5,10.5,17.0,4.0,12.0,178.0,173.638888889,38.0,13.0,385.0,883.621301775,87.0,valid
21,160,0.0,17.0,17.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,17.0,17.0,1.0,0.0,1.0,17.0,17.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
300,585,0.0,21.0,40.0,1.90476190476,1.41950113379,6.0,13.0,13.0,13.0,13.0,13.0,21.0,36.0,1.71428571429,1.0612244898,4.0,21.0,272.0,12.9523809524,52.8072562358,36.0,12.0,12.0,12.0,12.0,12.0,21.0,248.0,51.5827664399,35.0,21.0,396.0,114.31292517,46.0,valid
20,50,0.0,1.0,4.0,4.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,8.0,8.0,0.0,8.0,1.0,12.0,12.0,0.0,12.0,2.0,2.0,2.0,2.0,2.0,1.0,10.0,0.0,10.0,1.0,20.0,0.0,20.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
63,111,0.0,6.0,6.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,1.0,0.0,1.0,6.0,49.0,8.16666666667,48.4722222222,18.0,3.0,3.0,3.0,3.0,3.0,6.0,43.0,48.4722222222,17.0,6.0,65.0,74.1388888889,23.0,valid
95,160,3.0,3.0,9.0,3.0,8.0,7.0,14.0,14.0,14.0,14.0,14.0,3.0,22.0,7.33333333333,80.2222222222,20.0,3.0,77.0,25.6666666667,938.888888889,69.0,8.0,8.0,8.0,8.0,8.0,3.0,69.0,800.0,63.0,3.0,113.0,2134.22222222,103.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,33,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,valid
90,150,0.0,5.0,6.0,1.2,0.16,2.0,7.0,7.0,7.0,7.0,7.0,5.0,6.0,1.2,0.16,2.0,5.0,71.0,14.2,154.16,35.0,2.0,2.0,2.0,2.0,2.0,5.0,66.0,154.16,34.0,5.0,101.0,323.36,50.0,valid
38,78,0.0,4.0,8.0,2.0,1.5,4.0,2.0,2.0,2.0,2.0,2.0,4.0,12.0,3.0,8.5,8.0,4.0,32.0,8.0,48.5,20.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,25.0,38.6875,17.0,4.0,46.0,104.25,29.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
174,327,2.0,17.0,34.0,2.0,2.82352941176,6.0,15.0,3.75,2.0,9.0,2.0,17.0,44.0,2.58823529412,13.0657439446,16.0,17.0,123.0,7.23529411765,102.297577855,42.0,2.0,2.0,2.0,2.0,2.0,15.0,92.0,94.7822222222,40.0,17.0,173.0,193.439446367,59.0,valid
17,105,0.0,10.0,10.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,10.0,10.0,1.0,0.0,1.0,10.0,10.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
123,240,0.0,17.0,37.0,2.17647058824,4.49826989619,8.0,9.0,3.0,1.0,7.0,1.0,17.0,78.0,4.58823529412,69.5363321799,30.0,17.0,99.0,5.82352941176,31.2041522491,22.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.0,75.0,27.4186851211,21.0,16.0,139.0,75.08984375,31.0,valid
5,50,0.0,2.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
62,142,0.0,7.0,20.0,2.85714285714,14.4081632653,12.0,10.0,10.0,10.0,10.0,10.0,7.0,19.0,2.71428571429,11.9183673469,11.0,7.0,43.0,6.14285714286,47.5510204082,22.0,5.0,5.0,5.0,5.0,5.0,6.0,26.0,15.8888888889,12.0,7.0,67.0,117.102040816,34.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
25,63,0.0,1.0,2.0,2.0,0.0,2.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,2.0,0.0,2.0,1.0,18.0,18.0,0.0,18.0,3.0,3.0,3.0,3.0,3.0,1.0,16.0,0.0,16.0,1.0,32.0,0.0,32.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,37,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
80,164,0.0,8.0,24.0,3.0,7.75,10.0,13.0,13.0,13.0,13.0,13.0,8.0,523.0,65.375,28496.484375,512.0,8.0,62.0,7.75,86.4375,32.0,3.0,3.0,3.0,3.0,3.0,8.0,57.0,112.609375,35.0,8.0,101.0,323.984375,60.0,valid
42,124,0.0,6.0,9.0,1.5,0.583333333333,3.0,4.0,4.0,4.0,4.0,4.0,6.0,10.0,1.66666666667,0.555555555556,3.0,6.0,33.0,5.5,4.91666666667,9.0,2.0,2.0,2.0,2.0,2.0,6.0,27.0,4.91666666667,8.0,6.0,66.0,48.3333333333,25.0,valid
40,79,0.0,3.0,3.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,1.0,0.0,1.0,3.0,29.0,9.66666666667,64.8888888889,21.0,2.0,2.0,2.0,2.0,2.0,3.0,26.0,64.8888888889,20.0,3.0,40.0,124.222222222,29.0,valid
234,725,10.0,30.0,87.0,2.9,9.69,16.0,13.0,6.5,6.5,10.0,3.0,30.0,437.0,14.5666666667,3199.57888889,317.0,30.0,205.0,6.83333333333,53.3388888889,38.0,4.0,4.0,4.0,4.0,4.0,29.0,151.0,38.853745541,31.0,30.0,292.0,112.462222222,56.0,valid
106,182,0.0,8.0,12.0,1.5,1.75,5.0,14.0,14.0,14.0,14.0,14.0,8.0,10.0,1.25,0.4375,3.0,8.0,86.0,10.75,62.9375,24.0,6.0,6.0,6.0,6.0,6.0,8.0,74.0,58.9375,23.0,8.0,122.0,118.9375,37.0,valid
14,43,0.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,11.0,3.66666666667,2.88888888889,6.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,0.222222222222,2.0,3.0,16.0,6.88888888889,9.0,valid
1473,2354,85.0,62.0,346.0,5.58064516129,120.146722164,85.0,51.0,51.0,51.0,51.0,51.0,62.0,1249.0,20.1451612903,4941.4789282,528.0,62.0,1316.0,21.2258064516,1206.91675338,259.0,15.0,15.0,15.0,15.0,15.0,62.0,1037.0,634.231269511,175.0,61.0,1945.0,2300.46224133,351.0,bugged
8,48,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
42,94,1.0,4.0,10.0,2.5,1.25,4.0,6.0,6.0,6.0,6.0,6.0,4.0,9.0,2.25,0.6875,3.0,4.0,28.0,7.0,5.0,10.0,4.0,4.0,4.0,4.0,4.0,4.0,21.0,2.1875,7.0,4.0,41.0,18.6875,17.0,valid
76,196,0.0,6.0,18.0,3.0,4.66666666667,6.0,7.0,7.0,7.0,7.0,7.0,6.0,56.0,9.33333333333,139.222222222,32.0,6.0,58.0,9.66666666667,75.2222222222,26.0,4.0,4.0,4.0,4.0,4.0,6.0,43.0,49.1388888889,20.0,6.0,84.0,160.666666667,37.0,valid
28,77,0.0,5.0,9.0,1.8,2.56,5.0,1.0,1.0,1.0,1.0,1.0,5.0,13.0,2.6,7.44,8.0,5.0,25.0,5.0,18.4,12.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,14.0,6.25,6.0,4.0,32.0,27.0,15.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
280,413,29.0,5.0,71.0,14.2,304.56,48.0,10.0,10.0,10.0,10.0,10.0,5.0,12059.0,2411.8,15018102.16,9999.0,5.0,251.0,50.2,4880.16,188.0,5.0,5.0,5.0,5.0,5.0,5.0,204.0,3788.16,163.0,5.0,337.0,8843.84,253.0,valid
191,316,9.0,18.0,47.0,2.61111111111,7.68209876543,13.0,19.0,19.0,19.0,19.0,19.0,18.0,360.0,20.0,5617.22222222,329.0,18.0,152.0,8.44444444444,142.469135802,55.0,5.0,5.0,5.0,5.0,5.0,18.0,118.0,109.024691358,48.0,16.0,217.0,363.24609375,84.0,valid
14,55,0.0,6.0,6.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,6.0,1.0,0.0,1.0,6.0,10.0,1.66666666667,0.555555555556,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,4.0,0.222222222222,2.0,6.0,16.0,0.555555555556,4.0,valid
122,257,10.0,8.0,46.0,5.75,34.9375,17.0,21.0,10.5,10.5,17.0,4.0,8.0,169.0,21.125,1119.359375,100.0,8.0,88.0,11.0,94.5,26.0,12.0,6.0,6.0,11.0,1.0,7.0,73.0,76.2448979592,24.0,8.0,164.0,343.5,47.0,valid
22,61,0.0,3.0,5.0,1.66666666667,0.888888888889,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,1.66666666667,0.888888888889,3.0,3.0,13.0,4.33333333333,10.8888888889,9.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,8.0,7.0,3.0,20.0,26.8888888889,14.0,valid
157,255,0.0,30.0,36.0,1.2,0.426666666667,4.0,9.0,9.0,9.0,9.0,9.0,30.0,42.0,1.4,1.84,8.0,30.0,218.0,7.26666666667,10.4622222222,17.0,7.0,7.0,7.0,7.0,7.0,30.0,112.0,11.7288888889,14.0,29.0,281.0,14.8347205707,21.0,valid
25,68,0.0,6.0,10.0,1.66666666667,0.888888888889,3.0,5.0,5.0,5.0,5.0,5.0,6.0,10.0,1.66666666667,0.888888888889,3.0,6.0,18.0,3.0,2.0,5.0,3.0,3.0,3.0,3.0,3.0,6.0,12.0,2.0,4.0,6.0,32.0,10.8888888889,10.0,valid
7,40,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,valid
11,45,0.0,4.0,4.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,6.0,1.5,0.25,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,4.0,11.0,0.6875,4.0,valid
265,640,0.0,65.0,87.0,1.33846153846,0.716213017751,5.0,13.0,13.0,13.0,13.0,13.0,65.0,107.0,1.64615384615,6.72094674556,16.0,65.0,212.0,3.26153846154,17.1777514793,25.0,5.0,5.0,5.0,5.0,5.0,65.0,133.0,14.7209467456,22.0,65.0,293.0,22.0037869822,31.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
127,251,0.0,11.0,33.0,3.0,3.27272727273,6.0,14.0,7.0,7.0,13.0,1.0,11.0,50.0,4.54545454545,28.4297520661,18.0,11.0,99.0,9.0,22.5454545455,15.0,5.0,5.0,5.0,5.0,5.0,11.0,77.0,16.5454545455,13.0,11.0,142.0,50.4462809917,22.0,valid
30,91,0.0,8.0,8.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,8.0,8.0,1.0,0.0,1.0,8.0,20.0,2.5,1.75,6.0,1.0,1.0,1.0,1.0,1.0,8.0,12.0,1.75,5.0,8.0,28.0,1.75,7.0,valid
273,397,0.0,23.0,31.0,1.34782608696,1.61814744802,7.0,9.0,9.0,9.0,9.0,9.0,23.0,39.0,1.69565217391,9.34215500945,16.0,23.0,469.0,20.3913043478,319.194706994,53.0,3.0,3.0,3.0,3.0,3.0,23.0,225.0,223.648393195,50.0,22.0,569.0,384.390495868,60.0,valid
120,239,13.0,8.0,31.0,3.875,20.609375,15.0,18.0,18.0,18.0,18.0,18.0,8.0,123.0,15.375,1059.734375,101.0,8.0,96.0,12.0,215.25,45.0,5.0,5.0,5.0,5.0,5.0,8.0,77.0,157.234375,37.0,8.0,158.0,658.6875,81.0,bugged
28,75,0.0,3.0,5.0,1.66666666667,0.888888888889,3.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,1.66666666667,0.888888888889,3.0,3.0,19.0,6.33333333333,29.5555555556,14.0,1.0,1.0,1.0,1.0,1.0,3.0,15.0,24.6666666667,12.0,3.0,28.0,68.2222222222,21.0,valid
132,218,0.0,7.0,9.0,1.28571428571,0.204081632653,2.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,1.28571428571,0.204081632653,2.0,7.0,121.0,17.2857142857,38.2040816327,30.0,8.0,8.0,8.0,8.0,8.0,7.0,113.0,40.9795918367,29.0,7.0,177.0,59.6326530612,40.0,valid
237,426,2.0,15.0,47.0,3.13333333333,14.7822222222,16.0,28.0,28.0,28.0,28.0,28.0,15.0,998.0,66.5333333333,57154.5155556,961.0,15.0,176.0,11.7333333333,537.262222222,97.0,10.0,10.0,10.0,10.0,10.0,13.0,144.0,469.301775148,85.0,14.0,271.0,1392.94387755,151.0,valid
235,365,0.0,24.0,30.0,1.25,0.770833333333,5.0,18.0,18.0,18.0,18.0,18.0,24.0,33.0,1.375,1.56770833333,6.0,24.0,284.0,11.8333333333,32.5555555556,24.0,12.0,12.0,12.0,12.0,12.0,24.0,168.0,33.1666666667,23.0,23.0,409.0,64.6918714556,30.0,valid
140,280,10.0,12.0,49.0,4.08333333333,20.5763888889,14.0,9.0,9.0,9.0,9.0,9.0,12.0,116.0,9.66666666667,280.388888889,51.0,12.0,100.0,8.33333333333,87.8888888889,30.0,5.0,5.0,5.0,5.0,5.0,11.0,73.0,51.867768595,23.0,11.0,162.0,254.016528926,47.0,valid
31,65,0.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,1.0,4.0,21.0,5.25,3.6875,8.0,2.0,2.0,2.0,2.0,2.0,4.0,17.0,3.6875,7.0,4.0,27.0,5.6875,10.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
50,162,0.0,9.0,20.0,2.22222222222,1.06172839506,4.0,7.0,7.0,7.0,7.0,7.0,9.0,18.0,2.0,0.444444444444,3.0,9.0,40.0,4.44444444444,2.91358024691,7.0,3.0,3.0,3.0,3.0,3.0,9.0,24.0,1.55555555556,5.0,9.0,75.0,18.8888888889,17.0,valid
6,37,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,3.0,1.5,0.25,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,0.0,1.0,2.0,5.0,0.25,3.0,valid
151,278,14.0,13.0,34.0,2.61538461538,4.54437869822,8.0,21.0,21.0,21.0,21.0,21.0,13.0,37.0,2.84615384615,7.05325443787,10.0,13.0,113.0,8.69230769231,82.2130177515,33.0,9.0,9.0,9.0,9.0,9.0,13.0,89.0,59.9763313609,28.0,13.0,164.0,165.159763314,48.0,valid
60,166,2.0,11.0,17.0,1.54545454545,0.97520661157,4.0,6.0,6.0,6.0,6.0,6.0,11.0,16.0,1.45454545455,0.793388429752,4.0,11.0,41.0,3.72727272727,11.8347107438,14.0,2.0,2.0,2.0,2.0,2.0,11.0,27.0,6.97520661157,10.0,11.0,67.0,36.6280991736,24.0,valid
13,47,0.0,3.0,5.0,1.66666666667,0.888888888889,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,1.66666666667,0.888888888889,3.0,3.0,7.0,2.33333333333,1.55555555556,4.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.25,2.0,3.0,12.0,4.66666666667,7.0,valid
55,135,0.0,20.0,20.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,20.0,20.0,1.0,0.0,1.0,20.0,40.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.0,20.0,0.0,1.0,20.0,60.0,0.0,3.0,valid
14,54,0.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,8.0,2.66666666667,0.222222222222,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,5.0,0.222222222222,2.0,3.0,11.0,0.222222222222,4.0,valid
52,97,0.0,3.0,5.0,1.66666666667,0.222222222222,2.0,3.0,3.0,3.0,3.0,3.0,3.0,9.0,3.0,0.666666666667,4.0,3.0,48.0,16.0,14.0,21.0,1.0,1.0,1.0,1.0,1.0,3.0,44.0,10.8888888889,19.0,3.0,68.0,24.2222222222,29.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
21,56,0.0,1.0,6.0,6.0,0.0,6.0,5.0,5.0,5.0,5.0,5.0,1.0,8.0,8.0,0.0,8.0,1.0,13.0,13.0,0.0,13.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,0.0,9.0,1.0,20.0,0.0,20.0,valid
128,222,0.0,6.0,7.0,1.16666666667,0.138888888889,2.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,1.16666666667,0.138888888889,2.0,6.0,105.0,17.5,119.916666667,29.0,4.0,4.0,4.0,4.0,4.0,6.0,99.0,119.916666667,28.0,6.0,144.0,284.333333333,48.0,valid
36,92,1.0,4.0,9.0,2.25,2.6875,5.0,2.0,2.0,2.0,2.0,2.0,4.0,9.0,2.25,2.6875,5.0,4.0,27.0,6.75,23.6875,13.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,18.0,12.25,8.0,4.0,36.0,38.0,17.0,valid
104,178,0.0,6.0,29.0,4.83333333333,32.1388888889,17.0,6.0,6.0,6.0,6.0,6.0,6.0,10018.0,1669.66666667,13875573.8889,9999.0,6.0,81.0,13.5,132.916666667,35.0,2.0,2.0,2.0,2.0,2.0,6.0,63.0,78.25,26.0,6.0,118.0,311.222222222,53.0,valid
117,202,0.0,14.0,23.0,1.64285714286,0.658163265306,3.0,5.0,5.0,5.0,5.0,5.0,14.0,24.0,1.71428571429,1.0612244898,4.0,14.0,105.0,7.5,27.8214285714,19.0,3.0,3.0,3.0,3.0,3.0,14.0,88.0,25.7755102041,17.0,13.0,138.0,61.0059171598,23.0,valid
19,89,0.0,5.0,6.0,1.2,0.16,2.0,1.0,1.0,1.0,1.0,1.0,5.0,7.0,1.4,0.24,2.0,5.0,16.0,3.2,3.76,6.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,11.0,3.1875,5.0,4.0,23.0,8.6875,10.0,valid
361,648,0.0,28.0,43.0,1.53571428571,1.17729591837,5.0,27.0,27.0,27.0,27.0,27.0,28.0,44.0,1.57142857143,1.74489795918,6.0,28.0,323.0,11.5357142857,45.3201530612,24.0,14.0,14.0,14.0,14.0,14.0,28.0,272.0,46.8469387755,23.0,28.0,554.0,162.525510204,40.0,valid
42,89,3.0,4.0,13.0,3.25,5.1875,6.0,5.0,5.0,5.0,5.0,5.0,4.0,27.0,6.75,36.1875,15.0,4.0,27.0,6.75,10.6875,10.0,1.0,1.0,1.0,1.0,1.0,4.0,19.0,5.1875,7.0,4.0,44.0,37.0,18.0,valid
61,120,0.0,12.0,19.0,1.58333333333,3.74305555556,8.0,2.0,2.0,2.0,2.0,2.0,12.0,13.0,1.08333333333,0.0763888888889,2.0,12.0,48.0,4.0,28.1666666667,21.0,1.0,1.0,1.0,1.0,1.0,12.0,25.0,6.24305555556,9.0,12.0,63.0,37.3541666667,25.0,valid
270,696,9.0,37.0,85.0,2.2972972973,2.64134404675,9.0,42.0,42.0,42.0,42.0,42.0,37.0,103.0,2.78378378378,18.11541271,27.0,37.0,215.0,5.81081081081,23.3425858291,25.0,28.0,28.0,28.0,28.0,28.0,36.0,160.0,14.1358024691,20.0,36.0,357.0,53.6319444444,41.0,valid
63,131,0.0,7.0,17.0,2.42857142857,2.24489795918,5.0,11.0,11.0,11.0,11.0,11.0,7.0,18.0,2.57142857143,5.38775510204,8.0,7.0,47.0,6.71428571429,24.7755102041,14.0,3.0,3.0,3.0,3.0,3.0,7.0,33.0,15.6326530612,11.0,6.0,78.0,77.3333333333,27.0,valid
27,172,0.0,16.0,16.0,1.0,0.0,1.0,7.0,7.0,7.0,7.0,7.0,16.0,16.0,1.0,0.0,1.0,16.0,16.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
112,179,0.0,8.0,8.0,1.0,0.0,1.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,1.0,0.0,1.0,8.0,97.0,12.125,182.109375,46.0,3.0,3.0,3.0,3.0,3.0,7.0,89.0,187.918367347,45.0,8.0,132.0,379.75,66.0,valid
101,165,0.0,9.0,9.0,1.0,0.0,1.0,7.0,7.0,7.0,7.0,7.0,9.0,9.0,1.0,0.0,1.0,9.0,87.0,9.66666666667,133.333333333,32.0,2.0,2.0,2.0,2.0,2.0,7.0,78.0,143.836734694,31.0,9.0,118.0,185.654320988,41.0,valid
