% []
@RELATION base

@ATTRIBUTE NCSS NUMERIC
@ATTRIBUTE FileLen NUMERIC
@ATTRIBUTE sum_ifs NUMERIC
@ATTRIBUTE len_mccab NUMERIC
@ATTRIBUTE sum_mccab NUMERIC
@ATTRIBUTE mean_mccab NUMERIC
@ATTRIBUTE var_mccab NUMERIC
@ATTRIBUTE max_mccab NUMERIC
@ATTRIBUTE sum_fanOut NUMERIC
@ATTRIBUTE mean_fanOut NUMERIC
@ATTRIBUTE median_fanOut NUMERIC
@ATTRIBUTE max_fanOut NUMERIC
@ATTRIBUTE min_fanOut NUMERIC
@ATTRIBUTE len_NPath NUMERIC
@ATTRIBUTE sum_NPath NUMERIC
@ATTRIBUTE mean_NPath NUMERIC
@ATTRIBUTE var_NPath NUMERIC
@ATTRIBUTE max_NPath NUMERIC
@ATTRIBUTE len_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_JavaNCSSmet NUMERIC
@ATTRIBUTE mean_JavaNCSSmet NUMERIC
@ATTRIBUTE var_JavaNCSSmet NUMERIC
@ATTRIBUTE max_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_coupl NUMERIC
@ATTRIBUTE mean_coupl NUMERIC
@ATTRIBUTE median_coupl NUMERIC
@ATTRIBUTE max_coupl NUMERIC
@ATTRIBUTE min_coupl NUMERIC
@ATTRIBUTE len_executables NUMERIC
@ATTRIBUTE sum_executables NUMERIC
@ATTRIBUTE var_executables NUMERIC
@ATTRIBUTE max_executables NUMERIC
@ATTRIBUTE len_lens NUMERIC
@ATTRIBUTE sum_lens NUMERIC
@ATTRIBUTE var_lens NUMERIC
@ATTRIBUTE max_lens NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
6,33,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,valid
90,150,0.0,5.0,6.0,1.2,0.16,2.0,7.0,7.0,7.0,7.0,7.0,5.0,6.0,1.2,0.16,2.0,5.0,71.0,14.2,154.16,35.0,2.0,2.0,2.0,2.0,2.0,5.0,66.0,154.16,34.0,5.0,101.0,323.36,50.0,valid
38,78,0.0,4.0,8.0,2.0,1.5,4.0,2.0,2.0,2.0,2.0,2.0,4.0,12.0,3.0,8.5,8.0,4.0,32.0,8.0,48.5,20.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,25.0,38.6875,17.0,4.0,46.0,104.25,29.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
171,322,2.0,17.0,34.0,2.0,2.82352941176,6.0,15.0,3.75,2.0,9.0,2.0,17.0,44.0,2.58823529412,13.0657439446,16.0,17.0,123.0,7.23529411765,102.297577855,42.0,2.0,2.0,2.0,2.0,2.0,15.0,92.0,94.7822222222,40.0,17.0,173.0,193.439446367,59.0,valid
17,105,0.0,10.0,10.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,10.0,10.0,1.0,0.0,1.0,10.0,10.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,50,0.0,2.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
62,142,0.0,7.0,20.0,2.85714285714,14.4081632653,12.0,10.0,10.0,10.0,10.0,10.0,7.0,19.0,2.71428571429,11.9183673469,11.0,7.0,43.0,6.14285714286,47.5510204082,22.0,5.0,5.0,5.0,5.0,5.0,6.0,26.0,15.8888888889,12.0,7.0,67.0,117.102040816,34.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
45,135,0.0,4.0,5.0,1.25,0.1875,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,1.25,0.1875,2.0,4.0,30.0,7.5,22.25,15.0,3.0,3.0,3.0,3.0,3.0,4.0,26.0,22.25,14.0,4.0,48.0,73.5,26.0,valid
4,37,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
80,164,0.0,8.0,24.0,3.0,7.75,10.0,13.0,13.0,13.0,13.0,13.0,8.0,523.0,65.375,28496.484375,512.0,8.0,62.0,7.75,86.4375,32.0,3.0,3.0,3.0,3.0,3.0,8.0,57.0,112.609375,35.0,8.0,101.0,323.984375,60.0,valid
42,124,0.0,6.0,9.0,1.5,0.583333333333,3.0,4.0,4.0,4.0,4.0,4.0,6.0,10.0,1.66666666667,0.555555555556,3.0,6.0,33.0,5.5,4.91666666667,9.0,2.0,2.0,2.0,2.0,2.0,6.0,27.0,4.91666666667,8.0,6.0,66.0,48.3333333333,25.0,valid
40,79,0.0,3.0,3.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,1.0,0.0,1.0,3.0,29.0,9.66666666667,64.8888888889,21.0,2.0,2.0,2.0,2.0,2.0,3.0,26.0,64.8888888889,20.0,3.0,40.0,124.222222222,29.0,valid
237,737,10.0,31.0,90.0,2.90322580645,9.95837669095,16.0,13.0,6.5,6.5,10.0,3.0,31.0,466.0,15.0322580645,3133.06347555,317.0,31.0,209.0,6.74193548387,53.0946930281,38.0,4.0,4.0,4.0,4.0,4.0,30.0,153.0,38.29,31.0,31.0,299.0,112.422476587,56.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
14,43,0.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,11.0,3.66666666667,2.88888888889,6.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,0.222222222222,2.0,3.0,16.0,6.88888888889,9.0,valid
1447,2302,85.0,60.0,341.0,5.68333333333,123.749722222,85.0,51.0,51.0,51.0,51.0,51.0,60.0,1242.0,20.7,5096.44333333,528.0,60.0,1290.0,21.5,1240.38333333,259.0,15.0,15.0,15.0,15.0,15.0,60.0,1014.0,650.323333333,175.0,59.0,1907.0,2354.55731112,351.0,bugged
8,48,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,valid
28,63,0.0,4.0,5.0,1.25,0.1875,2.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,1.25,0.1875,2.0,4.0,19.0,4.75,6.1875,9.0,3.0,3.0,3.0,3.0,3.0,4.0,15.0,6.1875,8.0,4.0,26.0,14.25,13.0,valid
42,94,1.0,4.0,10.0,2.5,1.25,4.0,6.0,6.0,6.0,6.0,6.0,4.0,9.0,2.25,0.6875,3.0,4.0,28.0,7.0,5.0,10.0,4.0,4.0,4.0,4.0,4.0,4.0,21.0,2.1875,7.0,4.0,41.0,18.6875,17.0,valid
76,194,0.0,6.0,18.0,3.0,4.66666666667,6.0,7.0,7.0,7.0,7.0,7.0,6.0,56.0,9.33333333333,139.222222222,32.0,6.0,58.0,9.66666666667,75.2222222222,26.0,4.0,4.0,4.0,4.0,4.0,6.0,43.0,49.1388888889,20.0,6.0,84.0,160.666666667,37.0,valid
28,77,0.0,5.0,9.0,1.8,2.56,5.0,1.0,1.0,1.0,1.0,1.0,5.0,13.0,2.6,7.44,8.0,5.0,25.0,5.0,18.4,12.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,14.0,6.25,6.0,4.0,32.0,27.0,15.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
279,411,29.0,5.0,70.0,14.0,291.2,47.0,10.0,10.0,10.0,10.0,10.0,5.0,12059.0,2411.8,15018102.16,9999.0,5.0,249.0,49.8,4770.56,186.0,5.0,5.0,5.0,5.0,5.0,5.0,202.0,3691.04,161.0,5.0,335.0,8696.0,251.0,valid
168,276,4.0,16.0,39.0,2.4375,5.99609375,11.0,18.0,18.0,18.0,18.0,18.0,16.0,163.0,10.1875,1072.65234375,137.0,16.0,131.0,8.1875,110.27734375,46.0,5.0,5.0,5.0,5.0,5.0,16.0,101.0,83.08984375,40.0,14.0,182.0,279.714285714,70.0,bugged
14,55,0.0,6.0,6.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,6.0,1.0,0.0,1.0,6.0,10.0,1.66666666667,0.555555555556,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,4.0,0.222222222222,2.0,6.0,16.0,0.555555555556,4.0,valid
122,257,10.0,8.0,46.0,5.75,34.9375,17.0,21.0,10.5,10.5,17.0,4.0,8.0,169.0,21.125,1119.359375,100.0,8.0,88.0,11.0,94.5,26.0,12.0,6.0,6.0,11.0,1.0,7.0,73.0,76.2448979592,24.0,8.0,164.0,343.5,47.0,valid
22,61,0.0,3.0,5.0,1.66666666667,0.888888888889,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,1.66666666667,0.888888888889,3.0,3.0,13.0,4.33333333333,10.8888888889,9.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,8.0,7.0,3.0,20.0,26.8888888889,14.0,valid
157,255,0.0,30.0,36.0,1.2,0.426666666667,4.0,9.0,9.0,9.0,9.0,9.0,30.0,42.0,1.4,1.84,8.0,30.0,218.0,7.26666666667,10.4622222222,17.0,7.0,7.0,7.0,7.0,7.0,30.0,112.0,11.7288888889,14.0,29.0,281.0,14.8347205707,21.0,valid
25,68,0.0,6.0,10.0,1.66666666667,0.888888888889,3.0,5.0,5.0,5.0,5.0,5.0,6.0,10.0,1.66666666667,0.888888888889,3.0,6.0,18.0,3.0,2.0,5.0,3.0,3.0,3.0,3.0,3.0,6.0,12.0,2.0,4.0,6.0,32.0,10.8888888889,10.0,valid
7,40,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,valid
11,45,0.0,4.0,4.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,6.0,1.5,0.25,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,4.0,11.0,0.6875,4.0,valid
265,638,0.0,65.0,87.0,1.33846153846,0.716213017751,5.0,13.0,13.0,13.0,13.0,13.0,65.0,107.0,1.64615384615,6.72094674556,16.0,65.0,212.0,3.26153846154,17.1777514793,25.0,5.0,5.0,5.0,5.0,5.0,65.0,133.0,14.7209467456,22.0,65.0,293.0,22.0037869822,31.0,valid
59,106,0.0,3.0,10.0,3.33333333333,10.8888888889,8.0,1.0,1.0,1.0,1.0,1.0,3.0,98.0,32.6666666667,2005.55555556,96.0,3.0,46.0,15.3333333333,238.888888889,37.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,40.0,197.555555556,33.0,3.0,66.0,548.666666667,55.0,valid
127,251,0.0,11.0,33.0,3.0,3.27272727273,6.0,14.0,7.0,7.0,13.0,1.0,11.0,50.0,4.54545454545,28.4297520661,18.0,11.0,99.0,9.0,22.5454545455,15.0,5.0,5.0,5.0,5.0,5.0,11.0,77.0,16.5454545455,13.0,11.0,142.0,50.4462809917,22.0,valid
30,91,0.0,8.0,8.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,8.0,8.0,1.0,0.0,1.0,8.0,20.0,2.5,1.75,6.0,1.0,1.0,1.0,1.0,1.0,8.0,12.0,1.75,5.0,8.0,28.0,1.75,7.0,valid
273,397,0.0,23.0,31.0,1.34782608696,1.61814744802,7.0,9.0,9.0,9.0,9.0,9.0,23.0,39.0,1.69565217391,9.34215500945,16.0,23.0,469.0,20.3913043478,319.194706994,53.0,3.0,3.0,3.0,3.0,3.0,23.0,225.0,223.648393195,50.0,22.0,569.0,384.390495868,60.0,valid
130,266,13.0,10.0,33.0,3.3,17.81,15.0,22.0,22.0,22.0,22.0,22.0,10.0,125.0,12.5,880.85,101.0,10.0,101.0,10.1,186.69,45.0,5.0,5.0,5.0,5.0,5.0,10.0,80.0,136.4,37.0,10.0,165.0,569.25,81.0,valid
135,213,1.0,14.0,25.0,1.78571428571,1.59693877551,5.0,10.0,10.0,10.0,10.0,10.0,14.0,23.0,1.64285714286,0.94387755102,4.0,14.0,115.0,8.21428571429,20.3112244898,19.0,6.0,6.0,6.0,6.0,6.0,14.0,97.0,20.4948979592,18.0,13.0,138.0,40.8520710059,28.0,valid
28,75,0.0,3.0,5.0,1.66666666667,0.888888888889,3.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,1.66666666667,0.888888888889,3.0,3.0,19.0,6.33333333333,29.5555555556,14.0,1.0,1.0,1.0,1.0,1.0,3.0,15.0,24.6666666667,12.0,3.0,28.0,68.2222222222,21.0,valid
132,218,0.0,7.0,9.0,1.28571428571,0.204081632653,2.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,1.28571428571,0.204081632653,2.0,7.0,121.0,17.2857142857,38.2040816327,30.0,8.0,8.0,8.0,8.0,8.0,7.0,113.0,40.9795918367,29.0,7.0,177.0,59.6326530612,40.0,valid
225,403,2.0,14.0,42.0,3.0,14.0,15.0,28.0,28.0,28.0,28.0,28.0,14.0,515.0,36.7857142857,15186.0255102,481.0,14.0,164.0,11.7142857143,551.346938776,95.0,10.0,10.0,10.0,10.0,10.0,12.0,136.0,494.722222222,84.0,13.0,253.0,1438.55621302,148.0,bugged
235,365,0.0,24.0,30.0,1.25,0.770833333333,5.0,18.0,18.0,18.0,18.0,18.0,24.0,33.0,1.375,1.56770833333,6.0,24.0,284.0,11.8333333333,32.5555555556,24.0,12.0,12.0,12.0,12.0,12.0,24.0,168.0,33.1666666667,23.0,23.0,409.0,64.6918714556,30.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
31,65,0.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,1.0,4.0,21.0,5.25,3.6875,8.0,2.0,2.0,2.0,2.0,2.0,4.0,17.0,3.6875,7.0,4.0,27.0,5.6875,10.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,37,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,3.0,1.5,0.25,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,0.0,1.0,2.0,5.0,0.25,3.0,valid
151,278,14.0,13.0,34.0,2.61538461538,4.54437869822,8.0,21.0,21.0,21.0,21.0,21.0,13.0,37.0,2.84615384615,7.05325443787,10.0,13.0,113.0,8.69230769231,82.2130177515,33.0,9.0,9.0,9.0,9.0,9.0,13.0,89.0,59.9763313609,28.0,13.0,164.0,165.159763314,48.0,valid
60,166,2.0,11.0,17.0,1.54545454545,0.97520661157,4.0,6.0,6.0,6.0,6.0,6.0,11.0,16.0,1.45454545455,0.793388429752,4.0,11.0,41.0,3.72727272727,11.8347107438,14.0,2.0,2.0,2.0,2.0,2.0,11.0,27.0,6.97520661157,10.0,11.0,67.0,36.6280991736,24.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
44,113,0.0,16.0,16.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,16.0,16.0,1.0,0.0,1.0,16.0,32.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.0,16.0,0.0,1.0,16.0,48.0,0.0,3.0,valid
14,54,0.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,8.0,2.66666666667,0.222222222222,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,5.0,0.222222222222,2.0,3.0,11.0,0.222222222222,4.0,valid
52,97,0.0,3.0,5.0,1.66666666667,0.222222222222,2.0,3.0,3.0,3.0,3.0,3.0,3.0,9.0,3.0,0.666666666667,4.0,3.0,48.0,16.0,14.0,21.0,1.0,1.0,1.0,1.0,1.0,3.0,44.0,10.8888888889,19.0,3.0,68.0,24.2222222222,29.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
21,56,0.0,1.0,6.0,6.0,0.0,6.0,5.0,5.0,5.0,5.0,5.0,1.0,8.0,8.0,0.0,8.0,1.0,13.0,13.0,0.0,13.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,0.0,9.0,1.0,20.0,0.0,20.0,valid
128,222,0.0,6.0,7.0,1.16666666667,0.138888888889,2.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,1.16666666667,0.138888888889,2.0,6.0,105.0,17.5,119.916666667,29.0,4.0,4.0,4.0,4.0,4.0,6.0,99.0,119.916666667,28.0,6.0,144.0,284.333333333,48.0,valid
36,92,1.0,4.0,9.0,2.25,2.6875,5.0,2.0,2.0,2.0,2.0,2.0,4.0,9.0,2.25,2.6875,5.0,4.0,27.0,6.75,23.6875,13.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,18.0,12.25,8.0,4.0,36.0,38.0,17.0,valid
155,245,0.0,8.0,43.0,5.375,28.984375,17.0,8.0,8.0,8.0,8.0,8.0,8.0,10031.0,1253.875,10925331.6094,9999.0,8.0,130.0,16.25,167.9375,38.0,2.0,2.0,2.0,2.0,2.0,8.0,95.0,76.609375,26.0,8.0,179.0,323.484375,53.0,bugged
117,202,0.0,14.0,23.0,1.64285714286,0.658163265306,3.0,5.0,5.0,5.0,5.0,5.0,14.0,24.0,1.71428571429,1.0612244898,4.0,14.0,105.0,7.5,27.8214285714,19.0,3.0,3.0,3.0,3.0,3.0,14.0,88.0,25.7755102041,17.0,13.0,138.0,61.0059171598,23.0,valid
19,89,0.0,5.0,6.0,1.2,0.16,2.0,1.0,1.0,1.0,1.0,1.0,5.0,7.0,1.4,0.24,2.0,5.0,16.0,3.2,3.76,6.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,11.0,3.1875,5.0,4.0,23.0,8.6875,10.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
61,120,0.0,12.0,19.0,1.58333333333,3.74305555556,8.0,2.0,2.0,2.0,2.0,2.0,12.0,13.0,1.08333333333,0.0763888888889,2.0,12.0,48.0,4.0,28.1666666667,21.0,1.0,1.0,1.0,1.0,1.0,12.0,25.0,6.24305555556,9.0,12.0,63.0,37.3541666667,25.0,valid
270,694,9.0,37.0,85.0,2.2972972973,2.64134404675,9.0,42.0,42.0,42.0,42.0,42.0,37.0,103.0,2.78378378378,18.11541271,27.0,37.0,214.0,5.78378378378,23.1964937911,25.0,28.0,28.0,28.0,28.0,28.0,36.0,159.0,13.9652777778,20.0,36.0,355.0,50.2862654321,39.0,bugged
63,131,0.0,7.0,17.0,2.42857142857,2.24489795918,5.0,11.0,11.0,11.0,11.0,11.0,7.0,18.0,2.57142857143,5.38775510204,8.0,7.0,47.0,6.71428571429,24.7755102041,14.0,3.0,3.0,3.0,3.0,3.0,7.0,33.0,15.6326530612,11.0,6.0,78.0,77.3333333333,27.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
112,179,0.0,8.0,8.0,1.0,0.0,1.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,1.0,0.0,1.0,8.0,97.0,12.125,182.109375,46.0,3.0,3.0,3.0,3.0,3.0,7.0,89.0,187.918367347,45.0,8.0,132.0,379.75,66.0,valid
101,165,0.0,9.0,9.0,1.0,0.0,1.0,7.0,7.0,7.0,7.0,7.0,9.0,9.0,1.0,0.0,1.0,9.0,87.0,9.66666666667,133.333333333,32.0,2.0,2.0,2.0,2.0,2.0,7.0,78.0,143.836734694,31.0,9.0,118.0,185.654320988,41.0,valid
27,72,0.0,6.0,11.0,1.83333333333,1.47222222222,4.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.0,12.0,2.0,2.0,4.0,6.0,21.0,3.5,3.58333333333,7.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.0,12.0,1.33333333333,4.0,6.0,27.0,3.58333333333,8.0,valid
79,256,2.0,15.0,29.0,1.93333333333,4.06222222222,9.0,8.0,4.0,4.0,6.0,2.0,15.0,29.0,1.93333333333,3.39555555556,8.0,15.0,61.0,4.06666666667,15.3955555556,16.0,4.0,2.0,2.0,3.0,1.0,15.0,38.0,8.38222222222,11.0,15.0,93.0,39.36,25.0,valid
81,136,0.0,6.0,8.0,1.33333333333,0.555555555556,3.0,5.0,5.0,5.0,5.0,5.0,6.0,13.0,2.16666666667,1.80555555556,5.0,6.0,73.0,12.1666666667,89.1388888889,27.0,2.0,2.0,2.0,2.0,2.0,6.0,66.0,87.6666666667,26.0,6.0,96.0,129.333333333,33.0,valid
49,101,0.0,4.0,12.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,27.0,6.75,39.1875,16.0,4.0,36.0,9.0,37.5,18.0,2.0,2.0,2.0,2.0,2.0,4.0,27.0,23.6875,14.0,4.0,53.0,95.6875,28.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
49,105,0.0,6.0,6.0,1.0,0.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,0.0,1.0,6.0,37.0,6.16666666667,5.13888888889,9.0,2.0,2.0,2.0,2.0,2.0,6.0,31.0,5.13888888889,8.0,6.0,51.0,8.91666666667,12.0,valid
282,823,0.0,77.0,97.0,1.25974025974,0.529937594873,5.0,11.0,11.0,11.0,11.0,11.0,77.0,102.0,1.32467532468,1.33614437511,8.0,77.0,228.0,2.96103896104,12.479001518,22.0,4.0,4.0,4.0,4.0,4.0,77.0,138.0,10.5801990218,21.0,77.0,321.0,16.5559116208,26.0,valid
49,140,0.0,18.0,18.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,18.0,18.0,1.0,0.0,1.0,18.0,36.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.0,18.0,0.0,1.0,18.0,54.0,0.0,3.0,valid
210,427,1.0,16.0,54.0,3.375,6.484375,9.0,20.0,20.0,20.0,20.0,20.0,16.0,157.0,9.8125,399.52734375,81.0,16.0,167.0,10.4375,61.24609375,26.0,13.0,13.0,13.0,13.0,13.0,15.0,142.0,48.9155555556,22.0,16.0,267.0,221.46484375,47.0,valid
163,381,1.0,50.0,57.0,1.14,0.2804,4.0,7.0,7.0,7.0,7.0,7.0,50.0,57.0,1.14,0.2804,4.0,50.0,121.0,2.42,1.1236,7.0,1.0,1.0,1.0,1.0,1.0,50.0,68.0,0.8304,6.0,50.0,181.0,2.4356,11.0,valid
19,58,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,12.0,4.0,4.66666666667,7.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,4.66666666667,6.0,3.0,19.0,16.2222222222,12.0,valid
86,236,0.0,11.0,25.0,2.27272727273,1.28925619835,4.0,8.0,8.0,8.0,8.0,8.0,11.0,21.0,1.90909090909,0.99173553719,4.0,11.0,64.0,5.81818181818,10.3305785124,11.0,2.0,2.0,2.0,2.0,2.0,11.0,48.0,7.86776859504,9.0,11.0,88.0,16.9090909091,15.0,valid
45,86,0.0,1.0,2.0,2.0,0.0,2.0,8.0,8.0,8.0,8.0,8.0,1.0,2.0,2.0,0.0,2.0,1.0,33.0,33.0,0.0,33.0,5.0,5.0,5.0,5.0,5.0,1.0,31.0,0.0,31.0,1.0,50.0,0.0,50.0,valid
5,31,0.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,valid
85,192,0.0,8.0,23.0,2.875,3.609375,7.0,5.0,5.0,5.0,5.0,5.0,8.0,91.0,11.375,417.234375,64.0,8.0,78.0,9.75,49.6875,25.0,2.0,2.0,2.0,2.0,2.0,8.0,65.0,35.359375,21.0,8.0,141.0,223.234375,50.0,valid
25,89,0.0,5.0,8.0,1.6,1.44,4.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,1.4,0.64,3.0,5.0,17.0,3.4,11.04,10.0,1.0,1.0,1.0,1.0,1.0,4.0,11.0,9.1875,8.0,5.0,28.0,32.64,17.0,valid
19,60,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,11.0,3.66666666667,9.55555555556,8.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,6.25,6.0,3.0,17.0,20.2222222222,12.0,valid
28,75,0.0,3.0,6.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,6.0,2.0,2.0,4.0,3.0,19.0,6.33333333333,29.5555555556,14.0,1.0,1.0,1.0,1.0,1.0,3.0,14.0,20.2222222222,11.0,3.0,27.0,60.6666666667,20.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
194,279,0.0,12.0,13.0,1.08333333333,0.0763888888889,2.0,5.0,5.0,5.0,5.0,5.0,12.0,13.0,1.08333333333,0.0763888888889,2.0,12.0,170.0,14.1666666667,646.638888889,98.0,5.0,5.0,5.0,5.0,5.0,12.0,158.0,646.638888889,97.0,12.0,217.0,1108.57638889,128.0,valid
