% []
@RELATION base

@ATTRIBUTE Lines NUMERIC
@ATTRIBUTE Statements NUMERIC
@ATTRIBUTE Percent_Branch_Statements NUMERIC
@ATTRIBUTE Method_Call_Statements NUMERIC
@ATTRIBUTE Percent_Lines_with_Comments NUMERIC
@ATTRIBUTE Classes_and_interfaces NUMERIC
@ATTRIBUTE Methods_per_Class NUMERIC
@ATTRIBUTE Maximum_Complexity NUMERIC
@ATTRIBUTE Average_Block_Depth NUMERIC
@ATTRIBUTE Average_Complexity NUMERIC
@ATTRIBUTE Statements_at_block_level_0 NUMERIC
@ATTRIBUTE Statements_at_block_level_1 NUMERIC
@ATTRIBUTE Statements_at_block_level_2 NUMERIC
@ATTRIBUTE Statements_at_block_level_3 NUMERIC
@ATTRIBUTE Statements_at_block_level_4 NUMERIC
@ATTRIBUTE Statements_at_block_level_5 NUMERIC
@ATTRIBUTE Statements_at_block_level_6 NUMERIC
@ATTRIBUTE Statements_at_block_level_7 NUMERIC
@ATTRIBUTE Statements_at_block_level_3_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_4_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_5_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_6_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_7_percent NUMERIC
@ATTRIBUTE Statements_max_at_block NUMERIC
@ATTRIBUTE Statements_max_at_blockPercent NUMERIC
@ATTRIBUTE len_complexity NUMERIC
@ATTRIBUTE sum_complexity NUMERIC
@ATTRIBUTE mean_complexity NUMERIC
@ATTRIBUTE median_complexity NUMERIC
@ATTRIBUTE var_complexity NUMERIC
@ATTRIBUTE max_complexity NUMERIC
@ATTRIBUTE min_complexity NUMERIC
@ATTRIBUTE len_Statements NUMERIC
@ATTRIBUTE sum_Statements NUMERIC
@ATTRIBUTE mean_Statements NUMERIC
@ATTRIBUTE median_Statements NUMERIC
@ATTRIBUTE var_Statements NUMERIC
@ATTRIBUTE max_Statements NUMERIC
@ATTRIBUTE min_Statements NUMERIC
@ATTRIBUTE len_depth NUMERIC
@ATTRIBUTE sum_depth NUMERIC
@ATTRIBUTE mean_depth NUMERIC
@ATTRIBUTE median_depth NUMERIC
@ATTRIBUTE var_depth NUMERIC
@ATTRIBUTE max_depth NUMERIC
@ATTRIBUTE min_depth NUMERIC
@ATTRIBUTE len_Calls NUMERIC
@ATTRIBUTE sum_Calls NUMERIC
@ATTRIBUTE mean_Calls NUMERIC
@ATTRIBUTE median_Calls NUMERIC
@ATTRIBUTE var_Calls NUMERIC
@ATTRIBUTE max_Calls NUMERIC
@ATTRIBUTE min_Calls NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
64,21,0,0,45.3,1,5.0,1,1.19,1.0,4,9,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9,0.428571428571,5,5,1.0,1.0,0.0,1,1,5,8,1.6,1.0,1.44,4,1,5,10,2.0,2.0,0.0,2,2,5,0,0.0,0.0,0.0,0,0,valid
28,6,0,0,60.7,1,2.0,0,0.33,0.0,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
32,8,0,5,53.1,1,1.0,1,0.75,1.0,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.5,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,2,2.0,2.0,0.0,2,2,1,4,4.0,4.0,0.0,4,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
160,25,0,0,70,1,13.0,0,0.52,0.0,12,13,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
466,208,12.5,103,27.5,13,2.23,7,3.11,2.59,25,26,42,35,34,29,14,9,0.168269230769,0.163461538462,0.139423076923,0.0673076923077,0.0432692307692,42,0.201923076923,29,75,2.58620689655,2.0,2.9322235434,7,1,29,129,4.44827586207,4.0,9.90249702735,12,1,29,147,5.06896551724,5.0,6.06420927467,9,2,29,108,3.72413793103,3.0,9.99286563615,15,0,bugged
359,214,6.1,204,9.7,4,3.25,4,2.08,2.08,26,25,102,37,14,10,0,0,0.172897196262,0.0654205607477,0.0467289719626,0.0,0.0,102,0.476635514019,13,27,2.07692307692,2.0,1.30177514793,4,1,13,151,11.6153846154,8.0,118.082840237,33,1,13,46,3.53846153846,3.0,1.32544378698,5,2,13,202,15.5384615385,5.0,338.556213018,52,0,valid
80,11,0,0,75,1,4.0,0,0.36,0.0,7,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
103,45,0,19,19.4,2,4.5,1,1.24,1.0,13,11,18,3,0,0,0,0,0.0666666666667,0.0,0.0,0.0,0.0,18,0.4,9,9,1.0,1.0,0.0,1,1,9,16,1.77777777778,1.0,1.28395061728,4,1,9,21,2.33333333333,2.0,0.222222222222,3,2,9,16,1.77777777778,1.0,4.3950617284,5,0,valid
244,85,9.4,39,34.8,1,14.0,6,1.84,1.71,10,22,31,16,6,0,0,0,0.188235294118,0.0705882352941,0.0,0.0,0.0,31,0.364705882353,14,24,1.71428571429,1.0,2.20408163265,6,1,14,53,3.78571428571,2.0,20.4540816327,17,1,14,33,2.35714285714,2.0,0.515306122449,4,2,14,38,2.71428571429,1.0,14.0612244898,11,0,valid
36,9,0,2,50,1,2.0,1,0.89,1.0,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.444444444444,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
74,31,12.9,13,31.1,1,6.0,4,1.45,1.83,4,9,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,18,0.58064516129,6,11,1.83333333333,1.0,1.47222222222,4,1,6,18,3.0,2.0,5.0,6,1,6,12,2.0,2.0,0.0,2,2,6,13,2.16666666667,1.0,6.80555555556,7,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
254,138,15.2,61,9.8,22,1.41,20,2.09,1.68,6,27,53,52,0,0,0,0,0.376811594203,0.0,0.0,0.0,0.0,53,0.384057971014,31,52,1.67741935484,1.0,11.3152965661,20,1,31,78,2.51612903226,1.0,43.1529656608,38,1,31,89,2.87096774194,3.0,0.112382934443,3,2,31,61,1.96774193548,1.0,15.4505723205,20,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
74,37,16.2,30,23,1,3.0,4,1.95,3.0,8,4,11,10,4,0,0,0,0.27027027027,0.108108108108,0.0,0.0,0.0,11,0.297297297297,3,9,3.0,3.0,0.666666666667,4,2,3,25,8.33333333333,10.0,9.55555555556,11,4,3,11,3.66666666667,4.0,0.222222222222,4,3,3,29,9.66666666667,10.0,1.55555555556,11,8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
269,146,6.8,76,13.4,9,2.56,6,2.52,1.7,23,23,49,22,8,12,3,7,0.150684931507,0.0547945205479,0.0821917808219,0.0205479452055,0.0479452054795,49,0.335616438356,23,39,1.69565217391,1.0,1.68998109641,6,1,23,92,4.0,2.0,23.7391304348,21,1,23,86,3.73913043478,3.0,2.62759924386,9,2,23,86,3.73913043478,3.0,22.1928166352,21,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
58,9,0,0,65.5,1,6.0,0,0.67,0.0,3,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
27,3,0,0,74.1,1,0.0,0,0.0,0.0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
75,29,10.3,8,32,1,4.0,4,1.07,2.0,12,6,8,3,0,0,0,0,0.103448275862,0.0,0.0,0.0,0.0,12,0.413793103448,4,8,2.0,1.5,1.5,4,1,4,11,2.75,3.0,3.6875,5,0,4,8,2.0,2.5,1.5,3,0,4,8,2.0,1.5,3.5,5,0,valid
83,41,4.9,22,20.5,2,2.5,3,1.57,1.6,16,7,8,4,4,3,0,0,0.0975609756098,0.0975609756098,0.0731707317073,0.0,0.0,16,0.390243902439,5,8,1.6,1.0,0.64,3,1,5,17,3.4,2.0,6.64,7,1,5,18,3.6,4.0,1.84,5,2,5,18,3.6,3.0,8.64,7,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
48,6,0,0,77.1,1,1.0,0,0.17,0.0,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
284,119,16,85,29.2,1,11.0,12,1.73,3.0,31,18,35,26,5,4,0,0,0.218487394958,0.0420168067227,0.0336134453782,0.0,0.0,35,0.294117647059,11,33,3.0,1.0,11.2727272727,12,1,11,70,6.36363636364,3.0,94.5950413223,35,1,11,29,2.63636363636,2.0,0.776859504132,5,2,11,83,7.54545454545,4.0,152.247933884,44,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
131,59,3.4,30,19.8,2,4.5,3,1.71,1.22,11,8,30,7,3,0,0,0,0.118644067797,0.0508474576271,0.0,0.0,0.0,30,0.508474576271,9,11,1.22222222222,1.0,0.395061728395,3,1,9,30,3.33333333333,4.0,2.22222222222,6,1,9,22,2.44444444444,2.0,0.469135802469,4,2,9,25,2.77777777778,4.0,3.28395061728,5,0,valid
84,38,23.7,19,29.8,1,2.0,4,1.87,2.5,16,3,1,6,12,0,0,0,0.157894736842,0.315789473684,0.0,0.0,0.0,16,0.421052631579,2,5,2.5,2.5,2.25,4,1,2,19,9.5,9.5,72.25,18,1,2,6,3.0,3.0,1.0,4,2,2,18,9.0,9.0,64.0,17,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
89,34,11.8,22,39.3,1,4.0,3,1.47,2.0,8,7,14,5,0,0,0,0,0.147058823529,0.0,0.0,0.0,0.0,14,0.411764705882,4,8,2.0,2.0,1.0,3,1,4,19,4.75,3.0,20.1875,12,1,4,10,2.5,2.5,0.25,3,2,4,20,5.0,3.5,29.5,13,0,valid
49,18,0,6,34.7,1,2.0,1,0.67,1.0,11,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11,0.611111111111,1,1,1.0,1.0,0.0,1,1,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,1,1.0,1.0,0.0,1,1,valid
48,13,0,1,43.8,1,2.0,1,0.62,1.0,7,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.538461538462,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,0,0.0,0.0,0.0,0,0,valid
213,65,16.9,50,48.4,1,2.0,9,1.89,7.0,12,11,21,15,5,1,0,0,0.230769230769,0.0769230769231,0.0153846153846,0.0,0.0,21,0.323076923077,2,14,7.0,7.0,4.0,9,5,2,42,21.0,21.0,25.0,26,16,2,9,4.5,4.5,0.25,5,4,2,41,20.5,20.5,20.25,25,16,valid
109,58,13.8,43,20.2,1,2.0,12,2.38,6.5,12,3,6,28,6,3,0,0,0.48275862069,0.103448275862,0.051724137931,0.0,0.0,28,0.48275862069,2,13,6.5,6.5,30.25,12,1,2,43,21.5,21.5,342.25,40,3,2,7,3.5,3.5,2.25,5,2,2,43,21.5,21.5,342.25,40,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
43,10,0,3,58.1,1,1.0,1,0.8,1.0,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.5,1,1,1.0,1.0,0.0,1,1,1,3,3.0,3.0,0.0,3,3,1,2,2.0,2.0,0.0,2,2,1,3,3.0,3.0,0.0,3,3,valid
87,32,6.3,10,28.7,1,7.0,2,1.28,1.29,7,11,12,2,0,0,0,0,0.0625,0.0,0.0,0.0,0.0,12,0.375,7,9,1.28571428571,1.0,0.204081632653,2,1,7,14,2.0,1.0,2.0,5,1,7,16,2.28571428571,2.0,0.204081632653,3,2,7,9,1.28571428571,1.0,1.63265306122,4,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
56,14,0,6,53.6,1,2.0,1,0.86,1.0,6,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.428571428571,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,4,2.0,2.0,0.0,2,2,2,4,2.0,2.0,0.0,2,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
47,13,0,1,36.2,1,4.0,1,1.0,1.0,4,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.384615384615,4,4,1.0,1.0,0.0,1,1,4,4,1.0,1.0,0.0,1,1,4,8,2.0,2.0,0.0,2,2,4,1,0.25,0.0,0.1875,1,0,valid
353,152,5.3,151,11.6,9,1.56,6,2.29,1.77,26,28,47,22,14,12,10,0,0.144736842105,0.0921052631579,0.0789473684211,0.0657894736842,0.0,47,0.309210526316,13,23,1.76923076923,1.0,2.02366863905,6,1,13,52,4.0,2.0,11.3846153846,11,1,13,55,4.23076923077,4.0,0.639053254438,6,3,13,65,5.0,4.0,20.9230769231,16,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
32,5,0,0,62.5,1,2.0,0,0.4,0.0,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
191,90,13.3,63,21.5,2,5.0,7,1.82,1.9,11,17,44,13,5,0,0,0,0.144444444444,0.0555555555556,0.0,0.0,0.0,44,0.488888888889,10,19,1.9,1.0,3.69,7,1,10,59,5.9,2.5,42.29,21,1,10,25,2.5,2.0,0.65,4,2,10,59,5.9,2.0,64.69,24,0,valid
153,75,6.7,66,22.9,1,3.0,4,1.69,2.67,13,8,43,11,0,0,0,0,0.146666666667,0.0,0.0,0.0,0.0,43,0.573333333333,3,8,2.66666666667,3.0,1.55555555556,4,1,3,54,18.0,22.0,120.666666667,29,3,3,8,2.66666666667,3.0,0.222222222222,3,2,3,65,21.6666666667,28.0,201.555555556,35,2,valid
46,19,10.5,2,37,1,1.0,3,1.53,3.0,2,7,8,2,0,0,0,0,0.105263157895,0.0,0.0,0.0,0.0,8,0.421052631579,1,3,3.0,3.0,0.0,3,3,1,10,10.0,10.0,0.0,10,10,1,3,3.0,3.0,0.0,3,3,1,2,2.0,2.0,0.0,2,2,valid
866,472,16.5,372,7.6,18,3.06,7,2.88,3.61,48,66,109,76,66,99,21,0,0.161016949153,0.139830508475,0.209745762712,0.0444915254237,0.0,109,0.23093220339,49,177,3.61224489796,5.0,4.80882965431,7,1,49,450,9.18367346939,10.0,57.6193252811,27,0,49,195,3.97959183673,5.0,3.08121615993,6,0,49,535,10.9183673469,10.0,121.830070804,41,0,valid
365,216,2.8,304,15.3,1,7.0,7,1.85,1.86,19,7,180,8,2,0,0,0,0.037037037037,0.00925925925926,0.0,0.0,0.0,180,0.833333333333,7,13,1.85714285714,1.0,4.40816326531,7,1,7,170,24.2857142857,1.0,731.632653061,61,1,7,22,3.14285714286,4.0,0.979591836735,4,2,7,280,40.0,1.0,2076.28571429,105,1,valid
180,94,20.2,53,27.2,1,7.0,17,2.86,4.14,5,14,18,19,30,6,2,0,0.202127659574,0.31914893617,0.063829787234,0.0212765957447,0.0,30,0.31914893617,7,29,4.14285714286,1.0,29.5510204082,17,1,7,75,10.7142857143,4.0,185.918367347,41,1,7,22,3.14285714286,2.0,2.12244897959,6,2,7,53,7.57142857143,1.0,107.959183673,29,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
60,9,0,0,68.3,1,7.0,0,0.78,0.0,2,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
27,5,0,0,63,1,3.0,0,0.6,0.0,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
174,83,12,49,35.1,1,7.0,6,1.93,2.57,11,15,31,21,5,0,0,0,0.253012048193,0.0602409638554,0.0,0.0,0.0,31,0.373493975904,7,18,2.57142857143,3.0,2.81632653061,6,1,7,57,8.14285714286,7.0,25.8367346939,18,0,7,17,2.42857142857,3.0,1.38775510204,4,0,7,48,6.85714285714,7.0,18.693877551,15,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
171,59,6.8,23,42.7,1,15.0,3,1.24,1.33,8,30,20,1,0,0,0,0,0.0169491525424,0.0,0.0,0.0,0.0,30,0.508474576271,15,20,1.33333333333,1.0,0.488888888889,3,1,15,21,1.4,1.0,0.773333333333,4,1,15,31,2.06666666667,2.0,0.0622222222222,3,2,15,22,1.46666666667,1.0,1.44888888889,5,1,valid
39,7,0,2,61.5,1,2.0,1,1.0,1.0,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.428571428571,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
107,55,1.8,26,20.6,3,2.0,2,1.82,1.17,21,7,13,5,4,2,5,0,0.0909090909091,0.0727272727273,0.0363636363636,0.0909090909091,0.0,21,0.381818181818,6,7,1.16666666667,1.0,0.138888888889,2,1,6,21,3.5,3.5,1.58333333333,5,2,6,30,5.0,6.0,2.33333333333,6,2,6,32,5.33333333333,5.5,2.88888888889,7,3,valid
65,31,6.5,19,30.8,2,2.0,2,1.72,1.67,6,7,12,5,1,1,0,0,0.161290322581,0.0322580645161,0.0322580645161,0.0,0.0,12,0.387096774194,3,5,1.66666666667,2.0,0.222222222222,2,1,3,10,3.33333333333,4.0,2.88888888889,5,1,3,13,4.33333333333,5.0,0.888888888889,5,3,3,4,1.33333333333,1.0,1.55555555556,3,0,valid
168,43,4.7,45,37.5,3,1.33,1,1.77,1.0,5,5,28,5,0,0,0,0,0.116279069767,0.0,0.0,0.0,0.0,28,0.651162790698,3,3,1.0,1.0,0.0,1,1,3,4,1.33333333333,1.0,0.222222222222,2,1,3,8,2.66666666667,3.0,0.222222222222,3,2,3,3,1.0,1.0,0.0,1,1,valid
277,123,12.2,54,19.5,4,4.5,5,1.8,2.17,35,18,30,28,9,3,2,0,0.227642276423,0.0731707317073,0.0243902439024,0.0162601626016,0.0,35,0.284552845528,18,39,2.16666666667,2.0,1.36111111111,5,1,18,62,3.44444444444,3.0,5.24691358025,10,1,18,65,3.61111111111,3.0,2.23765432099,6,2,18,53,2.94444444444,2.0,6.83024691358,9,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
295,139,12.9,112,20.7,1,9.0,7,1.83,3.0,14,25,76,19,5,0,0,0,0.136690647482,0.0359712230216,0.0,0.0,0.0,76,0.546762589928,9,27,3.0,3.0,2.66666666667,7,1,9,100,11.1111111111,12.0,13.4320987654,17,5,9,27,3.0,3.0,0.222222222222,4,2,9,111,12.3333333333,12.0,32.0,23,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
208,141,5.7,112,10.6,6,1.5,4,2.23,2.56,16,13,74,20,12,9,2,0,0.141843971631,0.0851063829787,0.063829787234,0.0141843971631,0.0,74,0.524822695035,9,23,2.55555555556,3.0,1.13580246914,4,1,9,48,5.33333333333,6.0,10.2222222222,12,1,9,44,4.88888888889,5.0,1.20987654321,6,2,9,44,4.88888888889,4.0,10.3209876543,12,1,valid
402,217,8.3,170,19.4,2,7.0,8,2.15,2.29,21,32,87,54,17,6,0,0,0.248847926267,0.0783410138249,0.0276497695853,0.0,0.0,87,0.400921658986,14,32,2.28571428571,1.5,3.63265306122,8,1,14,159,11.3571428571,6.0,190.229591837,56,2,14,38,2.71428571429,3.0,0.632653061224,5,2,14,168,12.0,3.0,246.142857143,60,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
27,3,0,0,81.5,1,1.0,0,0.33,0.0,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,0.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
151,68,17.6,32,21.2,2,4.0,10,2.21,2.5,16,8,13,14,11,6,0,0,0.205882352941,0.161764705882,0.0882352941176,0.0,0.0,16,0.235294117647,8,20,2.5,1.0,8.5,10,1,8,40,5.0,1.0,70.75,27,1,8,24,3.0,3.0,1.0,5,2,8,31,3.875,2.0,26.609375,17,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
