% []
@RELATION base

@ATTRIBUTE Lines NUMERIC
@ATTRIBUTE Statements NUMERIC
@ATTRIBUTE Percent_Branch_Statements NUMERIC
@ATTRIBUTE Method_Call_Statements NUMERIC
@ATTRIBUTE Percent_Lines_with_Comments NUMERIC
@ATTRIBUTE Classes_and_interfaces NUMERIC
@ATTRIBUTE Methods_per_Class NUMERIC
@ATTRIBUTE Maximum_Complexity NUMERIC
@ATTRIBUTE Average_Block_Depth NUMERIC
@ATTRIBUTE Average_Complexity NUMERIC
@ATTRIBUTE Statements_at_block_level_0 NUMERIC
@ATTRIBUTE Statements_at_block_level_1 NUMERIC
@ATTRIBUTE Statements_at_block_level_2 NUMERIC
@ATTRIBUTE Statements_at_block_level_3 NUMERIC
@ATTRIBUTE Statements_at_block_level_4 NUMERIC
@ATTRIBUTE Statements_at_block_level_5 NUMERIC
@ATTRIBUTE Statements_at_block_level_6 NUMERIC
@ATTRIBUTE Statements_at_block_level_7 NUMERIC
@ATTRIBUTE Statements_at_block_level_3_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_4_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_5_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_6_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_7_percent NUMERIC
@ATTRIBUTE Statements_max_at_block NUMERIC
@ATTRIBUTE Statements_max_at_blockPercent NUMERIC
@ATTRIBUTE len_complexity NUMERIC
@ATTRIBUTE sum_complexity NUMERIC
@ATTRIBUTE mean_complexity NUMERIC
@ATTRIBUTE median_complexity NUMERIC
@ATTRIBUTE var_complexity NUMERIC
@ATTRIBUTE max_complexity NUMERIC
@ATTRIBUTE min_complexity NUMERIC
@ATTRIBUTE len_Statements NUMERIC
@ATTRIBUTE sum_Statements NUMERIC
@ATTRIBUTE mean_Statements NUMERIC
@ATTRIBUTE median_Statements NUMERIC
@ATTRIBUTE var_Statements NUMERIC
@ATTRIBUTE max_Statements NUMERIC
@ATTRIBUTE min_Statements NUMERIC
@ATTRIBUTE len_depth NUMERIC
@ATTRIBUTE sum_depth NUMERIC
@ATTRIBUTE mean_depth NUMERIC
@ATTRIBUTE median_depth NUMERIC
@ATTRIBUTE var_depth NUMERIC
@ATTRIBUTE max_depth NUMERIC
@ATTRIBUTE min_depth NUMERIC
@ATTRIBUTE len_Calls NUMERIC
@ATTRIBUTE sum_Calls NUMERIC
@ATTRIBUTE mean_Calls NUMERIC
@ATTRIBUTE median_Calls NUMERIC
@ATTRIBUTE var_Calls NUMERIC
@ATTRIBUTE max_Calls NUMERIC
@ATTRIBUTE min_Calls NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
170,71,0,27,10,1,26.0,1,1.23,1.0,13,29,29,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,29,0.408450704225,26,26,1.0,1.0,0.0,1,1,26,29,1.11538461538,1.0,0.17899408284,3,1,26,52,2.0,2.0,0.0,2,2,26,25,0.961538461538,1.0,0.190828402367,2,0,valid
52,15,0,4,46.2,1,4.0,1,1.2,1.0,4,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.466666666667,4,4,1.0,1.0,0.0,1,1,4,7,1.75,2.0,0.1875,2,1,4,8,2.0,2.0,0.0,2,2,4,4,1.0,1.0,0.0,1,1,bugged
113,59,0,40,22.1,2,3.0,1,1.78,1.0,20,5,8,24,1,2,0,0,0.406779661017,0.0169491525424,0.0338983050847,0.0,0.0,24,0.406779661017,6,6,1.0,1.0,0.0,1,1,6,15,2.5,2.0,1.25,4,1,6,20,3.33333333333,3.0,1.55555555556,5,2,6,15,2.5,2.0,1.25,4,1,valid
98,29,17.2,12,42.9,1,6.0,3,1.48,1.83,6,8,10,5,0,0,0,0,0.172413793103,0.0,0.0,0.0,0.0,10,0.344827586207,6,11,1.83333333333,2.0,0.472222222222,3,1,6,15,2.5,2.5,1.91666666667,5,1,6,16,2.66666666667,3.0,0.222222222222,3,2,6,11,1.83333333333,2.0,0.472222222222,3,1,bugged
84,32,3.1,6,36.9,1,6.0,2,1.34,1.17,7,12,8,5,0,0,0,0,0.15625,0.0,0.0,0.0,0.0,12,0.375,6,7,1.16666666667,1.0,0.138888888889,2,1,6,13,2.16666666667,1.0,4.80555555556,7,1,6,13,2.16666666667,2.0,0.138888888889,3,2,6,5,0.833333333333,0.0,3.47222222222,5,0,valid
168,88,6.8,58,19.6,2,2.5,6,2.0,2.8,28,11,19,12,9,3,7,0,0.136363636364,0.102272727273,0.0340909090909,0.0795454545455,0.0,28,0.318181818182,5,14,2.8,2.0,3.76,6,1,5,46,9.2,7.0,38.16,17,2,5,22,4.4,4.0,2.24,6,2,5,62,12.4,5.0,107.04,25,2,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
66,22,0,6,30.3,2,2.5,1,1.0,1.0,9,6,7,1,0,0,0,0,0.0454545454545,0.0,0.0,0.0,0.0,9,0.409090909091,5,5,1.0,1.0,0.0,1,1,5,4,0.8,0.0,1.36,3,0,5,4,0.8,0.0,0.96,2,0,5,3,0.6,0.0,1.44,3,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
114,46,10.9,24,37.7,2,2.5,4,1.33,2.0,14,10,15,7,0,0,0,0,0.152173913043,0.0,0.0,0.0,0.0,15,0.326086956522,5,10,2.0,2.0,1.2,4,1,5,21,4.2,4.0,4.16,8,2,5,12,2.4,2.0,0.24,3,2,5,23,4.6,5.0,3.44,7,2,valid
185,114,12.3,75,13,2,3.5,4,2.01,2.71,18,16,47,15,19,0,0,0,0.131578947368,0.166666666667,0.0,0.0,0.0,47,0.412280701754,7,19,2.71428571429,3.0,1.34693877551,4,1,7,75,10.7142857143,10.0,43.9183673469,20,3,7,24,3.42857142857,4.0,0.530612244898,4,2,7,69,9.85714285714,9.0,50.9795918367,23,2,valid
36,9,0,0,55.6,1,4.0,0,0.44,0.0,5,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
163,88,9.1,47,17.8,3,2.67,4,1.97,2.25,22,16,30,8,5,2,2,5,0.0909090909091,0.0568181818182,0.0227272727273,0.0227272727273,0.0568181818182,30,0.340909090909,8,18,2.25,2.0,1.4375,4,1,8,40,5.0,4.5,13.5,11,1,8,33,4.125,4.0,4.109375,7,2,8,36,4.5,4.5,14.25,11,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
400,137,3.6,127,39.8,2,5.5,5,1.25,1.55,30,64,30,8,5,1,0,0,0.0583941605839,0.036496350365,0.00729927007299,0.0,0.0,64,0.467153284672,11,17,1.54545454545,1.0,1.33884297521,5,1,11,42,3.81818181818,1.0,23.6033057851,17,0,11,24,2.18181818182,2.0,1.23966942149,5,0,11,50,4.54545454545,1.0,40.2479338843,18,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
243,161,2.5,111,9.5,4,2.0,3,2.05,1.5,24,18,60,54,4,4,0,0,0.335403726708,0.0248447204969,0.0248447204969,0.0,0.0,60,0.372670807453,8,12,1.5,1.0,0.5,3,1,8,117,14.625,6.5,541.234375,76,3,8,26,3.25,3.0,1.4375,5,2,8,109,13.625,5.0,472.234375,70,1,valid
189,97,11.3,36,20.6,1,9.0,9,1.76,2.33,18,17,38,18,6,0,0,0,0.185567010309,0.0618556701031,0.0,0.0,0.0,38,0.39175257732,9,21,2.33333333333,1.0,6.44444444444,9,1,9,62,6.88888888889,5.0,57.8765432099,25,1,9,23,2.55555555556,2.0,0.691358024691,4,2,9,35,3.88888888889,1.0,14.0987654321,12,1,bugged
37,4,0,0,78.4,1,2.0,0,0.5,0.0,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
62,21,4.8,11,38.7,1,2.0,2,1.0,1.5,7,8,5,1,0,0,0,0,0.047619047619,0.0,0.0,0.0,0.0,8,0.380952380952,2,3,1.5,1.5,0.25,2,1,2,6,3.0,3.0,0.0,3,3,2,5,2.5,2.5,0.25,3,2,2,5,2.5,2.5,0.25,3,2,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
64,26,11.5,8,29.7,1,4.0,5,1.27,2.0,9,6,6,5,0,0,0,0,0.192307692308,0.0,0.0,0.0,0.0,9,0.346153846154,4,8,2.0,1.0,3.0,5,1,4,11,2.75,1.0,9.1875,8,1,4,9,2.25,2.0,0.1875,3,2,4,8,2.0,1.0,6.0,6,0,valid
81,20,0,6,58,1,3.0,1,1.0,1.0,6,8,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.4,3,3,1.0,1.0,0.0,1,1,3,6,2.0,1.0,2.0,4,1,3,6,2.0,2.0,0.0,2,2,3,5,1.66666666667,1.0,2.88888888889,4,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
132,45,11.1,10,41.7,6,1.17,6,2.02,2.43,9,6,14,9,5,2,0,0,0.2,0.111111111111,0.0444444444444,0.0,0.0,14,0.311111111111,7,17,2.42857142857,2.0,3.10204081633,6,1,7,20,2.85714285714,4.0,6.97959183673,7,0,7,17,2.42857142857,4.0,4.5306122449,5,0,7,8,1.14285714286,1.0,4.12244897959,4,-1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
694,303,9.6,196,18.2,9,2.0,8,2.42,3.65,44,36,86,91,14,24,13,2,0.300330033003,0.046204620462,0.0792079207921,0.042904290429,0.00660066006601,91,0.300330033003,17,62,3.64705882353,4.0,2.93425605536,8,1,17,132,7.76470588235,6.0,22.2975778547,19,1,17,87,5.11764705882,5.0,2.69204152249,7,2,17,78,4.58823529412,5.0,3.18339100346,7,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
92,37,0,14,22.8,5,1.6,1,1.54,1.0,12,11,8,6,2,2,0,0,0.162162162162,0.0540540540541,0.0540540540541,0.0,0.0,12,0.324324324324,7,7,1.0,1.0,0.0,1,1,7,10,1.42857142857,1.0,0.244897959184,2,1,7,25,3.57142857143,3.0,1.67346938776,5,2,7,15,2.14285714286,2.0,0.122448979592,3,2,valid
321,122,1.6,179,23.1,1,6.0,2,0.3,1.2,99,10,12,1,0,0,0,0,0.00819672131148,0.0,0.0,0.0,0.0,99,0.811475409836,5,6,1.2,1.0,0.16,2,1,5,11,2.2,1.0,4.56,6,0,5,9,1.8,2.0,0.96,3,0,5,16,3.2,3.0,4.16,6,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
90,32,12.5,4,31.1,2,3.0,5,2.34,1.67,3,7,10,5,3,3,1,0,0.15625,0.09375,0.09375,0.03125,0.0,10,0.3125,6,10,1.66666666667,1.0,2.22222222222,5,1,6,18,3.0,2.0,10.0,10,1,6,17,2.83333333333,2.0,2.13888888889,6,2,6,4,0.666666666667,1.0,0.222222222222,1,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
132,55,3.6,35,24.2,2,1.5,1,2.3,1.0,22,6,6,4,3,3,12,0,0.0727272727273,0.0545454545455,0.0545454545455,0.218181818182,0.0,22,0.4,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,2,2.0,2.0,0.0,2,2,1,0,0.0,0.0,0.0,0,0,valid
905,378,13.2,190,29.9,18,3.0,12,3.17,2.96,29,56,112,69,34,30,8,15,0.18253968254,0.0899470899471,0.0793650793651,0.021164021164,0.0396825396825,112,0.296296296296,54,160,2.96296296296,2.0,7.92455418381,12,1,54,362,6.7037037037,3.5,53.5418381344,26,1,54,245,4.53703703704,3.0,9.359739369,11,2,54,275,5.09259259259,3.0,34.3803155007,20,0,bugged
158,84,16.7,41,19,1,7.0,14,2.35,3.14,11,19,11,25,11,5,2,0,0.297619047619,0.130952380952,0.0595238095238,0.0238095238095,0.0,25,0.297619047619,7,22,3.14285714286,1.0,19.8367346939,14,1,7,54,7.71428571429,1.0,208.775510204,43,1,7,20,2.85714285714,2.0,1.83673469388,6,2,7,38,5.42857142857,1.0,101.959183673,30,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
315,179,7.3,172,9.8,8,3.0,9,1.98,1.63,21,26,93,31,4,6,2,0,0.173184357542,0.0223463687151,0.0335195530726,0.0111731843575,0.0,93,0.519553072626,24,39,1.625,1.0,2.81770833333,9,1,24,121,5.04166666667,2.0,57.3732638889,31,1,24,82,3.41666666667,3.0,1.90972222222,6,2,24,183,7.625,4.0,160.151041667,53,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
906,405,8.9,332,15.1,17,2.29,11,3.84,2.5,44,33,63,58,65,29,58,32,0.143209876543,0.16049382716,0.0716049382716,0.143209876543,0.079012345679,65,0.16049382716,34,85,2.5,1.0,6.77941176471,11,1,34,164,4.82352941176,2.0,52.9688581315,32,0,34,145,4.26470588235,3.0,7.66522491349,9,0,34,143,4.20588235294,2.0,53.6929065744,32,0,bugged
147,18,0,2,76.2,2,4.0,1,0.67,1.0,7,10,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10,0.555555555556,1,1,1.0,1.0,0.0,1,1,1,0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0,1,-2,-2.0,-2.0,0.0,-2,-2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
124,59,10.2,54,17.7,2,5.5,5,1.73,1.55,12,14,15,14,4,0,0,0,0.237288135593,0.0677966101695,0.0,0.0,0.0,15,0.254237288136,11,17,1.54545454545,1.0,1.33884297521,5,1,11,31,2.81818181818,1.0,25.7851239669,18,0,11,17,1.54545454545,2.0,2.2479338843,4,0,11,51,4.63636363636,0.0,55.867768595,25,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
98,48,12.5,18,17.3,7,0.86,2,2.38,2.0,6,6,12,12,12,0,0,0,0.25,0.25,0.0,0.0,0.0,12,0.25,6,12,2.0,2.0,0.0,2,2,6,24,4.0,4.0,0.0,4,4,6,24,4.0,4.0,0.0,4,4,6,12,2.0,2.0,0.0,2,2,valid
64,18,0,3,31.3,1,7.0,1,1.22,1.0,3,8,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.444444444444,7,7,1.0,1.0,0.0,1,1,7,7,1.0,1.0,0.0,1,1,7,14,2.0,2.0,0.0,2,2,7,3,0.428571428571,0.0,0.244897959184,1,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
139,19,0,0,69.1,9,0.89,1,1.26,1.0,3,8,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.421052631579,8,8,1.0,1.0,0.0,1,1,8,0,0.0,0.0,0.0,0,0,8,0,0.0,0.0,0.0,0,0,8,-16,-2.0,-2.0,0.0,-2,-2,valid
50,17,0,3,34,1,6.0,1,1.29,1.0,2,8,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
104,42,0,63,17.3,1,1.0,0,1.62,0.0,5,6,31,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,31,0.738095238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
682,257,13.6,299,26.8,5,4.0,12,2.82,3.35,36,21,35,87,42,23,17,0,0.338521400778,0.163424124514,0.0894941634241,0.0661478599222,0.0,87,0.338521400778,17,57,3.35294117647,2.0,9.87543252595,12,1,17,118,6.94117647059,3.0,81.937716263,30,1,17,56,3.29411764706,3.0,1.9723183391,6,2,17,148,8.70588235294,4.0,122.207612457,35,1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
136,74,12.2,37,15.4,2,2.5,7,1.88,2.8,11,10,35,15,4,0,0,0,0.202702702703,0.0540540540541,0.0,0.0,0.0,35,0.472972972973,5,14,2.8,2.0,4.96,7,1,5,50,10.0,6.0,87.6,28,1,5,17,3.4,4.0,0.64,4,2,5,35,7.0,7.0,38.8,18,1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
63,23,0,10,31.7,2,1.5,1,1.04,1.0,9,5,8,1,0,0,0,0,0.0434782608696,0.0,0.0,0.0,0.0,9,0.391304347826,3,3,1.0,1.0,0.0,1,1,3,8,2.66666666667,3.0,1.55555555556,4,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,9,3.0,4.0,4.66666666667,5,0,valid
299,150,9.3,83,18.4,1,38.0,7,1.48,1.47,15,66,54,12,3,0,0,0,0.08,0.02,0.0,0.0,0.0,66,0.44,38,56,1.47368421053,1.0,1.61772853186,7,1,38,69,1.81578947368,1.0,3.41343490305,9,1,38,84,2.21052631579,2.0,0.218836565097,4,2,38,83,2.18421052632,1.0,6.20290858726,14,1,bugged
77,38,2.6,25,22.1,2,2.0,2,1.38,1.25,16,5,9,5,4,0,0,0,0.131578947368,0.105263157895,0.0,0.0,0.0,16,0.421052631579,4,5,1.25,1.0,0.1875,2,1,4,11,2.75,2.5,0.6875,4,2,4,14,3.5,4.0,0.75,4,2,4,19,4.75,5.0,1.1875,6,3,bugged
120,63,6.3,31,21.7,2,3.0,4,1.54,1.67,17,11,22,10,3,0,0,0,0.15873015873,0.047619047619,0.0,0.0,0.0,22,0.349206349206,6,10,1.66666666667,1.0,1.22222222222,4,1,6,31,5.16666666667,2.0,44.8055555556,20,1,6,16,2.66666666667,2.5,0.555555555556,4,2,6,30,5.0,1.0,60.3333333333,22,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
241,121,8.3,55,17.8,3,6.0,4,1.53,1.56,26,28,48,16,2,1,0,0,0.132231404959,0.0165289256198,0.00826446280992,0.0,0.0,48,0.396694214876,18,28,1.55555555556,1.0,0.691358024691,4,1,18,62,3.44444444444,2.0,10.6913580247,13,0,18,46,2.55555555556,3.0,0.913580246914,5,0,18,52,2.88888888889,1.5,10.2098765432,11,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
612,296,16.2,199,14.7,12,3.92,13,3.24,2.61,29,36,48,57,52,47,9,11,0.192567567568,0.175675675676,0.158783783784,0.0304054054054,0.0371621621622,57,0.192567567568,44,114,2.59090909091,1.0,7.69628099174,13,1,44,182,4.13636363636,3.0,17.208677686,16,0,44,216,4.90909090909,5.0,5.90082644628,11,0,44,185,4.20454545455,3.0,17.1172520661,17,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
% 
% 
% 
