% []
@RELATION base

@ATTRIBUTE Lines NUMERIC
@ATTRIBUTE Statements NUMERIC
@ATTRIBUTE Percent_Branch_Statements NUMERIC
@ATTRIBUTE Method_Call_Statements NUMERIC
@ATTRIBUTE Percent_Lines_with_Comments NUMERIC
@ATTRIBUTE Classes_and_interfaces NUMERIC
@ATTRIBUTE Methods_per_Class NUMERIC
@ATTRIBUTE Maximum_Complexity NUMERIC
@ATTRIBUTE Average_Block_Depth NUMERIC
@ATTRIBUTE Average_Complexity NUMERIC
@ATTRIBUTE Statements_at_block_level_0 NUMERIC
@ATTRIBUTE Statements_at_block_level_1 NUMERIC
@ATTRIBUTE Statements_at_block_level_2 NUMERIC
@ATTRIBUTE Statements_at_block_level_3 NUMERIC
@ATTRIBUTE Statements_at_block_level_4 NUMERIC
@ATTRIBUTE Statements_at_block_level_5 NUMERIC
@ATTRIBUTE Statements_at_block_level_6 NUMERIC
@ATTRIBUTE Statements_at_block_level_7 NUMERIC
@ATTRIBUTE Statements_at_block_level_3_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_4_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_5_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_6_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_7_percent NUMERIC
@ATTRIBUTE Statements_max_at_block NUMERIC
@ATTRIBUTE Statements_max_at_blockPercent NUMERIC
@ATTRIBUTE len_complexity NUMERIC
@ATTRIBUTE sum_complexity NUMERIC
@ATTRIBUTE mean_complexity NUMERIC
@ATTRIBUTE median_complexity NUMERIC
@ATTRIBUTE var_complexity NUMERIC
@ATTRIBUTE max_complexity NUMERIC
@ATTRIBUTE min_complexity NUMERIC
@ATTRIBUTE len_Statements NUMERIC
@ATTRIBUTE sum_Statements NUMERIC
@ATTRIBUTE mean_Statements NUMERIC
@ATTRIBUTE median_Statements NUMERIC
@ATTRIBUTE var_Statements NUMERIC
@ATTRIBUTE max_Statements NUMERIC
@ATTRIBUTE min_Statements NUMERIC
@ATTRIBUTE len_depth NUMERIC
@ATTRIBUTE sum_depth NUMERIC
@ATTRIBUTE mean_depth NUMERIC
@ATTRIBUTE median_depth NUMERIC
@ATTRIBUTE var_depth NUMERIC
@ATTRIBUTE max_depth NUMERIC
@ATTRIBUTE min_depth NUMERIC
@ATTRIBUTE len_Calls NUMERIC
@ATTRIBUTE sum_Calls NUMERIC
@ATTRIBUTE mean_Calls NUMERIC
@ATTRIBUTE median_Calls NUMERIC
@ATTRIBUTE var_Calls NUMERIC
@ATTRIBUTE max_Calls NUMERIC
@ATTRIBUTE min_Calls NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
189,99,12.1,41,23.3,3,3.0,4,2.31,2.78,15,17,28,26,4,6,1,2,0.262626262626,0.040404040404,0.0606060606061,0.010101010101,0.020202020202,28,0.282828282828,9,25,2.77777777778,3.0,1.50617283951,4,1,9,79,8.77777777778,10.0,20.6172839506,15,2,9,41,4.55555555556,3.0,4.02469135802,8,3,9,47,5.22222222222,7.0,9.28395061728,8,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
109,45,4.4,51,31.2,1,4.0,6,1.78,2.25,5,7,26,7,0,0,0,0,0.155555555556,0.0,0.0,0.0,0.0,26,0.577777777778,4,9,2.25,1.0,4.6875,6,1,4,33,8.25,8.0,28.1875,16,1,4,10,2.5,2.5,0.25,3,2,4,51,12.75,11.0,96.1875,28,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
148,90,1.1,67,12.2,5,1.6,2,2.05,1.13,17,18,17,31,4,6,0,0,0.344444444444,0.0444444444444,0.0666666666667,0.0,0.0,31,0.344444444444,8,9,1.125,1.0,0.109375,2,1,8,55,6.875,5.0,22.109375,14,2,8,28,3.5,3.5,1.25,5,2,8,70,8.75,7.0,48.1875,23,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
96,32,15.6,15,38.5,1,3.0,5,1.69,2.67,5,6,16,4,1,0,0,0,0.125,0.03125,0.0,0.0,0.0,16,0.5,3,8,2.66666666667,2.0,2.88888888889,5,1,3,21,7.0,8.0,14.0,11,2,3,9,3.0,3.0,0.666666666667,4,2,3,15,5.0,6.0,8.66666666667,8,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
55,15,0,8,45.5,1,4.0,1,1.13,1.0,4,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.4,4,4,1.0,1.0,0.0,1,1,4,6,1.5,1.5,0.25,2,1,4,8,2.0,2.0,0.0,2,2,4,7,1.75,2.0,0.1875,2,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
344,119,17.6,72,41,1,12.0,7,1.99,2.75,16,16,49,30,7,1,0,0,0.252100840336,0.0588235294118,0.00840336134454,0.0,0.0,49,0.411764705882,12,33,2.75,2.0,3.6875,7,1,12,87,7.25,6.5,32.3541666667,21,1,12,37,3.08333333333,3.0,0.909722222222,5,2,12,69,5.75,5.0,22.6875,17,1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
66,25,0,2,30.3,1,7.0,1,1.08,1.0,6,11,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11,0.44,7,7,1.0,1.0,0.0,1,1,7,8,1.14285714286,1.0,0.122448979592,2,1,7,14,2.0,2.0,0.0,2,2,7,1,0.142857142857,0.0,0.122448979592,1,0,valid
156,86,22.1,56,16,2,2.0,16,2.49,6.25,17,5,22,22,9,6,6,0,0.255813953488,0.104651162791,0.0697674418605,0.0697674418605,0.0,22,0.255813953488,4,25,6.25,4.0,35.1875,16,1,4,70,17.5,12.0,296.75,45,1,4,17,4.25,4.5,3.1875,6,2,4,54,13.5,11.5,110.25,30,1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
179,79,13.9,44,15.6,2,7.0,7,2.24,1.79,12,12,25,13,11,4,2,0,0.164556962025,0.139240506329,0.0506329113924,0.0253164556962,0.0,25,0.316455696203,14,25,1.78571428571,1.0,2.59693877551,7,1,14,51,3.64285714286,1.5,19.3724489796,14,1,14,40,2.85714285714,2.0,1.55102040816,6,2,14,44,3.14285714286,2.0,10.5510204082,10,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
683,347,6.3,383,17.9,6,4.33,4,1.72,1.58,61,64,161,42,16,5,0,0,0.121037463977,0.0461095100865,0.014409221902,0.0,0.0,161,0.463976945245,24,38,1.58333333333,1.0,0.909722222222,4,1,24,208,8.66666666667,4.0,80.6388888889,31,1,24,71,2.95833333333,3.0,0.539930555556,5,2,24,295,12.2916666667,7.5,167.623263889,51,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
78,11,0,0,71.8,1,6.0,0,0.73,0.0,3,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
42,5,0,0,73.8,1,2.0,0,0.4,0.0,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
355,214,3.7,171,9,2,1.0,1,2.97,1.0,36,3,26,18,130,2,0,0,0.0841121495327,0.607476635514,0.00934579439252,0.0,0.0,130,0.607476635514,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,5,5.0,5.0,0.0,5,5,1,2,2.0,2.0,0.0,2,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1417,368,3.3,334,42.6,4,5.0,1,2.95,1.0,51,50,48,67,85,8,61,0,0.182065217391,0.23097826087,0.0217391304348,0.165760869565,0.0,85,0.23097826087,18,18,1.0,1.0,0.0,1,1,18,30,1.66666666667,2.0,0.222222222222,2,1,18,47,2.61111111111,3.0,0.237654320988,3,2,18,14,0.777777777778,0.0,1.06172839506,3,0,bugged
226,121,20.7,62,12.8,2,5.0,13,2.64,3.8,22,18,17,23,21,11,8,2,0.190082644628,0.173553719008,0.0909090909091,0.0661157024793,0.0165289256198,23,0.190082644628,10,38,3.8,1.5,14.76,13,1,10,62,6.2,3.5,58.56,27,1,10,40,4.0,3.5,4.4,7,2,10,45,4.5,2.5,32.05,20,0,bugged
69,11,0,0,71,1,6.0,0,0.55,0.0,5,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
151,78,3.8,70,16.6,1,7.0,2,1.65,1.43,12,12,45,9,0,0,0,0,0.115384615385,0.0,0.0,0.0,0.0,45,0.576923076923,7,10,1.42857142857,1.0,0.244897959184,2,1,7,54,7.71428571429,7.0,13.9183673469,13,1,7,17,2.42857142857,2.0,0.244897959184,3,2,7,70,10.0,12.0,22.8571428571,15,1,valid
22,3,0,0,77.3,1,1.0,0,0.33,0.0,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,0.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
81,31,6.5,10,25.9,2,4.5,3,1.34,1.22,8,10,10,3,1,0,0,0,0.0967741935484,0.0322580645161,0.0,0.0,0.0,10,0.322580645161,9,11,1.22222222222,1.0,0.395061728395,3,1,9,13,1.44444444444,1.0,2.91358024691,6,0,9,19,2.11111111111,2.0,1.87654320988,4,0,9,9,1.0,1.0,0.666666666667,2,0,valid
31,6,0,0,74.2,1,4.0,0,0.67,0.0,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
201,100,23,56,26.4,1,6.0,21,3.15,5.0,16,12,17,13,12,8,13,8,0.13,0.12,0.08,0.13,0.08,17,0.17,6,30,5.0,1.5,52.3333333333,21,1,6,72,12.0,5.5,308.666666667,51,1,6,21,3.5,2.5,4.58333333333,8,2,6,55,9.16666666667,3.0,215.805555556,42,2,valid
139,71,11.3,38,18,3,2.33,6,1.82,3.0,16,9,28,14,4,2,0,0,0.197183098592,0.056338028169,0.0281690140845,0.0,0.0,28,0.394366197183,7,21,3.0,3.0,2.57142857143,6,1,7,45,6.42857142857,6.0,36.5306122449,20,1,7,29,4.14285714286,5.0,1.26530612245,5,2,7,44,6.28571428571,7.0,11.3469387755,12,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
281,124,20.2,71,23.8,6,1.83,13,2.51,3.73,16,11,32,37,21,5,2,1,0.298387096774,0.16935483871,0.0403225806452,0.0161290322581,0.00806451612903,37,0.298387096774,11,41,3.72727272727,4.0,11.1074380165,13,1,11,64,5.81818181818,4.0,17.0578512397,14,1,11,46,4.18181818182,4.0,2.3305785124,7,2,11,54,4.90909090909,4.0,17.9008264463,15,1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
60,18,5.6,5,38.3,1,6.0,3,1.22,1.33,4,7,6,1,0,0,0,0,0.0555555555556,0.0,0.0,0.0,0.0,7,0.388888888889,6,8,1.33333333333,1.0,0.555555555556,3,1,6,7,1.16666666667,1.0,0.805555555556,3,0,6,11,1.83333333333,2.0,0.805555555556,3,0,6,5,0.833333333333,1.0,0.472222222222,2,0,bugged
141,62,17.7,22,21.3,2,2.5,16,1.9,4.4,10,13,19,14,5,1,0,0,0.225806451613,0.0806451612903,0.0161290322581,0.0,0.0,19,0.306451612903,5,22,4.4,2.0,33.84,16,1,5,38,7.6,2.0,117.04,29,0,5,13,2.6,3.0,2.64,5,0,5,20,4.0,3.0,18.4,12,-1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
423,234,5.6,144,12.5,3,8.67,4,1.89,1.54,25,30,133,38,8,0,0,0,0.162393162393,0.034188034188,0.0,0.0,0.0,133,0.568376068376,26,40,1.53846153846,1.0,0.710059171598,4,1,26,161,6.19230769231,3.5,84.0014792899,37,0,26,65,2.5,3.0,1.48076923077,4,0,26,143,5.5,2.0,100.326923077,43,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
22,1,0,0,90.9,0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
99,12,0,1,73.7,2,3.0,1,0.92,1.0,5,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.416666666667,3,3,1.0,1.0,0.0,1,1,3,0,0.0,0.0,0.0,0,0,3,0,0.0,0.0,0.0,0,0,3,-2,-0.666666666667,0.0,0.888888888889,0,-2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
75,28,10.7,8,30.7,3,1.67,3,1.79,1.8,9,3,5,7,4,0,0,0,0.25,0.142857142857,0.0,0.0,0.0,9,0.321428571429,5,9,1.8,2.0,0.56,3,1,5,12,2.4,3.0,1.44,4,1,5,18,3.6,4.0,0.24,4,3,5,9,1.8,3.0,2.16,3,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
31,8,0,7,54.8,1,1.0,1,1.13,1.0,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.5,1,1,1.0,1.0,0.0,1,1,1,4,4.0,4.0,0.0,4,4,1,2,2.0,2.0,0.0,2,2,1,7,7.0,7.0,0.0,7,7,valid
85,34,2.9,18,25.9,1,10.0,2,1.47,1.1,3,13,17,1,0,0,0,0,0.0294117647059,0.0,0.0,0.0,0.0,17,0.5,10,11,1.1,1.0,0.09,2,1,10,18,1.8,1.5,0.96,4,1,10,21,2.1,2.0,0.09,3,2,10,17,1.7,1.5,3.01,6,0,bugged
56,15,0,0,55.4,1,1.0,1,0.67,1.0,5,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10,0.666666666667,1,1,1.0,1.0,0.0,1,1,1,0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
100,38,7.9,11,23,1,7.0,3,1.21,1.43,11,11,13,3,0,0,0,0,0.0789473684211,0.0,0.0,0.0,0.0,13,0.342105263158,7,10,1.42857142857,1.0,0.530612244898,3,1,7,16,2.28571428571,1.0,4.48979591837,6,0,7,14,2.0,2.0,0.857142857143,3,0,7,11,1.57142857143,1.0,2.81632653061,5,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
