% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
5,3,9,4,5,41,9.12326388899,0.146341463415,0.146341463415,0.853658536585,4.0,4.0,5,9.12326388899,0.2,5.0,5.0,5.0,20,2066.14819444,2209.4141088,9.12326388899,0.15,0.15,0.85,2.0,2.0,3,9.12326388899,0.0,0.333333333333,3.0,3.0,3.0,11,5,valid
6,6,13,6,6,66,63.9380092593,0.242424242424,0.242424242424,0.757575757576,4.0,5.0,6,63.9380092593,0.166666666667,6.0,6.0,6.0,40,1481.75356482,1881.01792824,63.9380092593,0.25,0.4,0.6,4.0,5.0,6,63.9380092593,0.0,0.166666666667,6.0,6.0,6.0,17,14,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,5,2,3,120,624.339710648,0.116666666667,0.116666666667,0.883333333333,1.0,1.0,3,624.339710648,0.333333333333,3.0,3.0,3.0,88,2021.02545139,2055.39144676,1047.36363426,0.0340909090909,0.0340909090909,0.965909090909,1.0,1.0,2,1047.36363426,0.0,0.5,2.0,2.0,2.0,25,3,valid
4,3,7,3,4,68,11.3917708332,0.0735294117647,0.0735294117647,0.926470588235,3.0,3.0,4,11.3917708332,0.25,4.0,4.0,4.0,41,2042.60864583,2209.4141088,11.3917708332,0.0975609756098,0.0975609756098,0.90243902439,2.0,2.0,3,11.3917708332,0.0,0.333333333333,3.0,3.0,3.0,9,5,bugged
7,6,19,9,10,72,974.249293982,0.222222222222,0.361111111111,0.638888888889,4.0,6.0,7,974.249293982,0.142857142857,7.0,7.0,7.0,39,1998.06320602,2209.4141088,1047.2747338,0.230769230769,0.384615384615,0.615384615385,4.0,5.0,6,1047.2747338,0.0,0.166666666667,6.0,6.0,6.0,37,22,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
25,18,51,25,26,793,17.8270601854,0.470365699874,0.470365699874,0.529634300126,10.0,13.0,25,17.8270601854,0.04,25.0,25.0,25.0,457,1563.51696759,2047.3987963,17.8270601854,0.380743982495,0.485776805252,0.514223194748,7.0,11.0,18,17.8270601854,1.0,0.0555555555556,18.0,18.0,18.0,196,79,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,3,1,2,80,974.249293982,0.0625,0.0625,0.9375,1.0,1.0,2,974.249293982,0.5,2.0,2.0,2.0,54,2209.4141088,2209.4141088,2209.4141088,0.0,0.0,1.0,0.0,0.0,1,2209.4141088,0.0,1.0,1.0,1.0,1.0,11,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,4,11,5,6,134,624.405821759,0.0522388059701,0.194029850746,0.805970149254,4.0,4.0,6,624.405821759,0.166666666667,6.0,6.0,6.0,65,2113.24928241,2209.4141088,624.405821759,0.0307692307692,0.0307692307692,0.692307692308,2.0,2.0,4,624.405821759,0.0,0.25,4.0,4.0,4.0,14,9,valid
8,5,15,7,8,236,10.0525578703,0.0762711864407,0.0762711864407,0.923728813559,6.0,7.0,8,10.0525578703,0.125,8.0,8.0,8.0,124,2069.27591435,2208.81378472,10.0525578703,0.0725806451613,0.0725806451613,0.927419354839,4.0,4.0,5,10.0525578703,0.0,0.2,5.0,5.0,5.0,33,14,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
13,11,25,12,13,217,11.3917708332,0.31797235023,0.433179723502,0.350230414747,5.0,8.0,13,11.3917708332,0.0769230769231,13.0,13.0,13.0,114,1999.29241898,2167.10819444,11.3917708332,0.298245614035,0.552631578947,0.236842105263,4.0,7.0,11,11.3917708332,1.0,0.0909090909091,11.0,11.0,11.0,90,35,valid
11,10,27,13,14,414,7.17052083323,0.202898550725,0.432367149758,0.330917874396,3.0,4.0,11,7.17052083323,0.0909090909091,11.0,11.0,11.0,249,1811.17101852,2033.57905093,7.17052083323,0.232931726908,0.55421686747,0.44578313253,2.0,5.0,10,7.17052083323,1.0,0.1,10.0,10.0,10.0,165,79,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,7,17,8,9,101,974.249293982,0.168316831683,0.366336633663,0.633663366337,6.0,6.0,8,974.249293982,0.125,8.0,8.0,8.0,60,1905.28096065,2182.91092593,1059.26548611,0.216666666667,0.216666666667,0.5,5.0,5.0,7,1059.26548611,0.0,0.142857142857,7.0,7.0,7.0,38,28,valid
10,8,23,11,12,99,11.3917708332,0.232323232323,0.646464646465,0.353535353535,4.0,6.0,10,11.3917708332,0.1,10.0,10.0,10.0,64,893.815543982,1202.15320602,11.3917708332,0.171875,0.453125,0.296875,3.0,6.0,8,11.3917708332,0.0,0.125,8.0,8.0,8.0,52,32,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,5,2,3,35,974.249293982,0.0285714285714,0.0285714285714,0.971428571429,1.0,1.0,2,974.249293982,0.5,2.0,2.0,2.0,17,2209.4141088,2209.4141088,2209.4141088,0.0,0.0,1.0,0.0,0.0,1,2209.4141088,0.0,1.0,1.0,1.0,1.0,4,1,valid
2,1,3,1,2,883,974.249293982,0.00113250283126,0.00113250283126,0.998867497169,1.0,1.0,2,974.249293982,0.5,2.0,2.0,2.0,815,1137.32377315,1137.32377315,1137.32377315,0.0,0.0,1.0,0.0,0.0,1,1137.32377315,0.0,1.0,1.0,1.0,1.0,3,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
18,16,65,32,33,96,974.249293982,0.364583333333,0.510416666667,0.489583333333,15.0,16.0,18,974.249293982,0.0555555555556,18.0,18.0,18.0,65,1925.57229167,1963.14576389,1069.22069444,0.415384615385,0.6,0.4,14.0,14.0,16,1069.22069444,1.0,0.0625,16.0,16.0,16.0,55,35,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,11,5,6,54,1702.25438657,0.0555555555556,0.0555555555556,0.740740740741,1.0,1.0,3,1702.25438657,0.333333333333,3.0,3.0,3.0,28,2016.58040509,2033.15321759,1702.25438657,0.0,0.107142857143,0.5,1.0,1.0,3,1702.25438657,0.0,0.333333333333,3.0,3.0,3.0,17,15,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,7,3,4,106,11.9281134261,0.0566037735849,0.0566037735849,0.943396226415,3.0,3.0,4,11.9281134261,0.25,4.0,4.0,4.0,54,2041.91115741,2209.4141088,11.9281134261,0.0925925925926,0.0925925925926,0.907407407407,2.0,2.0,3,11.9281134261,0.0,0.333333333333,3.0,3.0,3.0,13,11,valid
6,3,13,6,6,115,10.0525578703,0.139130434783,0.139130434783,0.860869565217,4.0,4.0,6,10.0525578703,0.166666666667,6.0,6.0,6.0,48,1841.85688657,1881.01792824,10.0525578703,0.0416666666667,0.0416666666667,0.958333333333,2.0,2.0,3,10.0525578703,0.0,0.333333333333,3.0,3.0,3.0,31,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,1,5,2,3,65,1626.04215278,0.0461538461538,0.0461538461538,0.953846153846,2.0,2.0,3,1626.04215278,0.333333333333,3.0,3.0,3.0,17,2209.4141088,2209.4141088,2209.4141088,0.0,0.0,1.0,0.0,0.0,1,2209.4141088,0.0,1.0,1.0,1.0,1.0,7,1,valid
4,4,7,3,4,47,1047.36363426,0.127659574468,0.127659574468,0.872340425532,3.0,3.0,4,1047.36363426,0.25,4.0,4.0,4.0,23,1724.55025463,1856.97565972,1047.36363426,0.0869565217391,0.217391304348,0.782608695652,3.0,3.0,4,1047.36363426,0.0,0.25,4.0,4.0,4.0,8,7,valid
4,2,7,3,4,178,1015.63884259,0.0224719101124,0.0224719101124,0.977528089888,3.0,3.0,4,1015.63884259,0.25,4.0,4.0,4.0,145,2207.1416088,2209.4141088,1879.9006713,0.00689655172414,0.00689655172414,0.993103448276,1.0,1.0,2,1879.9006713,0.0,0.5,2.0,2.0,2.0,8,3,valid
6,4,11,5,6,234,974.249293982,0.0213675213675,0.17094017094,0.82905982906,4.0,4.0,6,974.249293982,0.166666666667,6.0,6.0,6.0,123,1817.30644676,1881.01792824,974.249293982,0.0894308943089,0.0894308943089,0.910569105691,2.0,3.0,4,974.249293982,0.0,0.25,4.0,4.0,4.0,69,22,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,5,2,3,45,771.914375,0.0666666666667,0.0666666666667,0.555555555556,1.0,1.0,3,771.914375,0.333333333333,3.0,3.0,3.0,23,1079.29646991,1093.26837963,771.914375,0.0434782608696,0.0434782608696,0.95652173913,1.0,1.0,2,771.914375,0.0,0.5,2.0,2.0,2.0,8,2,valid
10,8,23,11,12,175,11.8721064813,0.165714285714,0.165714285714,0.834285714286,6.0,8.0,9,11.8721064813,0.111111111111,9.0,9.0,9.0,78,1903.05621528,2209.41581019,11.8721064813,0.0897435897436,0.192307692308,0.807692307692,5.0,6.0,7,11.8721064813,0.0,0.142857142857,7.0,7.0,7.0,38,20,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,9,4,5,57,974.249293982,0.0877192982456,0.280701754386,0.719298245614,2.0,2.0,4,974.249293982,0.25,4.0,4.0,4.0,30,2066.28655093,2209.4141088,1472.879375,0.0666666666667,0.0666666666667,0.666666666667,1.0,2.0,3,1472.879375,0.0,0.333333333333,3.0,3.0,3.0,16,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,205,11.3917708332,0.0926829268293,0.0926829268293,0.907317073171,1.0,1.0,3,11.3917708332,0.333333333333,3.0,3.0,3.0,128,309.236539352,316.934421296,11.3917708332,0.03125,0.03125,0.96875,2.0,2.0,3,11.3917708332,0.0,0.333333333333,3.0,3.0,3.0,8,8,bugged
2,2,3,1,2,85,974.249293982,0.0,0.0,0.776470588235,0.0,0.0,2,974.249293982,0.5,2.0,2.0,2.0,48,1309.67856481,1324.26244213,974.249293982,0.0416666666667,0.0416666666667,0.958333333333,1.0,1.0,2,974.249293982,0.0,0.5,2.0,2.0,2.0,33,5,valid
3,2,5,2,3,46,11.3917708332,0.0217391304348,0.130434782609,0.869565217391,2.0,2.0,3,11.3917708332,0.333333333333,3.0,3.0,3.0,22,633.323530093,662.982974537,11.3917708332,0.0454545454545,0.0454545454545,0.954545454545,1.0,1.0,2,11.3917708332,0.0,0.5,2.0,2.0,2.0,11,3,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,7,3,4,49,9.12326388899,0.102040816327,0.102040816327,0.897959183673,3.0,3.0,4,9.12326388899,0.25,4.0,4.0,4.0,22,2007.88755787,2209.4141088,9.12326388899,0.136363636364,0.136363636364,0.863636363636,2.0,2.0,3,9.12326388899,0.0,0.333333333333,3.0,3.0,3.0,9,6,valid
3,3,7,3,4,95,0.923912037164,0.0210526315789,0.2,0.8,1.0,1.0,3,0.923912037164,0.333333333333,3.0,3.0,3.0,58,1073.19402778,1125.25715278,0.923912037164,0.051724137931,0.051724137931,0.948275862069,2.0,2.0,3,0.923912037164,0.0,0.333333333333,3.0,3.0,3.0,7,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,1,5,2,3,40,974.249293982,0.1,0.1,0.9,2.0,2.0,3,974.249293982,0.333333333333,3.0,3.0,3.0,5,2209.4141088,2209.4141088,2209.4141088,0.0,0.0,1.0,1.0,1.0,1,2209.4141088,0.0,1.0,1.0,1.0,1.0,9,1,valid
2,2,3,1,2,29,248.190486111,0.0,0.0,0.620689655172,0.0,0.0,2,248.190486111,0.5,2.0,2.0,2.0,9,301.862141204,317.184988426,248.190486111,0.0,0.0,0.777777777778,1.0,2.0,2,248.190486111,0.0,0.5,2.0,2.0,2.0,4,4,valid
7,6,13,6,7,328,974.249293982,0.115853658537,0.274390243902,0.725609756098,1.0,4.0,7,974.249293982,0.142857142857,7.0,7.0,7.0,174,2038.91319444,2209.4141088,1070.33560185,0.109195402299,0.293103448276,0.706896551724,2.0,4.0,6,1070.33560185,0.0,0.166666666667,6.0,6.0,6.0,37,14,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,76,11.3917708332,0.0131578947368,0.0131578947368,0.776315789474,1.0,1.0,3,11.3917708332,0.333333333333,3.0,3.0,3.0,48,309.377789352,317.184988426,11.3917708332,0.0416666666667,0.0416666666667,0.958333333333,2.0,2.0,3,11.3917708332,0.0,0.333333333333,3.0,3.0,3.0,4,4,bugged
10,7,21,10,11,116,11.8721064813,0.172413793103,0.293103448276,0.706896551724,7.0,8.0,10,11.8721064813,0.1,10.0,10.0,10.0,57,2034.90996528,2209.4141088,11.8721064813,0.122807017544,0.298245614035,0.701754385965,5.0,6.0,7,11.8721064813,0.0,0.142857142857,7.0,7.0,7.0,48,15,bugged
7,6,21,10,11,84,974.249293982,0.107142857143,0.107142857143,0.619047619048,5.0,5.0,7,974.249293982,0.142857142857,7.0,7.0,7.0,49,1738.72612269,1792.70815972,1047.2747338,0.224489795918,0.224489795918,0.775510204082,5.0,5.0,6,1047.2747338,0.0,0.166666666667,6.0,6.0,6.0,20,16,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,5,2,3,44,1626.04215278,0.0227272727273,0.0227272727273,0.977272727273,1.0,1.0,2,1626.04215278,0.5,2.0,2.0,2.0,21,2209.4141088,2209.4141088,2209.4141088,0.0,0.0,1.0,0.0,0.0,1,2209.4141088,0.0,1.0,1.0,1.0,1.0,4,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,82,87.1698032408,0.0,0.0,0.548780487805,0.0,0.0,2,87.1698032408,0.5,2.0,2.0,2.0,50,87.1706481483,87.1698032408,87.1698032408,0.0,0.16,0.84,0.0,1.0,2,87.1698032408,0.0,0.5,2.0,2.0,2.0,19,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,65,1059.26548611,0.2,0.2,0.8,2.0,3.0,4,1059.26548611,0.25,4.0,4.0,4.0,35,1619.00863426,1856.97565972,1059.26548611,0.0857142857143,0.342857142857,0.657142857143,3.0,3.0,4,1059.26548611,0.0,0.25,4.0,4.0,4.0,21,16,valid
7,5,15,7,8,116,63.9380092593,0.112068965517,0.215517241379,0.405172413793,3.0,4.0,7,63.9380092593,0.142857142857,7.0,7.0,7.0,73,1913.92222222,1921.25305556,63.9380092593,0.164383561644,0.164383561644,0.561643835616,2.0,3.0,5,63.9380092593,0.0,0.2,5.0,5.0,5.0,40,13,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
10,8,21,10,11,214,11.8709953702,0.163551401869,0.163551401869,0.434579439252,6.0,7.0,10,11.8709953702,0.1,10.0,10.0,10.0,154,1735.26283565,1773.81373843,11.8709953702,0.0974025974026,0.207792207792,0.474025974026,4.0,5.0,8,11.8709953702,0.0,0.125,8.0,8.0,8.0,62,52,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,6,17,8,9,100,11.3917708332,0.07,0.38,0.62,4.0,4.0,7,11.3917708332,0.142857142857,7.0,7.0,7.0,56,2029.89122685,2209.4141088,11.3917708332,0.142857142857,0.142857142857,0.857142857143,5.0,5.0,6,11.3917708332,0.0,0.166666666667,6.0,6.0,6.0,39,13,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,4,11,5,6,114,11.3917708332,0.0614035087719,0.210526315789,0.789473684211,4.0,4.0,6,11.3917708332,0.166666666667,6.0,6.0,6.0,66,1240.98461806,1324.26489583,11.3917708332,0.0757575757576,0.0757575757576,0.924242424242,3.0,3.0,4,11.3917708332,0.0,0.25,4.0,4.0,4.0,44,9,valid
1,1,1,0,1,45,327.153634259,0.0,0.0,1.0,0.0,0.0,1,327.153634259,1.0,1.0,1.0,1.0,7,327.153634259,327.153634259,327.153634259,0.0,0.0,1.0,0.0,1.0,1,327.153634259,0.0,1.0,1.0,1.0,1.0,1,1,valid
2,2,3,1,2,64,7.17052083323,0.015625,0.015625,0.984375,1.0,1.0,2,7.17052083323,0.5,2.0,2.0,2.0,36,1684.35679398,1732.27758102,7.17052083323,0.0277777777778,0.0277777777778,0.972222222222,1.0,1.0,2,7.17052083323,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,3,1,2,129,1626.04215278,0.0077519379845,0.0077519379845,0.992248062016,1.0,1.0,2,1626.04215278,0.5,2.0,2.0,2.0,69,2209.4141088,2209.4141088,2209.4141088,0.0,0.0,1.0,0.0,0.0,1,2209.4141088,0.0,1.0,1.0,1.0,1.0,3,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,3,11,5,6,198,941.458425926,0.0606060606061,0.0606060606061,0.505050505051,2.0,3.0,5,941.458425926,0.2,5.0,5.0,5.0,76,1557.85221065,941.458425926,941.458425926,0.0394736842105,0.0394736842105,0.513157894737,1.0,1.0,3,941.458425926,0.0,0.333333333333,3.0,3.0,3.0,76,34,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,11,5,6,84,974.249293982,0.0714285714286,0.238095238095,0.761904761905,0.0,1.0,3,974.249293982,0.333333333333,3.0,3.0,3.0,44,1962.32069444,1963.14576389,1957.09517361,0.0,0.136363636364,0.863636363636,0.0,1.0,2,1957.09517361,0.0,0.5,2.0,2.0,2.0,30,5,valid
6,4,13,6,7,87,11.3917708332,0.0804597701149,0.0804597701149,0.563218390805,4.0,4.0,6,11.3917708332,0.166666666667,6.0,6.0,6.0,40,766.96556713,246.139189815,11.3917708332,0.075,0.075,0.675,2.0,3.0,4,11.3917708332,0.0,0.25,4.0,4.0,4.0,18,10,valid
3,2,5,2,3,44,974.249293982,0.0454545454545,0.0454545454545,0.954545454545,2.0,2.0,3,974.249293982,0.333333333333,3.0,3.0,3.0,17,2181.40399306,2209.4141088,1733.20028935,0.0588235294118,0.0588235294118,0.941176470588,1.0,1.0,2,1733.20028935,0.0,0.5,2.0,2.0,2.0,5,3,valid
3,2,5,2,3,52,974.249293982,0.0192307692308,0.173076923077,0.826923076923,1.0,2.0,3,974.249293982,0.333333333333,3.0,3.0,3.0,17,2156.51675926,2209.41581019,1310.09012731,0.0588235294118,0.0588235294118,0.941176470588,1.0,1.0,2,1310.09012731,0.0,0.5,2.0,2.0,2.0,15,3,valid
4,4,7,3,4,153,10.1392361112,0.078431372549,0.078431372549,0.921568627451,2.0,3.0,4,10.1392361112,0.25,4.0,4.0,4.0,95,2150.79675926,2209.41581019,10.1392361112,0.0421052631579,0.0421052631579,0.957894736842,3.0,3.0,4,10.1392361112,0.0,0.25,4.0,4.0,4.0,23,9,valid
2,2,3,1,2,200,11.3917708332,0.005,0.005,0.995,1.0,1.0,2,11.3917708332,0.5,2.0,2.0,2.0,109,503.549884259,508.107280093,11.3917708332,0.00917431192661,0.00917431192661,0.990825688073,1.0,1.0,2,11.3917708332,0.0,0.5,2.0,2.0,2.0,3,3,valid
3,2,5,2,3,38,974.249293982,0.0526315789474,0.0526315789474,0.947368421053,2.0,2.0,3,974.249293982,0.333333333333,3.0,3.0,3.0,16,2131.65611111,2208.81378472,974.249293982,0.0625,0.0625,0.9375,1.0,1.0,2,974.249293982,0.0,0.5,2.0,2.0,2.0,5,3,valid
