% []
@RELATION base

@ATTRIBUTE NCSS NUMERIC
@ATTRIBUTE FileLen NUMERIC
@ATTRIBUTE sum_ifs NUMERIC
@ATTRIBUTE len_mccab NUMERIC
@ATTRIBUTE sum_mccab NUMERIC
@ATTRIBUTE mean_mccab NUMERIC
@ATTRIBUTE var_mccab NUMERIC
@ATTRIBUTE max_mccab NUMERIC
@ATTRIBUTE sum_fanOut NUMERIC
@ATTRIBUTE mean_fanOut NUMERIC
@ATTRIBUTE median_fanOut NUMERIC
@ATTRIBUTE max_fanOut NUMERIC
@ATTRIBUTE min_fanOut NUMERIC
@ATTRIBUTE len_NPath NUMERIC
@ATTRIBUTE sum_NPath NUMERIC
@ATTRIBUTE mean_NPath NUMERIC
@ATTRIBUTE var_NPath NUMERIC
@ATTRIBUTE max_NPath NUMERIC
@ATTRIBUTE len_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_JavaNCSSmet NUMERIC
@ATTRIBUTE mean_JavaNCSSmet NUMERIC
@ATTRIBUTE var_JavaNCSSmet NUMERIC
@ATTRIBUTE max_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_coupl NUMERIC
@ATTRIBUTE mean_coupl NUMERIC
@ATTRIBUTE median_coupl NUMERIC
@ATTRIBUTE max_coupl NUMERIC
@ATTRIBUTE min_coupl NUMERIC
@ATTRIBUTE len_executables NUMERIC
@ATTRIBUTE sum_executables NUMERIC
@ATTRIBUTE var_executables NUMERIC
@ATTRIBUTE max_executables NUMERIC
@ATTRIBUTE len_lens NUMERIC
@ATTRIBUTE sum_lens NUMERIC
@ATTRIBUTE var_lens NUMERIC
@ATTRIBUTE max_lens NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
8,36,0.0,2.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,5.0,2.5,0.25,3.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.25,2.0,2.0,8.0,1.0,5.0,valid
195,377,6.0,23.0,51.0,2.21739130435,5.03969754253,12.0,29.0,29.0,29.0,29.0,29.0,23.0,106.0,4.60869565217,151.020793951,62.0,23.0,145.0,6.30434782609,78.7334593573,46.0,7.0,7.0,7.0,7.0,7.0,21.0,99.0,41.6326530612,32.0,22.0,237.0,265.72107438,83.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
17,54,0.0,2.0,6.0,3.0,4.0,5.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,5.0,2.5,2.25,4.0,2.0,12.0,6.0,16.0,10.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,8.0,9.0,7.0,2.0,16.0,25.0,13.0,valid
30,64,0.0,1.0,1.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,22.0,22.0,0.0,22.0,1.0,1.0,1.0,1.0,1.0,1.0,21.0,0.0,21.0,1.0,28.0,0.0,28.0,valid
243,430,2.0,18.0,39.0,2.16666666667,3.47222222222,7.0,18.0,6.0,4.0,10.0,4.0,18.0,70.0,3.88888888889,39.5432098765,25.0,18.0,209.0,11.6111111111,142.793209877,34.0,7.0,2.33333333333,1.0,5.0,1.0,18.0,173.0,126.570987654,32.0,18.0,333.0,381.583333333,58.0,valid
15,62,0.0,3.0,6.0,2.0,0.666666666667,3.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,2.33333333333,1.55555555556,4.0,3.0,11.0,3.66666666667,4.22222222222,6.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,6.0,1.0,4.0,2.0,15.0,2.25,9.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,25,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
256,624,8.0,37.0,74.0,2.0,2.81081081081,8.0,34.0,17.0,17.0,31.0,3.0,37.0,115.0,3.10810810811,34.2045288532,36.0,37.0,201.0,5.43243243243,24.8400292184,22.0,16.0,16.0,16.0,16.0,16.0,28.0,143.0,17.1670918367,17.0,28.0,349.0,88.9630102041,39.0,valid
101,191,1.0,15.0,29.0,1.93333333333,1.52888888889,5.0,13.0,3.25,3.5,5.0,1.0,15.0,37.0,2.46666666667,7.58222222222,12.0,15.0,79.0,5.26666666667,14.4622222222,16.0,8.0,4.0,4.0,5.0,3.0,15.0,49.0,4.32888888889,6.0,15.0,116.0,31.9288888889,25.0,valid
73,172,0.0,15.0,18.0,1.2,0.16,2.0,9.0,4.5,4.5,8.0,1.0,15.0,18.0,1.2,0.16,2.0,15.0,48.0,3.2,2.82666666667,7.0,6.0,6.0,6.0,6.0,6.0,15.0,33.0,2.82666666667,6.0,15.0,72.0,7.36,12.0,valid
24,68,0.0,5.0,5.0,1.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,1.0,0.0,1.0,5.0,13.0,2.6,1.44,5.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,8.0,1.44,4.0,5.0,25.0,12.4,12.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
27,67,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,21.0,10.5,20.25,15.0,2.0,2.0,2.0,2.0,2.0,2.0,19.0,20.25,14.0,2.0,33.0,56.25,24.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,37,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
31,70,0.0,4.0,5.0,1.25,0.1875,2.0,8.0,8.0,8.0,8.0,8.0,4.0,5.0,1.25,0.1875,2.0,4.0,20.0,5.0,16.5,12.0,1.0,1.0,1.0,1.0,1.0,4.0,11.0,3.6875,6.0,4.0,35.0,77.6875,24.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,63,0.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
119,259,0.0,9.0,28.0,3.11111111111,4.32098765432,7.0,7.0,7.0,7.0,7.0,7.0,9.0,63.0,7.0,74.8888888889,28.0,9.0,100.0,11.1111111111,68.7654320988,30.0,2.0,2.0,2.0,2.0,2.0,9.0,84.0,59.5555555556,27.0,9.0,171.0,174.444444444,43.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
17,50,0.0,6.0,6.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,6.0,6.0,1.0,0.0,1.0,6.0,13.0,2.16666666667,0.138888888889,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.0,7.0,0.138888888889,2.0,6.0,19.0,0.138888888889,4.0,valid
11,89,0.0,3.0,3.0,1.0,0.0,1.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
45,99,0.0,2.0,8.0,4.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,2.0,33.0,16.5,240.25,32.0,2.0,29.0,14.5,110.25,25.0,1.0,1.0,1.0,1.0,1.0,2.0,25.0,90.25,22.0,2.0,53.0,380.25,46.0,valid
75,183,3.0,8.0,18.0,2.25,3.9375,7.0,6.0,6.0,6.0,6.0,6.0,8.0,37.0,4.625,41.984375,21.0,8.0,64.0,8.0,75.75,27.0,2.0,2.0,2.0,2.0,2.0,8.0,46.0,43.1875,19.0,8.0,84.0,109.5,32.0,valid
13,47,0.0,2.0,3.0,1.5,0.25,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.5,0.25,2.0,2.0,8.0,4.0,4.0,6.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,6.0,4.0,5.0,2.0,12.0,9.0,9.0,valid
64,132,1.0,10.0,19.0,1.9,1.29,4.0,9.0,9.0,9.0,9.0,9.0,10.0,25.0,2.5,4.85,8.0,10.0,47.0,4.7,14.81,13.0,4.0,4.0,4.0,4.0,4.0,8.0,29.0,9.484375,10.0,10.0,79.0,52.89,25.0,valid
7,50,0.0,2.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
19,55,0.0,5.0,5.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,1.0,0.0,1.0,5.0,14.0,2.8,2.56,6.0,2.0,2.0,2.0,2.0,2.0,5.0,9.0,2.56,5.0,5.0,19.0,2.56,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
23,59,0.0,5.0,5.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,1.0,0.0,1.0,5.0,13.0,2.6,1.44,5.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,8.0,1.44,4.0,5.0,18.0,1.44,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
134,258,0.0,11.0,16.0,1.45454545455,2.06611570248,6.0,12.0,6.0,6.0,11.0,1.0,11.0,27.0,2.45454545455,21.1570247934,17.0,11.0,95.0,8.63636363636,198.41322314,53.0,3.0,3.0,3.0,3.0,3.0,11.0,81.0,174.958677686,49.0,11.0,151.0,600.198347107,91.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
92,206,2.0,10.0,23.0,2.3,1.81,5.0,18.0,9.0,9.0,16.0,2.0,10.0,27.0,2.7,3.81,7.0,10.0,91.0,9.1,153.29,45.0,10.0,10.0,10.0,10.0,10.0,10.0,52.0,26.16,18.0,10.0,179.0,803.69,101.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,31,0.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,40,0.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
133,300,0.0,13.0,41.0,3.15384615385,16.4378698225,13.0,13.0,6.5,6.5,12.0,1.0,13.0,1522.0,117.076923077,117738.071006,1296.0,13.0,103.0,7.92307692308,126.532544379,37.0,6.0,6.0,6.0,6.0,6.0,13.0,82.0,101.443786982,32.0,13.0,205.0,598.023668639,79.0,valid
35,92,0.0,4.0,8.0,2.0,1.0,3.0,7.0,7.0,7.0,7.0,7.0,4.0,8.0,2.0,1.5,4.0,4.0,36.0,9.0,44.5,19.0,1.0,1.0,1.0,1.0,1.0,4.0,19.0,9.1875,9.0,4.0,65.0,178.6875,36.0,valid
29,74,0.0,4.0,6.0,1.5,0.25,2.0,7.0,7.0,7.0,7.0,7.0,4.0,5.0,1.25,0.1875,2.0,4.0,20.0,5.0,17.0,12.0,2.0,2.0,2.0,2.0,2.0,4.0,11.0,4.1875,6.0,4.0,33.0,63.6875,22.0,valid
144,359,0.0,15.0,28.0,1.86666666667,0.782222222222,3.0,15.0,15.0,15.0,15.0,15.0,15.0,32.0,2.13333333333,1.58222222222,4.0,15.0,134.0,8.93333333333,84.3288888889,35.0,5.0,5.0,5.0,5.0,5.0,14.0,103.0,49.6581632653,24.0,15.0,280.0,379.688888889,66.0,valid
49,137,0.0,3.0,7.0,2.33333333333,1.55555555556,4.0,9.0,9.0,9.0,9.0,9.0,3.0,7.0,2.33333333333,1.55555555556,4.0,3.0,30.0,10.0,8.66666666667,14.0,2.0,2.0,2.0,2.0,2.0,3.0,25.0,4.22222222222,11.0,3.0,53.0,48.2222222222,24.0,valid
20,52,1.0,1.0,10.0,10.0,0.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,24.0,24.0,0.0,24.0,1.0,14.0,14.0,0.0,14.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,12.0,0.0,12.0,1.0,21.0,0.0,21.0,valid
23,58,0.0,2.0,4.0,2.0,1.0,3.0,6.0,6.0,6.0,6.0,6.0,2.0,5.0,2.5,2.25,4.0,2.0,10.0,5.0,9.0,8.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,7.0,6.25,6.0,2.0,19.0,42.25,16.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
185,408,0.0,12.0,38.0,3.16666666667,3.13888888889,7.0,21.0,10.5,10.5,14.0,7.0,12.0,73.0,6.08333333333,65.4097222222,32.0,12.0,166.0,13.8333333333,70.9722222222,25.0,7.0,3.5,3.5,5.0,2.0,12.0,137.0,51.9097222222,22.0,12.0,312.0,243.5,48.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
18,59,0.0,3.0,3.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,1.0,0.0,1.0,3.0,13.0,4.33333333333,0.888888888889,5.0,1.0,1.0,1.0,1.0,1.0,3.0,10.0,0.888888888889,4.0,3.0,20.0,3.55555555556,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
266,551,1.0,24.0,75.0,3.125,5.02604166667,9.0,26.0,13.0,13.0,24.0,2.0,24.0,337.0,14.0416666667,1211.78993056,130.0,24.0,235.0,9.79166666667,90.9982638889,37.0,16.0,16.0,16.0,16.0,16.0,19.0,177.0,73.2686980609,32.0,22.0,404.0,244.32231405,59.0,bugged
6,57,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
35,92,0.0,6.0,9.0,1.5,0.583333333333,3.0,11.0,11.0,11.0,11.0,11.0,6.0,9.0,1.5,0.583333333333,3.0,6.0,22.0,3.66666666667,8.22222222222,9.0,3.0,3.0,3.0,3.0,3.0,5.0,15.0,7.6,8.0,6.0,35.0,14.8055555556,13.0,valid
77,154,0.0,12.0,24.0,2.0,1.83333333333,5.0,4.0,4.0,4.0,4.0,4.0,12.0,33.0,2.75,9.52083333333,12.0,12.0,64.0,5.33333333333,17.8888888889,15.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.0,43.0,10.7430555556,11.0,12.0,88.0,30.5555555556,19.0,bugged
186,357,0.0,12.0,41.0,3.41666666667,11.5763888889,11.0,29.0,14.5,14.5,27.0,2.0,12.0,101.0,8.41666666667,235.243055556,56.0,12.0,168.0,14.0,159.0,42.0,9.0,4.5,4.5,8.0,1.0,12.0,111.0,88.5208333333,32.0,12.0,271.0,521.576388889,77.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
111,268,0.0,17.0,35.0,2.05882352941,5.70242214533,11.0,16.0,5.33333333333,6.0,9.0,1.0,17.0,50.0,2.94117647059,36.6435986159,27.0,17.0,83.0,4.88235294118,30.6920415225,23.0,4.0,4.0,4.0,4.0,4.0,13.0,61.0,26.0591715976,19.0,13.0,129.0,108.99408284,41.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
616,1038,1.0,27.0,97.0,3.59259259259,10.9821673525,15.0,21.0,5.25,2.5,15.0,1.0,27.0,495.0,18.3333333333,5191.55555556,385.0,27.0,564.0,20.8888888889,407.50617284,72.0,6.0,3.0,3.0,5.0,1.0,26.0,500.0,333.869822485,58.0,27.0,878.0,1105.65706447,124.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
35,94,0.0,6.0,6.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,1.0,0.0,1.0,6.0,22.0,3.66666666667,5.55555555556,7.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.0,16.0,5.55555555556,6.0,6.0,34.0,14.2222222222,11.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
43,101,0.0,4.0,22.0,5.5,17.25,12.0,2.0,2.0,2.0,2.0,2.0,4.0,18.0,4.5,7.25,8.0,4.0,33.0,8.25,25.6875,15.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,24.0,17.0,11.0,4.0,54.0,82.25,27.0,bugged
67,314,0.0,20.0,22.0,1.1,0.19,3.0,2.0,2.0,2.0,2.0,2.0,20.0,21.0,1.05,0.0475,2.0,20.0,53.0,2.65,0.5275,5.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.0,32.0,0.34,3.0,20.0,74.0,0.81,7.0,bugged
3,27,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
23,62,1.0,3.0,7.0,2.33333333333,1.55555555556,4.0,4.0,4.0,4.0,4.0,4.0,3.0,9.0,3.0,4.66666666667,6.0,3.0,19.0,6.33333333333,8.22222222222,10.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,12.0,2.66666666667,6.0,3.0,33.0,20.6666666667,17.0,valid
253,665,7.0,29.0,78.0,2.68965517241,10.0760998811,12.0,20.0,5.0,2.0,14.0,2.0,29.0,520.0,17.9310344828,4946.68489893,384.0,29.0,221.0,7.62068965517,77.4768133175,35.0,8.0,8.0,8.0,8.0,8.0,24.0,156.0,45.3333333333,25.0,23.0,328.0,186.366729679,59.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
78,188,0.0,13.0,20.0,1.53846153846,1.32544378698,5.0,16.0,16.0,16.0,16.0,16.0,13.0,32.0,2.46153846154,15.9408284024,16.0,13.0,60.0,4.61538461538,16.6982248521,16.0,6.0,6.0,6.0,6.0,6.0,13.0,42.0,10.9467455621,12.0,13.0,102.0,53.2071005917,25.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
15,45,0.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
38,96,0.0,5.0,5.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,1.0,0.0,1.0,5.0,29.0,5.8,4.16,8.0,1.0,1.0,1.0,1.0,1.0,5.0,24.0,4.16,7.0,5.0,36.0,4.96,9.0,valid
44,108,0.0,2.0,10.0,5.0,16.0,9.0,7.0,7.0,7.0,7.0,7.0,2.0,32.0,16.0,225.0,31.0,2.0,30.0,15.0,144.0,27.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,24.0,100.0,22.0,2.0,49.0,420.25,45.0,bugged
18,159,0.0,7.0,7.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,7.0,7.0,1.0,0.0,1.0,7.0,7.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
56,134,0.0,13.0,16.0,1.23076923077,0.177514792899,2.0,17.0,17.0,17.0,17.0,17.0,13.0,16.0,1.23076923077,0.177514792899,2.0,13.0,52.0,4.0,7.38461538462,10.0,3.0,3.0,3.0,3.0,3.0,13.0,23.0,1.71597633136,5.0,13.0,86.0,28.3905325444,19.0,valid
14,109,0.0,10.0,10.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,10.0,10.0,1.0,0.0,1.0,10.0,10.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
71,170,0.0,26.0,26.0,1.0,0.0,1.0,9.0,9.0,9.0,9.0,9.0,26.0,26.0,1.0,0.0,1.0,26.0,55.0,2.11538461538,0.17899408284,4.0,3.0,3.0,3.0,3.0,3.0,26.0,29.0,0.17899408284,3.0,26.0,81.0,0.17899408284,5.0,valid
12,52,0.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,1.0,4.0,8.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,0.0,1.0,4.0,15.0,0.1875,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
